N:5015449011 M:103357 total_time:28
4695	44957696	98313.3	0	2.06578e-05
4696	45088768	98313.3	0	2.06578e-05
4697	45219840	98313.3	0	2.06578e-05
4698	45350912	98313.3	0	2.06578e-05
4699	45481984	98313.3	0	2.06578e-05
4700	45613056	98313.3	0	2.06578e-05
4701	45744128	98313.3	0	2.06578e-05
4702	45875200	98313.3	0	2.06578e-05
4703	46006272	98313.3	0	2.06578e-05
4704	46137344	98313.3	0	2.06578e-05
4705	46268416	98313.3	0	2.06578e-05
4706	46399488	98313.3	0	2.06578e-05
4707	46530560	98313.3	0	2.06578e-05
4708	46661632	98313.3	0	2.06578e-05
4709	46792704	98313.3	0	2.06578e-05
4710	46923776	98313.3	0	2.06578e-05
4711	47054848	98313.3	0	2.06578e-05
4712	47185920	98313.3	0	2.06578e-05
4713	47316992	98313.3	0	2.06578e-05
4714	47448064	98313.3	0	2.06578e-05
4715	47579136	98313.3	0	2.06578e-05
4716	47710208	98313.3	0	2.06578e-05
4717	47841280	98313.3	0	2.06578e-05
4718	47972352	98313.3	0	2.06578e-05
4719	48103424	98313.3	0	2.06578e-05
4720	48234496	98313.3	0	2.06578e-05
4721	48365568	98313.3	0	2.06578e-05
4722	48496640	98313.3	0	2.06578e-05
4723	48627712	98313.3	0	2.06578e-05
4724	48758784	98313.3	0	2.06578e-05
4725	48889856	98313.3	0	2.06578e-05
4726	49020928	98313.3	0	2.06578e-05
4727	49152000	98313.3	0	2.06578e-05
4728	49283072	98313.3	0	2.06578e-05
4729	49414144	98313.3	0	2.06578e-05
4730	49545216	98313.3	0	2.06578e-05
4731	49676288	98313.3	0	2.06578e-05
4732	49807360	98313.3	0	2.06578e-05
4733	49938432	98313.3	0	2.06578e-05
4734	50069504	98313.3	0	2.06578e-05
4735	50200576	98313.3	0	2.06578e-05
4736	50331648	98313.3	0	2.06578e-05
4737	50462720	98313.3	0	2.06578e-05
4738	50593792	98313.3	0	2.06578e-05
4739	50724864	98313.3	0	2.06578e-05
4740	50855936	98313.3	0	2.06578e-05
4741	50987008	98313.3	0	2.06578e-05
4742	51118080	98313.3	0	2.06578e-05
4743	51249152	98313.3	0	2.06578e-05
4744	51380224	98313.3	0	2.06578e-05
4745	51511296	98313.3	0	2.06578e-05
4746	51642368	98313.3	0	2.06578e-05
4747	51773440	98313.3	0	2.06578e-05
4748	51904512	98313.3	0	2.06578e-05
4749	52035584	98313.3	0	2.06578e-05
4750	52166656	98313.3	0	2.06578e-05
4751	52297728	98313.3	0	2.06578e-05
4752	52428800	98313.3	0	2.06578e-05
4753	52559872	98313.3	0	2.06578e-05
4754	52690944	98313.3	0	2.06578e-05
4755	52822016	98313.3	0	2.06578e-05
4756	52953088	98313.3	0	2.06578e-05
4757	53084160	98313.3	0	2.06578e-05
4758	53215232	98313.3	0	2.06578e-05
4759	53346304	98313.3	0	2.06578e-05
4760	53477376	98313.3	0	2.06578e-05
4761	53608448	98313.3	0	2.06578e-05
4762	53739520	98313.3	0	2.06578e-05
4763	53870592	98313.3	0	2.06578e-05
4764	54001664	98313.3	0	2.06578e-05
4765	54132736	98313.3	0	2.06578e-05
4766	54263808	98313.3	0	2.06578e-05
4767	54394880	98313.3	0	2.06578e-05
4768	54525952	98313.3	0	2.06578e-05
4769	54657024	98313.3	0	2.06578e-05
4770	54788096	98313.3	0	2.06578e-05
4771	54919168	98313.3	0	2.06578e-05
4772	55050240	98313.3	0	2.06578e-05
4773	55181312	98313.3	0	2.06578e-05
4774	55312384	98313.3	0	2.06578e-05
4775	55443456	98313.3	0	2.06578e-05
4776	55574528	98313.3	0	2.06578e-05
4777	55705600	98313.3	0	2.06578e-05
4778	55836672	98313.3	0	2.06578e-05
4779	55967744	98313.3	0	2.06578e-05
4780	56098816	98313.3	0	2.06578e-05
4781	56229888	98313.3	0	2.06578e-05
4782	56360960	98313.3	0	2.06578e-05
4783	56492032	98313.3	0	2.06578e-05
4784	56623104	98313.3	0	2.06578e-05
4785	56754176	98313.3	0	2.06578e-05
4786	56885248	98313.3	0	2.06578e-05
4787	57016320	98313.3	0	2.06578e-05
4788	57147392	98313.3	0	2.06578e-05
4789	57278464	98313.3	0	2.06578e-05
4790	57409536	98313.3	0	2.06578e-05
4791	57540608	98313.3	0	2.06578e-05
4792	57671680	98313.3	0	2.06578e-05
4793	57802752	98313.3	0	2.06578e-05
4794	57933824	98313.3	0	2.06578e-05
4795	58064896	98313.3	0	2.06578e-05
4796	58195968	98313.3	0	2.06578e-05
4797	58327040	98313.3	0	2.06578e-05
4798	58458112	98313.3	0	2.06578e-05
4799	58589184	98313.3	0	2.06578e-05
4800	58720256	98313.3	0	2.06578e-05
4801	58851328	98313.3	0	2.06578e-05
4802	58982400	98313.3	0	2.06578e-05
4803	59113472	98313.3	0	2.06578e-05
4804	59244544	98313.3	0	2.06578e-05
4805	59375616	98313.3	0	2.06578e-05
4806	59506688	98313.3	0	2.06578e-05
4807	59637760	98313.3	0	2.06578e-05
4808	59768832	98313.3	0	2.06578e-05
4809	59899904	98313.3	0	2.06578e-05
4810	60030976	98313.3	0	2.06578e-05
4811	60162048	98313.3	0	2.06578e-05
4812	60293120	98313.3	0	2.06578e-05
4813	60424192	98313.3	0	2.06578e-05
4814	60555264	98313.3	0	2.06578e-05
4815	60686336	98313.3	0	2.06578e-05
4816	60817408	98313.3	0	2.06578e-05
4817	60948480	98313.3	0	2.06578e-05
4818	61079552	98313.3	0	2.06578e-05
4819	61210624	98313.3	0	2.06578e-05
4820	61341696	98313.3	0	2.06578e-05
4821	61472768	98313.3	0	2.06578e-05
4822	61603840	98313.3	0	2.06578e-05
4823	61734912	98313.3	0	2.06578e-05
4824	61865984	98313.3	0	2.06578e-05
4825	61997056	98313.3	0	2.06578e-05
4826	62128128	98313.3	0	2.06578e-05
4827	62259200	98313.3	0	2.06578e-05
4828	62390272	98313.3	0	2.06578e-05
4829	62521344	98313.3	0	2.06578e-05
4830	62652416	98313.3	0	2.06578e-05
4831	62783488	98313.3	0	2.06578e-05
4832	62914560	98313.3	0	2.06578e-05
4833	63045632	98313.3	0	2.06578e-05
4834	63176704	98313.3	0	2.06578e-05
4835	63307776	98313.3	0	2.06578e-05
4836	63438848	98313.3	0	2.06578e-05
4837	63569920	98313.3	0	2.06578e-05
4838	63700992	98313.3	0	2.06578e-05
4839	63832064	98313.3	0	2.06578e-05
4840	63963136	98313.3	0	2.06578e-05
4841	64094208	98313.3	0	2.06578e-05
4842	64225280	98313.3	0	2.06578e-05
4843	64356352	98313.3	0	2.06578e-05
4844	64487424	98313.3	0	2.06578e-05
4845	64618496	98313.3	0	2.06578e-05
4846	64749568	98313.3	0	2.06578e-05
4847	64880640	98313.3	0	2.06578e-05
4848	65011712	98313.3	0	2.06578e-05
4849	65142784	98313.3	0	2.06578e-05
4850	65273856	98313.3	0	2.06578e-05
4851	65404928	98313.3	0	2.06578e-05
4852	65536000	98313.3	0	2.06578e-05
4853	65667072	98313.3	0	2.06578e-05
4854	65798144	98313.3	0	2.06578e-05
4855	65929216	98313.3	0	2.06578e-05
4856	66060288	98313.3	0	2.06578e-05
4857	66191360	98313.3	0	2.06578e-05
4858	66322432	98313.3	0	2.06578e-05
4859	66453504	98313.3	0	2.06578e-05
4860	66584576	98313.3	0	2.06578e-05
4861	66715648	98313.3	0	2.06578e-05
4862	66846720	98313.3	0	2.06578e-05
4863	66977792	98313.3	0	2.06578e-05
4864	67108864	98313.3	0	2.06578e-05
4865	67371008	98313.3	0	2.06578e-05
4866	67633152	98313.3	0	2.06578e-05
4867	67895296	98313.3	0	2.06578e-05
4868	68157440	98313.3	0	2.06578e-05
4869	68419584	98313.3	0	2.06578e-05
4870	68681728	98313.3	0	2.06578e-05
4871	68943872	98313.3	0	2.06578e-05
4872	69206016	98313.3	0	2.06578e-05
4873	69468160	98313.3	0	2.06578e-05
4874	69730304	98313.3	0	2.06578e-05
4875	69992448	98313.3	0	2.06578e-05
4876	70254592	98313.3	0	2.06578e-05
4877	70516736	98313.3	0	2.06578e-05
4878	70778880	98313.3	0	2.06578e-05
4879	71041024	98313.3	0	2.06578e-05
4880	71303168	98313.3	0	2.06578e-05
4881	71565312	98313.3	0	2.06578e-05
4882	71827456	98313.3	0	2.06578e-05
4883	72089600	98313.3	0	2.06578e-05
4884	72351744	98313.3	0	2.06578e-05
4885	72613888	98313.3	0	2.06578e-05
4886	72876032	98313.3	0	2.06578e-05
4887	73138176	98313.3	0	2.06578e-05
4888	73400320	98313.3	0	2.06578e-05
4889	73662464	98313.3	0	2.06578e-05
4890	73924608	98313.3	0	2.06578e-05
4891	74186752	98313.3	0	2.06578e-05
4892	74448896	98313.3	0	2.06578e-05
4893	74711040	98313.3	0	2.06578e-05
4894	74973184	98313.3	0	2.06578e-05
4895	75235328	98313.3	0	2.06578e-05
4896	75497472	98313.3	0	2.06578e-05
4897	75759616	98313.3	0	2.06578e-05
4898	76021760	98313.3	0	2.06578e-05
4899	76283904	98313.3	0	2.06578e-05
4900	76546048	98313.3	0	2.06578e-05
4901	76808192	98313.3	0	2.06578e-05
4902	77070336	98313.3	0	2.06578e-05
4903	77332480	98313.3	0	2.06578e-05
4904	77594624	98313.3	0	2.06578e-05
4905	77856768	98313.3	0	2.06578e-05
4906	78118912	98313.3	0	2.06578e-05
4907	78381056	98313.3	0	2.06578e-05
4908	78643200	98313.3	0	2.06578e-05
4909	78905344	98313.3	0	2.06578e-05
4910	79167488	98313.3	0	2.06578e-05
4911	79429632	98313.3	0	2.06578e-05
4912	79691776	98313.3	0	2.06578e-05
4913	79953920	98313.3	0	2.06578e-05
4914	80216064	98313.3	0	2.06578e-05
4915	80478208	98313.3	0	2.06578e-05
4916	80740352	98313.3	0	2.06578e-05
4917	81002496	98313.3	0	2.06578e-05
4918	81264640	98313.3	0	2.06578e-05
4919	81526784	98313.3	0	2.06578e-05
4920	81788928	98313.3	0	2.06578e-05
4921	82051072	98313.3	0	2.06578e-05
4922	82313216	98313.3	0	2.06578e-05
4923	82575360	98313.3	0	2.06578e-05
4924	82837504	98313.3	0	2.06578e-05
4925	83099648	98313.3	0	2.06578e-05
4926	83361792	98313.3	0	2.06578e-05
4927	83623936	98313.3	0	2.06578e-05
4928	83886080	98313.3	0	2.06578e-05
4929	84148224	98313.3	0	2.06578e-05
4930	84410368	98313.3	0	2.06578e-05
4931	84672512	98313.3	0	2.06578e-05
4932	84934656	98313.3	0	2.06578e-05
4933	85196800	98313.3	0	2.06578e-05
4934	85458944	98313.3	0	2.06578e-05
4935	85721088	98313.3	0	2.06578e-05
4936	85983232	98313.3	0	2.06578e-05
4937	86245376	98313.3	0	2.06578e-05
4938	86507520	98313.3	0	2.06578e-05
4939	86769664	98313.3	0	2.06578e-05
4940	87031808	98313.3	0	2.06578e-05
4941	87293952	98313.3	0	2.06578e-05
4942	87556096	98313.3	0	2.06578e-05
4943	87818240	98313.3	0	2.06578e-05
4944	88080384	98313.3	0	2.06578e-05
4945	88342528	98313.3	0	2.06578e-05
4946	88604672	98313.3	0	2.06578e-05
4947	88866816	98313.3	0	2.06578e-05
4948	89128960	98313.3	0	2.06578e-05
4949	89391104	98313.3	0	2.06578e-05
4950	89653248	98313.3	0	2.06578e-05
4951	89915392	98313.3	0	2.06578e-05
4952	90177536	98313.3	0	2.06578e-05
4953	90439680	98313.3	0	2.06578e-05
4954	90701824	98313.3	0	2.06578e-05
4955	90963968	98313.3	0	2.06578e-05
4956	91226112	98313.3	0	2.06578e-05
4957	91488256	98313.3	0	2.06578e-05
4958	91750400	98313.3	0	2.06578e-05
4959	92012544	98313.3	0	2.06578e-05
4960	92274688	98313.3	0	2.06578e-05
4961	92536832	98313.3	0	2.06578e-05
4962	92798976	98313.3	0	2.06578e-05
4963	93061120	98313.3	0	2.06578e-05
4964	93323264	98313.3	0	2.06578e-05
4965	93585408	98313.3	0	2.06578e-05
4966	93847552	98313.3	0	2.06578e-05
4967	94109696	98313.3	0	2.06578e-05
4968	94371840	98313.3	0	2.06578e-05
4969	94633984	98313.3	0	2.06578e-05
4970	94896128	98313.3	0	2.06578e-05
4971	95158272	98313.3	0	2.06578e-05
4972	95420416	98313.3	0	2.06578e-05
4973	95682560	98313.3	0	2.06578e-05
4974	95944704	98313.3	0	2.06578e-05
4975	96206848	98313.3	0	2.06578e-05
4976	96468992	98313.3	0	2.06578e-05
4977	96731136	98313.3	0	2.06578e-05
4978	96993280	98313.3	0	2.06578e-05
4979	97255424	98313.3	0	2.06578e-05
4980	97517568	98313.3	0	2.06578e-05
4981	97779712	98313.3	0	2.06578e-05
4982	98041856	98313.3	0	2.06578e-05
4983	98304000	98313.3	0	2.06578e-05
4984	98566144	98313.3	0	2.06578e-05
4985	98828288	98313.3	0	2.06578e-05
4986	99090432	98313.3	0	2.06578e-05
4987	99352576	98313.3	0	2.06578e-05
4988	99614720	98313.3	0	2.06578e-05
4989	99876864	98313.3	0	2.06578e-05
4990	100139008	98313.3	0	2.06578e-05
4991	100401152	98313.3	0	2.06578e-05
4992	100663296	98313.3	0	2.06578e-05
4993	100925440	98313.3	0	2.06578e-05
4994	101187584	98313.3	0	2.06578e-05
4995	101449728	98313.3	0	2.06578e-05
4996	101711872	98313.3	0	2.06578e-05
4997	101974016	98313.3	0	2.06578e-05
4998	102236160	98313.3	0	2.06578e-05
4999	102498304	98313.3	0	2.06578e-05
5000	102760448	98313.3	0	2.06578e-05
5001	103022592	98313.3	0	2.06578e-05
5002	103284736	98313.3	0	2.06578e-05
5003	103546880	98313.3	0	2.06578e-05
5004	103809024	98313.3	0	2.06578e-05
5005	104071168	98313.3	0	2.06578e-05
5006	104333312	98313.3	0	2.06578e-05
5007	104595456	98313.3	0	2.06578e-05
5008	104857600	98313.3	0	2.06578e-05
5009	105119744	98313.3	0	2.06578e-05
5010	105381888	98313.3	0	2.06578e-05
5011	105644032	98313.3	0	2.06578e-05
5012	105906176	98313.3	0	2.06578e-05
5013	106168320	98313.3	0	2.06578e-05
5014	106430464	98313.3	0	2.06578e-05
5015	106692608	98313.3	0	2.06578e-05
5016	106954752	98313.3	0	2.06578e-05
5017	107216896	98313.3	0	2.06578e-05
5018	107479040	98313.3	0	2.06578e-05
5019	107741184	98313.3	0	2.06578e-05
5020	108003328	98313.3	0	2.06578e-05
5021	108265472	98313.3	0	2.06578e-05
5022	108527616	98313.3	0	2.06578e-05
5023	108789760	98313.3	0	2.06578e-05
5024	109051904	98313.3	0	2.06578e-05
5025	109314048	98313.3	0	2.06578e-05
5026	109576192	98313.3	0	2.06578e-05
5027	109838336	98313.3	0	2.06578e-05
5028	110100480	98313.3	0	2.06578e-05
5029	110362624	98313.3	0	2.06578e-05
5030	110624768	98313.3	0	2.06578e-05
5031	110886912	98313.3	0	2.06578e-05
5032	111149056	98313.3	0	2.06578e-05
5033	111411200	98313.3	0	2.06578e-05
5034	111673344	98313.3	0	2.06578e-05
5035	111935488	98313.3	0	2.06578e-05
5036	112197632	98313.3	0	2.06578e-05
5037	112459776	98313.3	0	2.06578e-05
5038	112721920	98313.3	0	2.06578e-05
5039	112984064	98313.3	0	2.06578e-05
5040	113246208	98313.3	0	2.06578e-05
5041	113508352	98313.3	0	2.06578e-05
5042	113770496	98313.3	0	2.06578e-05
5043	114032640	98313.3	0	2.06578e-05
5044	114294784	98313.3	0	2.06578e-05
5045	114556928	98313.3	0	2.06578e-05
5046	114819072	98313.3	0	2.06578e-05
5047	115081216	98313.3	0	2.06578e-05
5048	115343360	98313.3	0	2.06578e-05
5049	115605504	98313.3	0	2.06578e-05
5050	115867648	98313.3	0	2.06578e-05
5051	116129792	98313.3	0	2.06578e-05
5052	116391936	98313.3	0	2.06578e-05
5053	116654080	98313.3	0	2.06578e-05
5054	116916224	98313.3	0	2.06578e-05
5055	117178368	98313.3	0	2.06578e-05
5056	117440512	98313.3	0	2.06578e-05
5057	117702656	98313.3	0	2.06578e-05
5058	117964800	98313.3	0	2.06578e-05
5059	118226944	98313.3	0	2.06578e-05
5060	118489088	98313.3	0	2.06578e-05
5061	118751232	98313.3	0	2.06578e-05
5062	119013376	98313.3	0	2.06578e-05
5063	119275520	98313.3	0	2.06578e-05
5064	119537664	98313.3	0	2.06578e-05
5065	119799808	98313.3	0	2.06578e-05
5066	120061952	98313.3	0	2.06578e-05
5067	120324096	98313.3	0	2.06578e-05
5068	120586240	98313.3	0	2.06578e-05
5069	120848384	98313.3	0	2.06578e-05
5070	121110528	98313.3	0	2.06578e-05
5071	121372672	98313.3	0	2.06578e-05
5072	121634816	98313.3	0	2.06578e-05
5073	121896960	98313.3	0	2.06578e-05
5074	122159104	98313.3	0	2.06578e-05
5075	122421248	98313.3	0	2.06578e-05
5076	122683392	98313.3	0	2.06578e-05
5077	122945536	98313.3	0	2.06578e-05
5078	123207680	98313.3	0	2.06578e-05
5079	123469824	98313.3	0	2.06578e-05
5080	123731968	98313.3	0	2.06578e-05
5081	123994112	98313.3	0	2.06578e-05
5082	124256256	98313.3	0	2.06578e-05
5083	124518400	98313.3	0	2.06578e-05
5084	124780544	98313.3	0	2.06578e-05
5085	125042688	98313.3	0	2.06578e-05
5086	125304832	98313.3	0	2.06578e-05
5087	125566976	98313.3	0	2.06578e-05
5088	125829120	98313.3	0	2.06578e-05
5089	126091264	98313.3	0	2.06578e-05
5090	126353408	98313.3	0	2.06578e-05
5091	126615552	98313.3	0	2.06578e-05
5092	126877696	98313.3	0	2.06578e-05
5093	127139840	98313.3	0	2.06578e-05
5094	127401984	98313.3	0	2.06578e-05
5095	127664128	98313.3	0	2.06578e-05
5096	127926272	98313.3	0	2.06578e-05
5097	128188416	98313.3	0	2.06578e-05
5098	128450560	98313.3	0	2.06578e-05
5099	128712704	98313.3	0	2.06578e-05
5100	128974848	98313.3	0	2.06578e-05
5101	129236992	98313.3	0	2.06578e-05
5102	129499136	98313.3	0	2.06578e-05
5103	129761280	98313.3	0	2.06578e-05
5104	130023424	98313.3	0	2.06578e-05
5105	130285568	98313.3	0	2.06578e-05
5106	130547712	98313.3	0	2.06578e-05
5107	130809856	98313.3	0	2.06578e-05
5108	131072000	98313.3	0	2.06578e-05
5109	131334144	98313.3	0	2.06578e-05
5110	131596288	98313.3	0	2.06578e-05
5111	131858432	98313.3	0	2.06578e-05
5112	132120576	98313.3	0	2.06578e-05
5113	132382720	98313.3	0	2.06578e-05
5114	132644864	98313.3	0	2.06578e-05
5115	132907008	98313.3	0	2.06578e-05
5116	133169152	98313.3	0	2.06578e-05
5117	133431296	98313.3	0	2.06578e-05
5118	133693440	98313.3	0	2.06578e-05
5119	133955584	98313.3	0	2.06578e-05
5120	134217728	98313.3	0	2.06578e-05
5121	134742016	98313.3	0	2.06578e-05
5122	135266304	98313.3	0	2.06578e-05
5123	135790592	98313.3	0	2.06578e-05
5124	136314880	98313.3	0	2.06578e-05
5125	136839168	98313.3	0	2.06578e-05
5126	137363456	98313.3	0	2.06578e-05
5127	137887744	98313.3	0	2.06578e-05
5128	138412032	98313.3	0	2.06578e-05
5129	138936320	98313.3	0	2.06578e-05
5130	139460608	98313.3	0	2.06578e-05
5131	139984896	98313.3	0	2.06578e-05
5132	140509184	98313.3	0	2.06578e-05
5133	141033472	98313.3	0	2.06578e-05
5134	141557760	98313.3	0	2.06578e-05
5135	142082048	98313.3	0	2.06578e-05
5136	142606336	98313.3	0	2.06578e-05
5137	143130624	98313.3	0	2.06578e-05
5138	143654912	98313.3	0	2.06578e-05
5139	144179200	98313.3	0	2.06578e-05
5140	144703488	98313.3	0	2.06578e-05
5141	145227776	98313.3	0	2.06578e-05
5142	145752064	98313.3	0	2.06578e-05
5143	146276352	98313.3	0	2.06578e-05
5144	146800640	98313.3	0	2.06578e-05
5145	147324928	98313.3	0	2.06578e-05
5146	147849216	98313.3	0	2.06578e-05
5147	148373504	98313.3	0	2.06578e-05
5148	148897792	98313.3	0	2.06578e-05
5149	149422080	98313.3	0	2.06578e-05
5150	149946368	98313.3	0	2.06578e-05
5151	150470656	98313.3	0	2.06578e-05
5152	150994944	98313.3	0	2.06578e-05
5153	151519232	98313.3	0	2.06578e-05
5154	152043520	98313.3	0	2.06578e-05
5155	152567808	98313.3	0	2.06578e-05
5156	153092096	98313.3	0	2.06578e-05
5157	153616384	98313.3	0	2.06578e-05
5158	154140672	98313.3	0	2.06578e-05
5159	154664960	98313.3	0	2.06578e-05
5160	155189248	98313.3	0	2.06578e-05
5161	155713536	98313.3	0	2.06578e-05
5162	156237824	98313.3	0	2.06578e-05
5163	156762112	98313.3	0	2.06578e-05
5164	157286400	98313.3	0	2.06578e-05
5165	157810688	98313.3	0	2.06578e-05
5166	158334976	98313.3	0	2.06578e-05
5167	158859264	98313.3	0	2.06578e-05
5168	159383552	98313.3	0	2.06578e-05
5169	159907840	98313.3	0	2.06578e-05
5170	160432128	98313.3	0	2.06578e-05
5171	160956416	98313.3	0	2.06578e-05
5172	161480704	98313.3	0	2.06578e-05
5173	162004992	98313.3	0	2.06578e-05
5174	162529280	98313.3	0	2.06578e-05
5175	163053568	98313.3	0	2.06578e-05
5176	163577856	98313.3	0	2.06578e-05
5177	164102144	98313.3	0	2.06578e-05
5178	164626432	98313.3	0	2.06578e-05
5179	165150720	98313.3	0	2.06578e-05
5180	165675008	98313.3	0	2.06578e-05
5181	166199296	98313.3	0	2.06578e-05
5182	166723584	98313.3	0	2.06578e-05
5183	167247872	98313.3	0	2.06578e-05
5184	167772160	98313.3	0	2.06578e-05
5185	168296448	98313.3	0	2.06578e-05
5186	168820736	98313.3	0	2.06578e-05
5187	169345024	98313.3	0	2.06578e-05
5188	169869312	98313.3	0	2.06578e-05
5189	170393600	98313.3	0	2.06578e-05
5190	170917888	98313.3	0	2.06578e-05
5191	171442176	98313.3	0	2.06578e-05
5192	171966464	98313.3	0	2.06578e-05
5193	172490752	98313.3	0	2.06578e-05
5194	173015040	98313.3	0	2.06578e-05
5195	173539328	98313.3	0	2.06578e-05
5196	174063616	98313.3	0	2.06578e-05
5197	174587904	98313.3	0	2.06578e-05
5198	175112192	98313.3	0	2.06578e-05
5199	175636480	98313.3	0	2.06578e-05
5200	176160768	98313.3	0	2.06578e-05
5201	176685056	98313.3	0	2.06578e-05
5202	177209344	98313.3	0	2.06578e-05
5203	177733632	98313.3	0	2.06578e-05
5204	178257920	98313.3	0	2.06578e-05
5205	178782208	98313.3	0	2.06578e-05
5206	179306496	98313.3	0	2.06578e-05
5207	179830784	98313.3	0	2.06578e-05
5208	180355072	98313.3	0	2.06578e-05
5209	180879360	98313.3	0	2.06578e-05
5210	181403648	98313.3	0	2.06578e-05
5211	181927936	98313.3	0	2.06578e-05
5212	182452224	98313.3	0	2.06578e-05
5213	182976512	98313.3	0	2.06578e-05
5214	183500800	98313.3	0	2.06578e-05
5215	184025088	98313.3	0	2.06578e-05
5216	184549376	98313.3	0	2.06578e-05
5217	185073664	98313.3	0	2.06578e-05
5218	185597952	98313.3	0	2.06578e-05
5219	186122240	98313.3	0	2.06578e-05
5220	186646528	98313.3	0	2.06578e-05
5221	187170816	98313.3	0	2.06578e-05
5222	187695104	98313.3	0	2.06578e-05
5223	188219392	98313.3	0	2.06578e-05
5224	188743680	98313.3	0	2.06578e-05
5225	189267968	98313.3	0	2.06578e-05
5226	189792256	98313.3	0	2.06578e-05
5227	190316544	98313.3	0	2.06578e-05
5228	190840832	98313.3	0	2.06578e-05
5229	191365120	98313.3	0	2.06578e-05
5230	191889408	98313.3	0	2.06578e-05
5231	192413696	98313.3	0	2.06578e-05
5232	192937984	98313.3	0	2.06578e-05
5233	193462272	98313.3	0	2.06578e-05
5234	193986560	98313.3	0	2.06578e-05
5235	194510848	98313.3	0	2.06578e-05
5236	195035136	98313.3	0	2.06578e-05
5237	195559424	98313.3	0	2.06578e-05
5238	196083712	98313.3	0	2.06578e-05
5239	196608000	98313.3	0	2.06578e-05
5240	197132288	98313.3	0	2.06578e-05
5241	197656576	98313.3	0	2.06578e-05
5242	198180864	98313.3	0	2.06578e-05
5243	198705152	98313.3	0	2.06578e-05
5244	199229440	98313.3	0	2.06578e-05
5245	199753728	98313.3	0	2.06578e-05
5246	200278016	98313.3	0	2.06578e-05
5247	200802304	98313.3	0	2.06578e-05
5248	201326592	98313.3	0	2.06578e-05
5249	201850880	98313.3	0	2.06578e-05
5250	202375168	98313.3	0	2.06578e-05
5251	202899456	98313.3	0	2.06578e-05
5252	203423744	98313.3	0	2.06578e-05
5253	203948032	98313.3	0	2.06578e-05
5254	204472320	98313.3	0	2.06578e-05
5255	204996608	98313.3	0	2.06578e-05
5256	205520896	98313.3	0	2.06578e-05
5257	206045184	98313.3	0	2.06578e-05
5258	206569472	98313.3	0	2.06578e-05
5259	207093760	98313.3	0	2.06578e-05
5260	207618048	98313.3	0	2.06578e-05
5261	208142336	98313.3	0	2.06578e-05
5262	208666624	98313.3	0	2.06578e-05
5263	209190912	98313.3	0	2.06578e-05
5264	209715200	98313.3	0	2.06578e-05
5265	210239488	98313.3	0	2.06578e-05
5266	210763776	98313.3	0	2.06578e-05
5267	211288064	98313.3	0	2.06578e-05
5268	211812352	98313.3	0	2.06578e-05
5269	212336640	98313.3	0	2.06578e-05
5270	212860928	98313.3	0	2.06578e-05
5271	213385216	98313.3	0	2.06578e-05
5272	213909504	98313.3	0	2.06578e-05
5273	214433792	98313.3	0	2.06578e-05
5274	214958080	98313.3	0	2.06578e-05
5275	215482368	98313.3	0	2.06578e-05
5276	216006656	98313.3	0	2.06578e-05
5277	216530944	98313.3	0	2.06578e-05
5278	217055232	98313.3	0	2.06578e-05
5279	217579520	98313.3	0	2.06578e-05
5280	218103808	98313.3	0	2.06578e-05
5281	218628096	98313.3	0	2.06578e-05
5282	219152384	98313.3	0	2.06578e-05
5283	219676672	98313.3	0	2.06578e-05
5284	220200960	98313.3	0	2.06578e-05
5285	220725248	98313.3	0	2.06578e-05
5286	221249536	98313.3	0	2.06578e-05
5287	221773824	98313.3	0	2.06578e-05
5288	222298112	98313.3	0	2.06578e-05
5289	222822400	98313.3	0	2.06578e-05
5290	223346688	98313.3	0	2.06578e-05
5291	223870976	98313.3	0	2.06578e-05
5292	224395264	98313.3	0	2.06578e-05
5293	224919552	98313.3	0	2.06578e-05
5294	225443840	98313.3	0	2.06578e-05
5295	225968128	98313.3	0	2.06578e-05
5296	226492416	98313.3	0	2.06578e-05
5297	227016704	98313.3	0	2.06578e-05
5298	227540992	98313.3	0	2.06578e-05
5299	228065280	98313.3	0	2.06578e-05
5300	228589568	98313.3	0	2.06578e-05
5301	229113856	98313.3	0	2.06578e-05
5302	229638144	98313.3	0	2.06578e-05
5303	230162432	98313.3	0	2.06578e-05
5304	230686720	98313.3	0	2.06578e-05
5305	231211008	98313.3	0	2.06578e-05
5306	231735296	98313.3	0	2.06578e-05
5307	232259584	98313.3	0	2.06578e-05
5308	232783872	98313.3	0	2.06578e-05
5309	233308160	98313.3	0	2.06578e-05
5310	233832448	98313.3	0	2.06578e-05
5311	234356736	98313.3	0	2.06578e-05
5312	234881024	98313.3	0	2.06578e-05
5313	235405312	98313.3	0	2.06578e-05
5314	235929600	98313.3	0	2.06578e-05
5315	236453888	98313.3	0	2.06578e-05
5316	236978176	98313.3	0	2.06578e-05
5317	237502464	98313.3	0	2.06578e-05
5318	238026752	98313.3	0	2.06578e-05
5319	238551040	98313.3	0	2.06578e-05
5320	239075328	98313.3	0	2.06578e-05
5321	239599616	98313.3	0	2.06578e-05
5322	240123904	98313.3	0	2.06578e-05
5323	240648192	98313.3	0	2.06578e-05
5324	241172480	98313.3	0	2.06578e-05
5325	241696768	98313.3	0	2.06578e-05
5326	242221056	98313.3	0	2.06578e-05
5327	242745344	98313.3	0	2.06578e-05
5328	243269632	98313.3	0	2.06578e-05
5329	243793920	98313.3	0	2.06578e-05
