N:5015449011 M:152419 total_time:40
3159	702464	55760.2	8.56203e-05	0.0619172
3160	704512	55887.1	8.53916e-05	0.0618318
3161	706560	56013.8	8.55864e-05	0.0617462
3162	708608	56140.4	8.52701e-05	0.061661
3163	710656	56266.7	8.54677e-05	0.0615755
3164	712704	56392.9	8.52378e-05	0.0614903
3165	714752	56518.9	8.47942e-05	0.0614055
3166	716800	56644.8	8.49278e-05	0.0613205
3167	718848	56770.5	8.45059e-05	0.061236
3168	720896	56896	8.48961e-05	0.0611511
3169	722944	57021.3	8.4458e-05	0.0610667
3170	724992	57146.5	8.42632e-05	0.0609824
3171	727040	57271.4	8.42569e-05	0.0608982
3172	729088	57396.3	8.402e-05	0.0608141
3173	731136	57520.9	8.44072e-05	0.0607297
3174	733184	57645.4	8.37959e-05	0.0606459
3175	735232	57769.7	8.36294e-05	0.0605623
3176	737280	57893.8	8.34813e-05	0.0604788
3177	739328	58017.7	8.38431e-05	0.060395
3178	741376	58141.5	8.38619e-05	0.0603111
3179	743424	58265.1	8.35365e-05	0.0602276
3180	745472	58388.5	8.32235e-05	0.0601444
3181	747520	58511.8	8.31628e-05	0.0600612
3182	749568	58634.9	8.30189e-05	0.0599782
3183	751616	58757.8	8.29625e-05	0.0598952
3184	753664	58880.6	8.28574e-05	0.0598124
3185	755712	59003.2	8.25906e-05	0.0597298
3186	757760	59125.6	8.2725e-05	0.059647
3187	759808	59247.8	8.2466e-05	0.0595646
3188	761856	59369.9	8.24038e-05	0.0594822
3189	763904	59491.8	8.24504e-05	0.0593997
3190	765952	59613.6	8.21083e-05	0.0593176
3191	768000	59735.1	8.19053e-05	0.0592357
3192	770048	59856.5	8.18176e-05	0.0591539
3193	772096	59977.8	8.18782e-05	0.059072
3194	774144	60098.8	8.17853e-05	0.0589902
3195	776192	60219.7	8.13762e-05	0.0589089
3196	778240	60340.5	8.14818e-05	0.0588274
3197	780288	60461	8.12739e-05	0.0587461
3198	782336	60581.4	8.14268e-05	0.0586647
3199	784384	60701.7	8.14224e-05	0.0585833
3200	786432	60821.7	8.09505e-05	0.0585023
3201	788480	60941.6	8.11281e-05	0.0584212
3202	790528	61061.4	8.09702e-05	0.0583402
3203	792576	61180.9	8.04361e-05	0.0582598
3204	794624	61300.3	8.07993e-05	0.058179
3205	796672	61419.6	8.01834e-05	0.0580988
3206	798720	61538.6	8.04111e-05	0.0580184
3207	800768	61657.5	8.03667e-05	0.057938
3208	802816	61776.3	8.01442e-05	0.0578579
3209	804864	61894.9	8.01278e-05	0.0577777
3210	806912	62013.3	7.97458e-05	0.057698
3211	808960	62131.5	8.00383e-05	0.057618
3212	811008	62249.6	7.95008e-05	0.0575384
3213	813056	62367.5	7.94531e-05	0.057459
3214	815104	62485.3	7.95287e-05	0.0573795
3215	817152	62602.9	7.92168e-05	0.0573003
3216	819200	62720.3	7.94208e-05	0.0572208
3217	821248	62837.6	7.89977e-05	0.0571418
3218	823296	62954.7	7.8894e-05	0.0570629
3219	825344	63071.7	7.88404e-05	0.0569841
3220	827392	63188.4	7.88129e-05	0.0569053
3221	829440	63305.1	7.88657e-05	0.0568264
3222	831488	63421.5	7.83324e-05	0.0567481
3223	833536	63537.8	7.86101e-05	0.0566695
3224	835584	63654	7.82383e-05	0.0565912
3225	837632	63770	7.82588e-05	0.056513
3226	839680	63885.8	7.8838e-05	0.0564341
3227	841728	64001.4	7.81234e-05	0.056356
3228	843776	64116.9	7.78267e-05	0.0562782
3229	845824	64232.3	7.78196e-05	0.0562004
3230	847872	64347.5	7.77691e-05	0.0561226
3231	849920	64462.5	7.75484e-05	0.0560451
3232	851968	64577.3	7.74487e-05	0.0559676
3233	854016	64692	7.75233e-05	0.0558901
3234	856064	64806.6	7.70011e-05	0.0558131
3235	858112	64921	7.70888e-05	0.055736
3236	860160	65035.2	7.7108e-05	0.0556589
3237	862208	65149.3	7.71407e-05	0.0555817
3238	864256	65263.2	7.68244e-05	0.0555049
3239	866304	65376.9	7.67441e-05	0.0554282
3240	868352	65490.5	7.65913e-05	0.0553516
3241	870400	65604	7.65748e-05	0.055275
3242	872448	65717.3	7.69825e-05	0.055198
3243	874496	65830.4	7.6522e-05	0.0551215
3244	876544	65943.4	7.6372e-05	0.0550451
3245	878592	66056.2	7.60674e-05	0.0549691
3246	880640	66168.8	7.60369e-05	0.054893
3247	882688	66281.3	7.63702e-05	0.0548167
3248	884736	66393.7	7.56283e-05	0.054741
3249	886784	66505.9	7.56283e-05	0.0546654
3250	888832	66617.9	7.57001e-05	0.0545897
3251	890880	66729.8	7.54517e-05	0.0545142
3252	892928	66841.5	7.56243e-05	0.0544386
3253	894976	66953.1	7.52557e-05	0.0543634
3254	897024	67064.5	7.52505e-05	0.0542881
3255	899072	67175.7	7.49893e-05	0.0542131
3256	901120	67286.8	7.49476e-05	0.0541382
3257	903168	67397.8	7.50908e-05	0.0540631
3258	905216	67508.6	7.46282e-05	0.0539885
3259	907264	67619.2	7.49309e-05	0.0539135
3260	909312	67729.7	7.44488e-05	0.0538391
3261	911360	67840.1	7.4488e-05	0.0537646
3262	913408	67950.3	7.42753e-05	0.0536903
3263	915456	68060.3	7.40719e-05	0.0536162
3264	917504	68170.2	7.45652e-05	0.0535417
3265	919552	68279.9	7.40979e-05	0.0534676
3266	921600	68389.5	7.40658e-05	0.0533935
3267	923648	68498.9	7.38235e-05	0.0533197
3268	925696	68608.2	7.37619e-05	0.0532459
3269	927744	68717.3	7.39888e-05	0.0531719
3270	929792	68826.3	7.3736e-05	0.0530982
3271	931840	68935.1	7.35428e-05	0.0530247
3272	933888	69043.8	7.31201e-05	0.0529515
3273	935936	69152.3	7.31699e-05	0.0528784
3274	937984	69260.7	7.32431e-05	0.0528051
3275	940032	69368.9	7.3158e-05	0.052732
3276	942080	69477	7.27951e-05	0.0526592
3277	944128	69584.9	7.26942e-05	0.0525865
3278	946176	69692.7	7.2576e-05	0.0525139
3279	948224	69800.3	7.27297e-05	0.0524412
3280	950272	69907.8	7.26015e-05	0.0523686
3281	952320	70015.1	7.24986e-05	0.0522961
3282	954368	70122.3	7.212e-05	0.052224
3283	956416	70229.3	7.20982e-05	0.0521519
3284	958464	70336.2	7.20976e-05	0.0520798
3285	960512	70442.9	7.21124e-05	0.0520077
3286	962560	70549.5	7.18978e-05	0.0519358
3287	964608	70655.9	7.16343e-05	0.0518641
3288	966656	70762.2	7.16913e-05	0.0517924
3289	968704	70868.4	7.18552e-05	0.0517206
3290	970752	70974.3	7.16414e-05	0.0516489
3291	972800	71080.2	7.15126e-05	0.0515774
3292	974848	71185.9	7.13888e-05	0.051506
3293	976896	71291.5	7.1011e-05	0.051435
3294	978944	71396.9	7.1135e-05	0.0513639
3295	980992	71502.1	7.14975e-05	0.0512924
3296	983040	71607.3	7.11589e-05	0.0512212
3297	985088	71712.2	7.09135e-05	0.0511503
3298	987136	71817.1	7.08696e-05	0.0510794
3299	989184	71921.7	7.06824e-05	0.0510088
3300	991232	72026.3	7.09968e-05	0.0509378
3301	993280	72130.7	7.04035e-05	0.0508674
3302	995328	72234.9	7.04057e-05	0.050797
3303	997376	72339	7.01407e-05	0.0507268
3304	999424	72443	7.00615e-05	0.0506568
3305	1001472	72546.8	6.99439e-05	0.0505868
3306	1003520	72650.5	6.98342e-05	0.050517
3307	1005568	72754	6.99566e-05	0.050447
3308	1007616	72857.4	6.98368e-05	0.0503772
3309	1009664	72960.6	6.95878e-05	0.0503076
3310	1011712	73063.7	6.96723e-05	0.0502379
3311	1013760	73166.7	6.93276e-05	0.0501686
3312	1015808	73269.5	6.95698e-05	0.050099
3313	1017856	73372.2	6.91808e-05	0.0500298
3314	1019904	73474.7	6.89484e-05	0.0499609
3315	1021952	73577.1	6.88955e-05	0.049892
3316	1024000	73679.3	6.89396e-05	0.0498231
3317	1026048	73781.4	6.92439e-05	0.0497538
3318	1028096	73883.4	6.88483e-05	0.049685
3319	1030144	73985.2	6.86409e-05	0.0496163
3320	1032192	74086.9	6.84256e-05	0.0495479
3321	1034240	74188.5	6.84003e-05	0.0494795
3322	1036288	74289.9	6.85111e-05	0.049411
3323	1038336	74391.1	6.8366e-05	0.0493426
3324	1040384	74492.2	6.82729e-05	0.0492744
3325	1042432	74593.2	6.81662e-05	0.0492062
3326	1044480	74694.1	6.81078e-05	0.0491381
3327	1046528	74794.8	6.80232e-05	0.0490701
3328	1048576	74895.3	0.00013578	0.0489343
3329	1052672	75096	0.000135123	0.0487992
3330	1056768	75296.2	0.000135115	0.048664
3331	1060864	75495.8	0.000134625	0.0485294
3332	1064960	75694.8	0.000134225	0.0483952
3333	1069056	75893.3	0.000133626	0.0482616
3334	1073152	76091.3	0.00013308	0.0481285
3335	1077248	76288.7	0.000133123	0.0479954
3336	1081344	76485.6	0.000132579	0.0478628
3337	1085440	76681.9	0.000132083	0.0477307
3338	1089536	76877.6	0.000132089	0.0475986
3339	1093632	77072.9	0.000131276	0.0474673
3340	1097728	77267.5	0.00013136	0.047336
3341	1101824	77461.7	0.000131144	0.0472048
3342	1105920	77655.3	0.000130544	0.0470743
3343	1110016	77848.4	0.000130126	0.0469442
3344	1114112	78040.9	0.000129653	0.0468145
3345	1118208	78232.9	0.000129233	0.0466853
3346	1122304	78424.4	0.000129287	0.046556
3347	1126400	78615.4	0.000128386	0.0464276
3348	1130496	78805.8	0.000128495	0.0462991
3349	1134592	78995.7	0.000128217	0.0461709
3350	1138688	79185.1	0.000127337	0.0460436
3351	1142784	79373.9	0.000127343	0.0459162
3352	1146880	79562.2	0.000127153	0.0457891
3353	1150976	79750	0.000126661	0.0456624
3354	1155072	79937.3	0.000126375	0.045536
3355	1159168	80124.1	0.000125545	0.0454105
3356	1163264	80310.3	0.000125521	0.045285
3357	1167360	80496.1	0.000125468	0.0451595
3358	1171456	80681.3	0.000124525	0.045035
3359	1175552	80866	0.00012466	0.0449103
3360	1179648	81050.2	0.000124304	0.044786
3361	1183744	81233.9	0.000124236	0.0446618
3362	1187840	81417.1	0.000123492	0.0445383
3363	1191936	81599.7	0.000123168	0.0444151
3364	1196032	81781.9	0.000122666	0.0442924
3365	1200128	81963.6	0.000122973	0.0441695
3366	1204224	82144.7	0.000122056	0.0440474
3367	1208320	82325.4	0.000121862	0.0439255
3368	1212416	82505.6	0.00012127	0.0438043
3369	1216512	82685.2	0.000121154	0.0436831
3370	1220608	82864.4	0.000121084	0.043562
3371	1224704	83043	0.000120178	0.0434419
3372	1228800	83221.2	0.000120039	0.0433218
3373	1232896	83398.9	0.000119851	0.043202
3374	1236992	83576.1	0.000119244	0.0430827
3375	1241088	83752.8	0.000119268	0.0429635
3376	1245184	83929	0.000118762	0.0428447
3377	1249280	84104.7	0.000118378	0.0427263
3378	1253376	84280	0.000118458	0.0426079
3379	1257472	84454.7	0.000117695	0.0424902
3380	1261568	84629	0.000117385	0.0423728
3381	1265664	84802.8	0.000117269	0.0422555
3382	1269760	84976.1	0.000116693	0.0421388
3383	1273856	85148.9	0.000116788	0.042022
3384	1277952	85321.2	0.000116124	0.0419059
3385	1282048	85493.1	0.000115841	0.0417901
3386	1286144	85664.5	0.000115559	0.0416745
3387	1290240	85835.4	0.000115305	0.0415592
3388	1294336	86005.9	0.000115	0.0414442
3389	1298432	86175.9	0.000114528	0.0413297
3390	1302528	86345.4	0.000114331	0.0412153
3391	1306624	86514.4	0.000113877	0.0411015
3392	1310720	86683	0.000113792	0.0409877
3393	1314816	86851.1	0.000113251	0.0408744
3394	1318912	87018.7	0.000113169	0.0407612
3395	1323008	87185.9	0.000112746	0.0406485
3396	1327104	87352.6	0.000112185	0.0405363
3397	1331200	87518.8	0.000112162	0.0404242
3398	1335296	87684.6	0.000111553	0.0403126
3399	1339392	87850	0.000111708	0.0402009
3400	1343488	88014.8	0.000110952	0.0400899
3401	1347584	88179.3	0.000110732	0.0399792
3402	1351680	88343.2	0.000110793	0.0398684
3403	1355776	88506.7	0.000110215	0.0397582
3404	1359872	88669.8	0.000109826	0.0396484
3405	1363968	88832.4	0.000109467	0.0395389
3406	1368064	88994.6	0.000108885	0.03943
3407	1372160	89156.3	0.000109319	0.0393207
3408	1376256	89317.5	0.000108956	0.0392117
3409	1380352	89478.4	0.000108147	0.0391036
3410	1384448	89638.7	0.000107962	0.0389956
3411	1388544	89798.7	0.000107609	0.038888
3412	1392640	89958.1	0.000107622	0.0387804
3413	1396736	90117.2	0.000107393	0.038673
3414	1400832	90275.8	0.000107016	0.038566
3415	1404928	90434	0.000106752	0.0384592
3416	1409024	90591.7	0.000106509	0.0383527
3417	1413120	90749	0.000105874	0.0382469
3418	1417216	90905.8	0.000105933	0.0381409
3419	1421312	91062.3	0.000105373	0.0380356
3420	1425408	91218.3	0.000105209	0.0379303
3421	1429504	91373.8	0.000104954	0.0378254
3422	1433600	91528.9	0.000104342	0.0377211
3423	1437696	91683.6	0.000104713	0.0376163
3424	1441792	91837.9	0.000103987	0.0375124
3425	1445888	91991.8	0.000103858	0.0374085
3426	1449984	92145.2	0.000103626	0.0373049
3427	1454080	92298.2	0.000103014	0.0372019
3428	1458176	92450.7	0.000102486	0.0370994
3429	1462272	92602.9	0.000102951	0.0369964
3430	1466368	92754.6	0.000101979	0.0368944
3431	1470464	92905.9	0.000102173	0.0367923
3432	1474560	93056.8	0.000101737	0.0366905
3433	1478656	93207.3	0.000101448	0.0365891
3434	1482752	93357.3	0.000101149	0.0364879
3435	1486848	93507	0.000100782	0.0363872
3436	1490944	93656.2	0.000100409	0.0362867
3437	1495040	93805	0.000100303	0.0361864
3438	1499136	93953.4	9.97819e-05	0.0360867
3439	1503232	94101.4	9.94164e-05	0.0359872
3440	1507328	94249	9.95273e-05	0.0358877
3441	1511424	94396.2	9.90516e-05	0.0357887
3442	1515520	94542.9	9.89034e-05	0.0356898
3443	1519616	94689.3	9.85343e-05	0.0355912
3444	1523712	94835.3	9.84819e-05	0.0354927
3445	1527808	94980.8	9.82887e-05	0.0353945
3446	1531904	95126	9.76712e-05	0.0352968
3447	1536000	95270.7	9.76702e-05	0.0351991
3448	1540096	95415.1	9.73977e-05	0.0351017
3449	1544192	95559	9.67744e-05	0.0350049
3450	1548288	95702.6	9.71076e-05	0.0349078
3451	1552384	95845.7	9.64376e-05	0.0348114
3452	1556480	95988.5	9.61386e-05	0.0347153
3453	1560576	96130.9	9.59595e-05	0.0346193
3454	1564672	96272.8	9.55001e-05	0.0345238
3455	1568768	96414.4	9.56686e-05	0.0344281
3456	1572864	96555.6	9.54343e-05	0.0343327
3457	1576960	96696.4	9.47006e-05	0.034238
3458	1581056	96836.8	9.4449e-05	0.0341435
3459	1585152	96976.8	9.43919e-05	0.0340492
3460	1589248	97116.5	9.40841e-05	0.0339551
3461	1593344	97255.7	9.3927e-05	0.0338611
3462	1597440	97394.6	9.38779e-05	0.0337673
3463	1601536	97533	9.29921e-05	0.0336743
3464	1605632	97671.1	9.31855e-05	0.0335811
3465	1609728	97808.8	9.2956e-05	0.0334881
3466	1613824	97946.2	9.28794e-05	0.0333953
3467	1617920	98083.1	9.2237e-05	0.033303
3468	1622016	98219.7	9.20769e-05	0.0332109
3469	1626112	98355.9	9.1835e-05	0.0331191
3470	1630208	98491.7	9.14546e-05	0.0330276
3471	1634304	98627.1	9.13081e-05	0.0329363
3472	1638400	98762.2	9.10892e-05	0.0328453
3473	1642496	98896.9	9.06364e-05	0.0327546
3474	1646592	99031.2	9.05165e-05	0.0326641
3475	1650688	99165.2	9.01353e-05	0.032574
3476	1654784	99298.8	9.02432e-05	0.0324837
3477	1658880	99432	8.97918e-05	0.0323939
3478	1662976	99564.8	8.96141e-05	0.0323043
3479	1667072	99697.3	8.94329e-05	0.0322149
3480	1671168	99829.4	8.9079e-05	0.0321258
3481	1675264	99961.1	8.85807e-05	0.0320372
3482	1679360	100093	8.8415e-05	0.0319488
3483	1683456	100224	8.83237e-05	0.0318605
3484	1687552	100354	8.77808e-05	0.0317727
3485	1691648	100484	8.77168e-05	0.031685
3486	1695744	100614	8.73256e-05	0.0315977
3487	1699840	100744	8.725e-05	0.0315104
3488	1703936	100873	8.7529e-05	0.0314229
3489	1708032	101002	8.67563e-05	0.0313361
3490	1712128	101131	8.65268e-05	0.0312496
3491	1716224	101259	8.63893e-05	0.0311632
3492	1720320	101386	8.62834e-05	0.0310769
3493	1724416	101514	8.59293e-05	0.030991
3494	1728512	101641	8.56362e-05	0.0309054
3495	1732608	101768	8.54574e-05	0.0308199
3496	1736704	101894	8.51218e-05	0.0307348
3497	1740800	102020	8.4939e-05	0.0306498
3498	1744896	102146	8.46812e-05	0.0305652
3499	1748992	102271	8.43871e-05	0.0304808
3500	1753088	102396	8.42878e-05	0.0303965
3501	1757184	102521	8.39398e-05	0.0303125
3502	1761280	102645	8.35941e-05	0.030229
3503	1765376	102769	8.3884e-05	0.0301451
3504	1769472	102893	8.33632e-05	0.0300617
3505	1773568	103016	8.30659e-05	0.0299786
3506	1777664	103139	8.28741e-05	0.0298958
3507	1781760	103261	8.26574e-05	0.0298131
3508	1785856	103384	8.22957e-05	0.0297308
3509	1789952	103506	8.22405e-05	0.0296486
3510	1794048	103627	8.17981e-05	0.0295668
3511	1798144	103748	8.16992e-05	0.0294851
3512	1802240	103869	8.16047e-05	0.0294035
3513	1806336	103990	8.11267e-05	0.0293223
3514	1810432	104110	8.13393e-05	0.029241
3515	1814528	104230	8.04299e-05	0.0291606
3516	1818624	104350	8.05659e-05	0.02908
3517	1822720	104469	8.05483e-05	0.0289995
3518	1826816	104588	8.00907e-05	0.0289194
3519	1830912	104706	7.99227e-05	0.0288394
3520	1835008	104825	7.96461e-05	0.0287598
3521	1839104	104943	7.95512e-05	0.0286802
3522	1843200	105060	7.93787e-05	0.0286009
3523	1847296	105177	7.90314e-05	0.0285218
3524	1851392	105294	7.87802e-05	0.0284431
3525	1855488	105411	7.87475e-05	0.0283643
3526	1859584	105527	7.80528e-05	0.0282863
3527	1863680	105643	7.82989e-05	0.028208
3528	1867776	105759	7.79115e-05	0.02813
3529	1871872	105874	7.76455e-05	0.0280524
3530	1875968	105989	7.76371e-05	0.0279748
3531	1880064	106104	7.72469e-05	0.0278975
3532	1884160	106218	7.71223e-05	0.0278204
3533	1888256	106332	7.69104e-05	0.0277435
3534	1892352	106446	7.64512e-05	0.027667
3535	1896448	106560	7.63846e-05	0.0275906
3536	1900544	106673	7.65084e-05	0.0275141
3537	1904640	106786	7.5917e-05	0.0274382
3538	1908736	106898	7.5807e-05	0.0273624
3539	1912832	107010	7.53938e-05	0.027287
3540	1916928	107122	7.52108e-05	0.0272118
3541	1921024	107234	7.52469e-05	0.0271366
3542	1925120	107345	7.48081e-05	0.0270618
3543	1929216	107456	7.48067e-05	0.026987
3544	1933312	107567	7.42988e-05	0.0269127
3545	1937408	107677	7.4388e-05	0.0268383
3546	1941504	107787	7.44181e-05	0.0267638
3547	1945600	107897	7.37302e-05	0.0266901
3548	1949696	108006	7.37035e-05	0.0266164
3549	1953792	108115	7.353e-05	0.0265429
3550	1957888	108224	7.32389e-05	0.0264696
3551	1961984	108333	7.35378e-05	0.0263961
3552	1966080	108441	7.27723e-05	0.0263233
3553	1970176	108549	7.29364e-05	0.0262504
3554	1974272	108656	7.2494e-05	0.0261779
3555	1978368	108764	7.23883e-05	0.0261055
3556	1982464	108871	7.19569e-05	0.0260336
3557	1986560	108978	7.18907e-05	0.0259617
3558	1990656	109084	7.1646e-05	0.02589
3559	1994752	109190	7.14758e-05	0.0258185
3560	1998848	109296	7.1473e-05	0.0257471
3561	2002944	109402	7.12524e-05	0.0256758
3562	2007040	109507	7.11408e-05	0.0256047
3563	2011136	109612	7.07496e-05	0.0255339
3564	2015232	109717	7.04344e-05	0.0254635
3565	2019328	109821	7.05582e-05	0.0253929
3566	2023424	109925	7.01461e-05	0.0253228
3567	2027520	110029	7.00123e-05	0.0252528
3568	2031616	110132	6.97044e-05	0.0251831
3569	2035712	110236	6.94008e-05	0.0251137
3570	2039808	110339	6.93326e-05	0.0250443
3571	2043904	110441	6.90421e-05	0.0249753
3572	2048000	110544	6.90293e-05	0.0249063
3573	2052096	110646	6.87268e-05	0.0248375
3574	2056192	110748	6.86248e-05	0.0247689
3575	2060288	110849	6.87047e-05	0.0247002
3576	2064384	110951	6.8167e-05	0.024632
3577	2068480	111051	6.80057e-05	0.024564
3578	2072576	111152	6.80133e-05	0.024496
3579	2076672	111253	6.78619e-05	0.0244282
3580	2080768	111353	6.74673e-05	0.0243607
3581	2084864	111453	6.72865e-05	0.0242934
3582	2088960	111552	6.70628e-05	0.0242263
3583	2093056	111652	6.6858e-05	0.0241595
3584	2097152	111751	0.000133124	0.0240264
3585	2105344	111948	0.000132828	0.0238935
3586	2113536	112144	0.000131798	0.0237617
3587	2121728	112339	0.000131107	0.0236306
3588	2129920	112533	0.000130113	0.0235005
3589	2138112	112726	0.00012971	0.0233708
3590	2146304	112918	0.000129115	0.0232417
3591	2154496	113109	0.000128332	0.0231134
3592	2162688	113299	0.000127516	0.0229858
3593	2170880	113487	0.000126531	0.0228593
3594	2179072	113675	0.000126226	0.0227331
3595	2187264	113862	0.000125495	0.0226076
3596	2195456	114047	0.000124613	0.022483
3597	2203648	114232	0.000123845	0.0223591
3598	2211840	114416	0.000123391	0.0222357
3599	2220032	114598	0.000122449	0.0221133
3600	2228224	114780	0.000121947	0.0219913
3601	2236416	114960	0.000121352	0.02187
3602	2244608	115140	0.000120825	0.0217492
3603	2252800	115318	0.000120204	0.021629
3604	2260992	115496	0.000118878	0.0215101
3605	2269184	115673	0.000118583	0.0213915
3606	2277376	115848	0.000118315	0.0212732
3607	2285568	116023	0.000117506	0.0211557
3608	2293760	116196	0.000116673	0.021039
3609	2301952	116369	0.000116198	0.0209228
3610	2310144	116541	0.000115181	0.0208076
3611	2318336	116712	0.000114911	0.0206927
3612	2326528	116882	0.000114033	0.0205787
3613	2334720	117051	0.000113735	0.020465
3614	2342912	117219	0.000112954	0.020352
3615	2351104	117386	0.000112233	0.0202398
3616	2359296	117552	0.000111587	0.0201282
3617	2367488	117717	0.000111197	0.020017
3618	2375680	117881	0.000110524	0.0199065
3619	2383872	118045	0.000109561	0.0197969
3620	2392064	118207	0.000109165	0.0196877
3621	2400256	118369	0.000108638	0.0195791
3622	2408448	118530	0.000108024	0.0194711
3623	2416640	118690	0.000107064	0.019364
3624	2424832	118849	0.000106438	0.0192576
3625	2433024	119007	0.000106211	0.0191514
3626	2441216	119164	0.000105619	0.0190457
3627	2449408	119320	0.000105263	0.0189405
3628	2457600	119476	0.000104471	0.018836
3629	2465792	119630	0.000103995	0.018732
3630	2473984	119784	0.000103086	0.0186289
3631	2482176	119937	0.000102806	0.0185261
3632	2490368	120089	0.000102478	0.0184236
3633	2498560	120240	0.000101746	0.0183219
3634	2506752	120391	0.000101185	0.0182207
3635	2514944	120540	0.000100571	0.0181201
3636	2523136	120689	9.96405e-05	0.0180205
3637	2531328	120837	9.9604e-05	0.0179209
3638	2539520	120984	9.87926e-05	0.0178221
3639	2547712	121130	9.83449e-05	0.0177238
3640	2555904	121276	9.77797e-05	0.017626
3641	2564096	121420	9.72164e-05	0.0175288
3642	2572288	121564	9.67421e-05	0.017432
3643	2580480	121707	9.61856e-05	0.0173358
3644	2588672	121850	9.57218e-05	0.0172401
3645	2596864	121991	9.52361e-05	0.0171449
3646	2605056	122132	9.4491e-05	0.0170504
3647	2613248	122272	9.42229e-05	0.0169562
3648	2621440	122411	9.35049e-05	0.0168627
3649	2629632	122549	9.28041e-05	0.0167699
3650	2637824	122687	9.24472e-05	0.0166774
3651	2646016	122824	9.16761e-05	0.0165857
3652	2654208	122960	9.12441e-05	0.0164945
3653	2662400	123095	9.12624e-05	0.0164032
3654	2670592	123230	9.0477e-05	0.0163127
3655	2678784	123364	8.98899e-05	0.0162229
3656	2686976	123497	8.9399e-05	0.0161335
3657	2695168	123629	8.89113e-05	0.0160445
3658	2703360	123761	8.83394e-05	0.0159562
3659	2711552	123892	8.78623e-05	0.0158683
3660	2719744	124022	8.74183e-05	0.0157809
3661	2727936	124152	8.72093e-05	0.0156937
3662	2736128	124281	8.68243e-05	0.0156069
3663	2744320	124409	8.60868e-05	0.0155208
3664	2752512	124536	8.56609e-05	0.0154351
3665	2760704	124663	8.50997e-05	0.01535
3666	2768896	124789	8.49208e-05	0.0152651
3667	2777088	124914	8.40244e-05	0.0151811
3668	2785280	125038	8.38505e-05	0.0150972
3669	2793472	125162	8.30564e-05	0.0150142
3670	2801664	125286	8.28297e-05	0.0149314
3671	2809856	125408	8.2348e-05	0.014849
3672	2818048	125530	8.16856e-05	0.0147673
3673	2826240	125651	8.13086e-05	0.014686
3674	2834432	125772	8.0907e-05	0.0146051
3675	2842624	125891	8.05082e-05	0.0145246
3676	2850816	126011	7.99633e-05	0.0144446
3677	2859008	126129	7.97695e-05	0.0143649
3678	2867200	126247	7.92601e-05	0.0142856
3679	2875392	126364	7.85074e-05	0.0142071
3680	2883584	126481	7.82014e-05	0.0141289
3681	2891776	126597	7.78975e-05	0.014051
3682	2899968	126712	7.74521e-05	0.0139736
3683	2908160	126827	7.68703e-05	0.0138967
3684	2916352	126941	7.65846e-05	0.0138201
3685	2924544	127054	7.59563e-05	0.0137441
3686	2932736	127167	7.56664e-05	0.0136685
3687	2940928	127279	7.53448e-05	0.0135931
3688	2949120	127390	7.50272e-05	0.0135181
3689	2957312	127501	7.46422e-05	0.0134435
3690	2965504	127612	7.41264e-05	0.0133693
3691	2973696	127721	7.37764e-05	0.0132956
3692	2981888	127830	7.33226e-05	0.0132222
3693	2990080	127939	7.27702e-05	0.0131495
3694	2998272	128047	7.24515e-05	0.013077
3695	3006464	128154	7.20201e-05	0.013005
3696	3014656	128261	7.14393e-05	0.0129336
3697	3022848	128367	7.15031e-05	0.0128621
3698	3031040	128472	7.09715e-05	0.0127911
3699	3039232	128577	7.06784e-05	0.0127204
3700	3047424	128682	6.99515e-05	0.0126505
3701	3055616	128785	6.97583e-05	0.0125807
3702	3063808	128889	6.93651e-05	0.0125113
3703	3072000	128991	6.86595e-05	0.0124427
3704	3080192	129093	6.84904e-05	0.0123742
3705	3088384	129195	6.82138e-05	0.012306
3706	3096576	129296	6.81229e-05	0.0122378
3707	3104768	129396	6.74392e-05	0.0121704
3708	3112960	129496	6.70813e-05	0.0121033
3709	3121152	129595	6.68901e-05	0.0120364
3710	3129344	129694	6.65153e-05	0.0119699
3711	3137536	129792	6.61151e-05	0.0119038
3712	3145728	129890	6.53445e-05	0.0118385
3713	3153920	129987	6.51876e-05	0.0117733
3714	3162112	130083	6.4847e-05	0.0117084
3715	3170304	130179	6.45621e-05	0.0116439
3716	3178496	130275	6.42585e-05	0.0115796
3717	3186688	130370	6.38864e-05	0.0115157
3718	3194880	130464	6.36778e-05	0.011452
3719	3203072	130558	6.30809e-05	0.011389
3720	3211264	130652	6.27158e-05	0.0113262
3721	3219456	130745	6.254e-05	0.0112637
3722	3227648	130837	6.20058e-05	0.0112017
3723	3235840	130929	6.14184e-05	0.0111403
3724	3244032	131020	6.13207e-05	0.011079
3725	3252224	131111	6.12948e-05	0.0110177
3726	3260416	131201	6.08308e-05	0.0109568
3727	3268608	131291	6.04078e-05	0.0108964
3728	3276800	131381	5.99205e-05	0.0108365
3729	3284992	131469	5.97833e-05	0.0107767
3730	3293184	131558	5.94986e-05	0.0107172
3731	3301376	131646	5.90268e-05	0.0106582
3732	3309568	131733	5.87144e-05	0.0105995
3733	3317760	131820	5.82602e-05	0.0105412
3734	3325952	131906	5.81902e-05	0.010483
3735	3334144	131992	5.76907e-05	0.0104253
3736	3342336	132078	5.74385e-05	0.0103679
3737	3350528	132163	5.7162e-05	0.0103107
3738	3358720	132247	5.69287e-05	0.0102538
3739	3366912	132332	5.65764e-05	0.0101972
