N:10952304185 M:302194 total_time:52
3086	552960	9427.91	0	0.0170455
3087	555008	9462.82	0	0.0170455
3088	557056	9497.73	0	0.0170455
3089	559104	9532.64	0	0.0170455
3090	561152	9567.54	0	0.0170455
3091	563200	9602.45	0	0.0170455
3092	565248	9637.36	0	0.0170455
3093	567296	9672.27	0	0.0170455
3094	569344	9707.18	0	0.0170455
3095	571392	9742.09	0	0.0170455
3096	573440	9777	0	0.0170455
3097	575488	9811.91	0	0.0170455
3098	577536	9846.82	0	0.0170455
3099	579584	9881.73	0	0.0170455
3100	581632	9916.64	0	0.0170455
3101	583680	9951.55	0	0.0170455
3102	585728	9986.46	0	0.0170455
3103	587776	10021.4	0	0.0170455
3104	589824	10056.3	0	0.0170455
3105	591872	10091.2	0	0.0170455
3106	593920	10126.1	0	0.0170455
3107	595968	10161	0	0.0170455
3108	598016	10195.9	0	0.0170455
3109	600064	10230.8	0	0.0170455
3110	602112	10265.7	0	0.0170455
3111	604160	10300.6	0	0.0170455
3112	606208	10335.6	0	0.0170455
3113	608256	10370.5	0	0.0170455
3114	610304	10405.4	0	0.0170455
3115	612352	10440.3	0	0.0170455
3116	614400	10475.2	0	0.0170455
3117	616448	10510.1	0	0.0170455
3118	618496	10545	0	0.0170455
3119	620544	10579.9	0	0.0170455
3120	622592	10614.8	0	0.0170455
3121	624640	10649.7	0	0.0170455
3122	626688	10684.7	0	0.0170455
3123	628736	10719.6	0	0.0170455
3124	630784	10754.5	0	0.0170455
3125	632832	10789.4	0	0.0170455
3126	634880	10824.3	0	0.0170455
3127	636928	10859.2	0	0.0170455
3128	638976	10894.1	0	0.0170455
3129	641024	10929	0	0.0170455
3130	643072	10963.9	0	0.0170455
3131	645120	10998.8	0	0.0170455
3132	647168	11033.8	0	0.0170455
3133	649216	11068.7	0	0.0170455
3134	651264	11103.6	0	0.0170455
3135	653312	11138.5	0	0.0170455
3136	655360	11173.4	0	0.0170455
3137	657408	11208.3	0	0.0170455
3138	659456	11243.2	0	0.0170455
3139	661504	11278.1	0	0.0170455
3140	663552	11313	0	0.0170455
3141	665600	11347.9	0	0.0170455
3142	667648	11382.8	0	0.0170455
3143	669696	11417.8	0	0.0170455
3144	671744	11452.7	0	0.0170455
3145	673792	11487.6	0	0.0170455
3146	675840	11522.5	0	0.0170455
3147	677888	11557.4	0	0.0170455
3148	679936	11592.3	0	0.0170455
3149	681984	11627.2	0	0.0170455
3150	684032	11662.1	0	0.0170455
3151	686080	11697	0	0.0170455
3152	688128	11731.9	0	0.0170455
3153	690176	11766.9	0	0.0170455
3154	692224	11801.8	0	0.0170455
3155	694272	11836.7	0	0.0170455
3156	696320	11871.6	0	0.0170455
3157	698368	11906.5	0	0.0170455
3158	700416	11941.4	0	0.0170455
3159	702464	11976.3	0	0.0170455
3160	704512	12011.2	0	0.0170455
3161	706560	12046.1	0	0.0170455
3162	708608	12081	0	0.0170455
3163	710656	12116	0	0.0170455
3164	712704	12150.9	0	0.0170455
3165	714752	12185.8	0	0.0170455
3166	716800	12220.7	0	0.0170455
3167	718848	12255.6	0	0.0170455
3168	720896	12290.5	0	0.0170455
3169	722944	12325.4	0	0.0170455
3170	724992	12360.3	0	0.0170455
3171	727040	12395.2	0	0.0170455
3172	729088	12430.1	0	0.0170455
3173	731136	12465.1	0	0.0170455
3174	733184	12500	0	0.0170455
3175	735232	12534.9	0	0.0170455
3176	737280	12569.8	0	0.0170455
3177	739328	12604.7	0	0.0170455
3178	741376	12639.6	0	0.0170455
3179	743424	12674.5	0	0.0170455
3180	745472	12709.4	0	0.0170455
3181	747520	12744.3	0	0.0170455
3182	749568	12779.2	0	0.0170455
3183	751616	12814.1	0	0.0170455
3184	753664	12849.1	0	0.0170455
3185	755712	12884	0	0.0170455
3186	757760	12918.9	0	0.0170455
3187	759808	12953.8	0	0.0170455
3188	761856	12988.7	0	0.0170455
3189	763904	13023.6	0	0.0170455
3190	765952	13058.5	0	0.0170455
3191	768000	13093.4	0	0.0170455
3192	770048	13128.3	0	0.0170455
3193	772096	13163.2	0	0.0170455
3194	774144	13198.2	0	0.0170455
3195	776192	13233.1	0	0.0170455
3196	778240	13268	0	0.0170455
3197	780288	13302.9	0	0.0170455
3198	782336	13337.8	0	0.0170455
3199	784384	13372.7	0	0.0170455
3200	786432	13407.6	0	0.0170455
3201	788480	13442.5	0	0.0170455
3202	790528	13477.4	0	0.0170455
3203	792576	13512.3	0	0.0170455
3204	794624	13547.3	0	0.0170455
3205	796672	13582.2	0	0.0170455
3206	798720	13617.1	0	0.0170455
3207	800768	13652	0	0.0170455
3208	802816	13686.9	0	0.0170455
3209	804864	13721.8	0	0.0170455
3210	806912	13756.7	0	0.0170455
3211	808960	13791.6	0	0.0170455
3212	811008	13826.5	0	0.0170455
3213	813056	13861.4	0	0.0170455
3214	815104	13896.3	0	0.0170455
3215	817152	13931.3	0	0.0170455
3216	819200	13966.2	0	0.0170455
3217	821248	14001.1	0	0.0170455
3218	823296	14036	0	0.0170455
3219	825344	14070.9	0	0.0170455
3220	827392	14105.8	0	0.0170455
3221	829440	14140.7	0	0.0170455
3222	831488	14175.6	0	0.0170455
3223	833536	14210.5	0	0.0170455
3224	835584	14245.4	0	0.0170455
3225	837632	14280.4	0	0.0170455
3226	839680	14315.3	0	0.0170455
3227	841728	14350.2	0	0.0170455
3228	843776	14385.1	0	0.0170455
3229	845824	14420	0	0.0170455
3230	847872	14454.9	0	0.0170455
3231	849920	14489.8	0	0.0170455
3232	851968	14524.7	0	0.0170455
3233	854016	14559.6	0	0.0170455
3234	856064	14594.5	0	0.0170455
3235	858112	14629.5	0	0.0170455
3236	860160	14664.4	0	0.0170455
3237	862208	14699.3	0	0.0170455
3238	864256	14734.2	0	0.0170455
3239	866304	14769.1	0	0.0170455
3240	868352	14804	0	0.0170455
3241	870400	14838.9	0	0.0170455
3242	872448	14873.8	0	0.0170455
3243	874496	14908.7	0	0.0170455
3244	876544	14943.6	0	0.0170455
3245	878592	14978.5	0	0.0170455
3246	880640	15013.5	0	0.0170455
3247	882688	15048.4	0	0.0170455
3248	884736	15083.3	0	0.0170455
3249	886784	15118.2	0	0.0170455
3250	888832	15153.1	0	0.0170455
3251	890880	15188	0	0.0170455
3252	892928	15222.9	0	0.0170455
3253	894976	15257.8	0	0.0170455
3254	897024	15292.7	0	0.0170455
3255	899072	15327.6	0	0.0170455
3256	901120	15362.6	0	0.0170455
3257	903168	15397.5	0	0.0170455
3258	905216	15432.4	0	0.0170455
3259	907264	15467.3	0	0.0170455
3260	909312	15502.2	0	0.0170455
3261	911360	15537.1	0	0.0170455
3262	913408	15572	0	0.0170455
3263	915456	15606.9	0	0.0170455
3264	917504	15641.8	0	0.0170455
3265	919552	15676.7	0	0.0170455
3266	921600	15711.7	0	0.0170455
3267	923648	15746.6	0	0.0170455
3268	925696	15781.5	0	0.0170455
3269	927744	15816.4	0	0.0170455
3270	929792	15851.3	0	0.0170455
3271	931840	15886.2	0	0.0170455
3272	933888	15921.1	0	0.0170455
3273	935936	15956	0	0.0170455
3274	937984	15990.9	0	0.0170455
3275	940032	16025.8	0	0.0170455
3276	942080	16060.7	0	0.0170455
3277	944128	16095.7	0	0.0170455
3278	946176	16130.6	0	0.0170455
3279	948224	16165.5	0	0.0170455
3280	950272	16200.4	0	0.0170455
3281	952320	16235.3	0	0.0170455
3282	954368	16270.2	0	0.0170455
3283	956416	16305.1	0	0.0170455
3284	958464	16340	0	0.0170455
3285	960512	16374.9	0	0.0170455
3286	962560	16409.8	0	0.0170455
3287	964608	16444.8	0	0.0170455
3288	966656	16479.7	0	0.0170455
3289	968704	16514.6	0	0.0170455
3290	970752	16549.5	0	0.0170455
3291	972800	16584.4	0	0.0170455
3292	974848	16619.3	0	0.0170455
3293	976896	16654.2	0	0.0170455
3294	978944	16689.1	0	0.0170455
3295	980992	16724	0	0.0170455
3296	983040	16758.9	0	0.0170455
3297	985088	16793.9	0	0.0170455
3298	987136	16828.8	0	0.0170455
3299	989184	16863.7	0	0.0170455
3300	991232	16898.6	0	0.0170455
3301	993280	16933.5	0	0.0170455
3302	995328	16968.4	0	0.0170455
3303	997376	17003.3	0	0.0170455
3304	999424	17038.2	0	0.0170455
3305	1001472	17073.1	0	0.0170455
3306	1003520	17108	0	0.0170455
3307	1005568	17143	0	0.0170455
3308	1007616	17177.9	0	0.0170455
3309	1009664	17212.8	0	0.0170455
3310	1011712	17247.7	0	0.0170455
3311	1013760	17282.6	0	0.0170455
3312	1015808	17317.5	0	0.0170455
3313	1017856	17352.4	0	0.0170455
3314	1019904	17387.3	0	0.0170455
3315	1021952	17422.2	0	0.0170455
3316	1024000	17457.1	0	0.0170455
3317	1026048	17492	0	0.0170455
3318	1028096	17527	0	0.0170455
3319	1030144	17561.9	0	0.0170455
3320	1032192	17596.8	0	0.0170455
3321	1034240	17631.7	0	0.0170455
3322	1036288	17666.6	0	0.0170455
3323	1038336	17701.5	0	0.0170455
3324	1040384	17736.4	0	0.0170455
3325	1042432	17771.3	0	0.0170455
3326	1044480	17806.2	0	0.0170455
3327	1046528	17841.1	0	0.0170455
3328	1048576	17876.1	0	0.0170455
3329	1052672	17945.9	0	0.0170455
3330	1056768	18015.7	0	0.0170455
3331	1060864	18085.5	0	0.0170455
3332	1064960	18155.3	0	0.0170455
3333	1069056	18225.2	0	0.0170455
3334	1073152	18295	0	0.0170455
3335	1077248	18364.8	0	0.0170455
3336	1081344	18434.6	0	0.0170455
3337	1085440	18504.4	0	0.0170455
3338	1089536	18574.2	0	0.0170455
3339	1093632	18644.1	0	0.0170455
3340	1097728	18713.9	0	0.0170455
3341	1101824	18783.7	0	0.0170455
3342	1105920	18853.5	0	0.0170455
3343	1110016	18923.3	0	0.0170455
3344	1114112	18993.2	0	0.0170455
3345	1118208	19063	0	0.0170455
3346	1122304	19132.8	0	0.0170455
3347	1126400	19202.6	0	0.0170455
3348	1130496	19272.4	0	0.0170455
3349	1134592	19342.3	0	0.0170455
3350	1138688	19412.1	0	0.0170455
3351	1142784	19481.9	0	0.0170455
3352	1146880	19551.7	0	0.0170455
3353	1150976	19621.5	0	0.0170455
3354	1155072	19691.4	0	0.0170455
3355	1159168	19761.2	0	0.0170455
3356	1163264	19831	0	0.0170455
3357	1167360	19900.8	0	0.0170455
3358	1171456	19970.6	0	0.0170455
3359	1175552	20040.5	0	0.0170455
3360	1179648	20110.3	0	0.0170455
3361	1183744	20180.1	0	0.0170455
3362	1187840	20249.9	0	0.0170455
3363	1191936	20319.7	0	0.0170455
3364	1196032	20389.6	0	0.0170455
3365	1200128	20459.4	0	0.0170455
3366	1204224	20529.2	0	0.0170455
3367	1208320	20599	0	0.0170455
3368	1212416	20668.8	0	0.0170455
3369	1216512	20738.6	0	0.0170455
3370	1220608	20808.5	0	0.0170455
3371	1224704	20878.3	0	0.0170455
3372	1228800	20948.1	0	0.0170455
3373	1232896	21017.9	0	0.0170455
3374	1236992	21087.7	0	0.0170455
3375	1241088	21157.6	0	0.0170455
3376	1245184	21227.4	0	0.0170455
3377	1249280	21297.2	0	0.0170455
3378	1253376	21367	0	0.0170455
3379	1257472	21436.8	0	0.0170455
3380	1261568	21506.7	0	0.0170455
3381	1265664	21576.5	0	0.0170455
3382	1269760	21646.3	0	0.0170455
3383	1273856	21716.1	0	0.0170455
3384	1277952	21785.9	0	0.0170455
3385	1282048	21855.8	0	0.0170455
3386	1286144	21925.6	0	0.0170455
3387	1290240	21995.4	0	0.0170455
3388	1294336	22065.2	0	0.0170455
3389	1298432	22135	0	0.0170455
3390	1302528	22204.9	0	0.0170455
3391	1306624	22274.7	0	0.0170455
3392	1310720	22344.5	0	0.0170455
3393	1314816	22414.3	0	0.0170455
3394	1318912	22484.1	0	0.0170455
3395	1323008	22554	0	0.0170455
3396	1327104	22623.8	0	0.0170455
3397	1331200	22693.6	0	0.0170455
3398	1335296	22763.4	0	0.0170455
3399	1339392	22833.2	0	0.0170455
3400	1343488	22903.1	0	0.0170455
3401	1347584	22972.9	0	0.0170455
3402	1351680	23042.7	0	0.0170455
3403	1355776	23112.5	0	0.0170455
3404	1359872	23182.3	0	0.0170455
3405	1363968	23252.1	0	0.0170455
3406	1368064	23322	0	0.0170455
3407	1372160	23391.8	0	0.0170455
3408	1376256	23461.6	0	0.0170455
3409	1380352	23531.4	0	0.0170455
3410	1384448	23601.2	0	0.0170455
3411	1388544	23671.1	0	0.0170455
3412	1392640	23740.9	0	0.0170455
3413	1396736	23810.7	0	0.0170455
3414	1400832	23880.5	0	0.0170455
3415	1404928	23950.3	0	0.0170455
3416	1409024	24020.2	0	0.0170455
3417	1413120	24090	0	0.0170455
3418	1417216	24159.8	0	0.0170455
3419	1421312	24229.6	0	0.0170455
3420	1425408	24299.4	0	0.0170455
3421	1429504	24369.3	0	0.0170455
3422	1433600	24439.1	0	0.0170455
3423	1437696	24508.9	0	0.0170455
3424	1441792	24578.7	0	0.0170455
3425	1445888	24648.5	0	0.0170455
3426	1449984	24718.4	0	0.0170455
3427	1454080	24788.2	0	0.0170455
3428	1458176	24858	0	0.0170455
3429	1462272	24927.8	0	0.0170455
3430	1466368	24997.6	0	0.0170455
3431	1470464	25067.5	0	0.0170455
3432	1474560	25137.3	0	0.0170455
3433	1478656	25207.1	0	0.0170455
3434	1482752	25276.9	0	0.0170455
3435	1486848	25346.7	0	0.0170455
3436	1490944	25416.5	0	0.0170455
3437	1495040	25486.4	0	0.0170455
3438	1499136	25556.2	0	0.0170455
3439	1503232	25626	0	0.0170455
3440	1507328	25695.8	0	0.0170455
3441	1511424	25765.6	0	0.0170455
3442	1515520	25835.5	0	0.0170455
3443	1519616	25905.3	0	0.0170455
3444	1523712	25975.1	0	0.0170455
3445	1527808	26044.9	0	0.0170455
3446	1531904	26114.7	0	0.0170455
3447	1536000	26184.6	0	0.0170455
3448	1540096	26254.4	0	0.0170455
3449	1544192	26324.2	0	0.0170455
3450	1548288	26394	0	0.0170455
3451	1552384	26463.8	0	0.0170455
3452	1556480	26533.7	0	0.0170455
3453	1560576	26603.5	0	0.0170455
3454	1564672	26673.3	0	0.0170455
3455	1568768	26743.1	0	0.0170455
3456	1572864	26812.9	0	0.0170455
3457	1576960	26882.8	0	0.0170455
3458	1581056	26952.6	0	0.0170455
3459	1585152	27022.4	0	0.0170455
3460	1589248	27092.2	0	0.0170455
3461	1593344	27162	0	0.0170455
3462	1597440	27231.9	0	0.0170455
3463	1601536	27301.7	0	0.0170455
3464	1605632	27371.5	0	0.0170455
3465	1609728	27441.3	0	0.0170455
3466	1613824	27511.1	0	0.0170455
3467	1617920	27581	0	0.0170455
3468	1622016	27650.8	0	0.0170455
3469	1626112	27720.6	0	0.0170455
3470	1630208	27790.4	0	0.0170455
3471	1634304	27860.2	0	0.0170455
3472	1638400	27930	0	0.0170455
3473	1642496	27999.9	0	0.0170455
3474	1646592	28069.7	0	0.0170455
3475	1650688	28139.5	0	0.0170455
3476	1654784	28209.3	0	0.0170455
3477	1658880	28279.1	0	0.0170455
3478	1662976	28349	0	0.0170455
3479	1667072	28418.8	0	0.0170455
3480	1671168	28488.6	0	0.0170455
3481	1675264	28558.4	0	0.0170455
3482	1679360	28628.2	0	0.0170455
3483	1683456	28698.1	0	0.0170455
3484	1687552	28767.9	0	0.0170455
3485	1691648	28837.7	0	0.0170455
3486	1695744	28907.5	0	0.0170455
3487	1699840	28977.3	0	0.0170455
3488	1703936	29047.2	0	0.0170455
3489	1708032	29117	0	0.0170455
3490	1712128	29186.8	0	0.0170455
3491	1716224	29256.6	0	0.0170455
3492	1720320	29326.4	0	0.0170455
3493	1724416	29396.3	0	0.0170455
3494	1728512	29466.1	0	0.0170455
3495	1732608	29535.9	0	0.0170455
3496	1736704	29605.7	0	0.0170455
3497	1740800	29675.5	0	0.0170455
3498	1744896	29745.4	0	0.0170455
3499	1748992	29815.2	0	0.0170455
3500	1753088	29885	0	0.0170455
3501	1757184	29954.8	0	0.0170455
3502	1761280	30024.6	0	0.0170455
3503	1765376	30094.4	0	0.0170455
3504	1769472	30164.3	0	0.0170455
3505	1773568	30234.1	0	0.0170455
3506	1777664	30303.9	0	0.0170455
3507	1781760	30373.7	0	0.0170455
3508	1785856	30443.5	0	0.0170455
3509	1789952	30513.4	0	0.0170455
3510	1794048	30583.2	0	0.0170455
3511	1798144	30653	0	0.0170455
3512	1802240	30722.8	0	0.0170455
3513	1806336	30792.6	0	0.0170455
3514	1810432	30862.5	0	0.0170455
3515	1814528	30932.3	0	0.0170455
3516	1818624	31002.1	0	0.0170455
3517	1822720	31071.9	0	0.0170455
3518	1826816	31141.7	0	0.0170455
3519	1830912	31211.6	0	0.0170455
3520	1835008	31281.4	0	0.0170455
3521	1839104	31351.2	0	0.0170455
3522	1843200	31421	0	0.0170455
3523	1847296	31490.8	0	0.0170455
3524	1851392	31560.7	0	0.0170455
3525	1855488	31630.5	0	0.0170455
3526	1859584	31700.3	0	0.0170455
3527	1863680	31770.1	0	0.0170455
3528	1867776	31839.9	0	0.0170455
3529	1871872	31909.8	0	0.0170455
3530	1875968	31979.6	0	0.0170455
3531	1880064	32049.4	0	0.0170455
3532	1884160	32119.2	0	0.0170455
3533	1888256	32189	0	0.0170455
3534	1892352	32258.9	0	0.0170455
3535	1896448	32328.7	0	0.0170455
3536	1900544	32398.5	0	0.0170455
3537	1904640	32468.3	0	0.0170455
3538	1908736	32538.1	0	0.0170455
3539	1912832	32607.9	0	0.0170455
3540	1916928	32677.8	0	0.0170455
3541	1921024	32747.6	0	0.0170455
3542	1925120	32817.4	0	0.0170455
3543	1929216	32887.2	0	0.0170455
3544	1933312	32957	0	0.0170455
3545	1937408	33026.9	0	0.0170455
3546	1941504	33096.7	0	0.0170455
3547	1945600	33166.5	0	0.0170455
3548	1949696	33236.3	0	0.0170455
3549	1953792	33306.1	0	0.0170455
3550	1957888	33376	0	0.0170455
3551	1961984	33445.8	0	0.0170455
3552	1966080	33515.6	0	0.0170455
3553	1970176	33585.4	0	0.0170455
3554	1974272	33655.2	0	0.0170455
3555	1978368	33725.1	0	0.0170455
3556	1982464	33794.9	0	0.0170455
3557	1986560	33864.7	0	0.0170455
3558	1990656	33934.5	0	0.0170455
3559	1994752	34004.3	0	0.0170455
3560	1998848	34074.2	0	0.0170455
3561	2002944	34144	0	0.0170455
3562	2007040	34213.8	0	0.0170455
3563	2011136	34283.6	0	0.0170455
3564	2015232	34353.4	0	0.0170455
3565	2019328	34423.3	0	0.0170455
3566	2023424	34493.1	0	0.0170455
3567	2027520	34562.9	0	0.0170455
3568	2031616	34632.7	0	0.0170455
3569	2035712	34702.5	0	0.0170455
3570	2039808	34772.3	0	0.0170455
3571	2043904	34842.2	0	0.0170455
3572	2048000	34912	0	0.0170455
3573	2052096	34981.8	0	0.0170455
3574	2056192	35051.6	0	0.0170455
3575	2060288	35121.4	0	0.0170455
3576	2064384	35191.3	0	0.0170455
3577	2068480	35261.1	0	0.0170455
3578	2072576	35330.9	0	0.0170455
3579	2076672	35400.7	0	0.0170455
3580	2080768	35470.5	0	0.0170455
3581	2084864	35540.4	0	0.0170455
3582	2088960	35610.2	0	0.0170455
3583	2093056	35680	0	0.0170455
3584	2097152	35749.8	0	0.0170455
3585	2105344	35889.5	0	0.0170455
3586	2113536	36029.1	0	0.0170455
3587	2121728	36168.7	0	0.0170455
3588	2129920	36308.4	0	0.0170455
3589	2138112	36448	0	0.0170455
3590	2146304	36587.7	0	0.0170455
3591	2154496	36727.3	0	0.0170455
3592	2162688	36866.9	0	0.0170455
3593	2170880	37006.6	0	0.0170455
3594	2179072	37146.2	0	0.0170455
3595	2187264	37285.8	0	0.0170455
3596	2195456	37425.5	0	0.0170455
3597	2203648	37565.1	0	0.0170455
3598	2211840	37704.8	0	0.0170455
3599	2220032	37844.4	0	0.0170455
3600	2228224	37984	0	0.0170455
3601	2236416	38123.7	0	0.0170455
3602	2244608	38263.3	0	0.0170455
3603	2252800	38403	0	0.0170455
3604	2260992	38542.6	0	0.0170455
3605	2269184	38682.2	0	0.0170455
3606	2277376	38821.9	0	0.0170455
3607	2285568	38961.5	0	0.0170455
3608	2293760	39101.2	0	0.0170455
3609	2301952	39240.8	0	0.0170455
3610	2310144	39380.4	0	0.0170455
3611	2318336	39520.1	0	0.0170455
3612	2326528	39659.7	0	0.0170455
3613	2334720	39799.3	0	0.0170455
3614	2342912	39939	0	0.0170455
3615	2351104	40078.6	0	0.0170455
3616	2359296	40218.3	0	0.0170455
3617	2367488	40357.9	0	0.0170455
3618	2375680	40497.5	0	0.0170455
3619	2383872	40637.2	0	0.0170455
3620	2392064	40776.8	0	0.0170455
3621	2400256	40916.5	0	0.0170455
3622	2408448	41056.1	0	0.0170455
3623	2416640	41195.7	0	0.0170455
3624	2424832	41335.4	0	0.0170455
3625	2433024	41475	0	0.0170455
3626	2441216	41614.7	0	0.0170455
3627	2449408	41754.3	0	0.0170455
3628	2457600	41893.9	0	0.0170455
3629	2465792	42033.6	0	0.0170455
3630	2473984	42173.2	0	0.0170455
3631	2482176	42312.8	0	0.0170455
3632	2490368	42452.5	0	0.0170455
3633	2498560	42592.1	0	0.0170455
3634	2506752	42731.8	0	0.0170455
3635	2514944	42871.4	0	0.0170455
3636	2523136	43011	0	0.0170455
3637	2531328	43150.7	0	0.0170455
3638	2539520	43290.3	0	0.0170455
3639	2547712	43430	0	0.0170455
3640	2555904	43569.6	0	0.0170455
3641	2564096	43709.2	0	0.0170455
3642	2572288	43848.9	0	0.0170455
3643	2580480	43988.5	0	0.0170455
3644	2588672	44128.1	0	0.0170455
3645	2596864	44267.8	0	0.0170455
3646	2605056	44407.4	0	0.0170455
3647	2613248	44547.1	0	0.0170455
3648	2621440	44686.7	0	0.0170455
3649	2629632	44826.3	0	0.0170455
3650	2637824	44966	0	0.0170455
3651	2646016	45105.6	0	0.0170455
3652	2654208	45245.3	0	0.0170455
3653	2662400	45384.9	0	0.0170455
3654	2670592	45524.5	0	0.0170455
3655	2678784	45664.2	0	0.0170455
3656	2686976	45803.8	0	0.0170455
3657	2695168	45943.5	0	0.0170455
3658	2703360	46083.1	0	0.0170455
3659	2711552	46222.7	0	0.0170455
3660	2719744	46362.4	0	0.0170455
3661	2727936	46502	0	0.0170455
3662	2736128	46641.6	0	0.0170455
3663	2744320	46781.3	0	0.0170455
3664	2752512	46920.9	0	0.0170455
3665	2760704	47060.6	0	0.0170455
3666	2768896	47200.2	0	0.0170455
3667	2777088	47339.8	0	0.0170455
3668	2785280	47479.5	0	0.0170455
3669	2793472	47619.1	0	0.0170455
3670	2801664	47758.8	0	0.0170455
3671	2809856	47898.4	0	0.0170455
3672	2818048	48038	0	0.0170455
3673	2826240	48177.7	0	0.0170455
3674	2834432	48317.3	0	0.0170455
3675	2842624	48457	0	0.0170455
3676	2850816	48596.6	0	0.0170455
3677	2859008	48736.2	0	0.0170455
3678	2867200	48875.9	0	0.0170455
3679	2875392	49015.5	0	0.0170455
3680	2883584	49155.1	0	0.0170455
3681	2891776	49294.8	0	0.0170455
3682	2899968	49434.4	0	0.0170455
3683	2908160	49574.1	0	0.0170455
3684	2916352	49713.7	0	0.0170455
3685	2924544	49853.3	0	0.0170455
3686	2932736	49993	0	0.0170455
3687	2940928	50132.6	0	0.0170455
3688	2949120	50272.3	0	0.0170455
3689	2957312	50411.9	0	0.0170455
3690	2965504	50551.5	0	0.0170455
3691	2973696	50691.2	0	0.0170455
3692	2981888	50830.8	0	0.0170455
3693	2990080	50970.5	0	0.0170455
3694	2998272	51110.1	0	0.0170455
3695	3006464	51249.7	0	0.0170455
3696	3014656	51389.4	0	0.0170455
3697	3022848	51529	0	0.0170455
3698	3031040	51668.6	0	0.0170455
3699	3039232	51808.3	0	0.0170455
3700	3047424	51947.9	0	0.0170455
3701	3055616	52087.6	0	0.0170455
3702	3063808	52227.2	0	0.0170455
3703	3072000	52366.8	0	0.0170455
3704	3080192	52506.5	0	0.0170455
3705	3088384	52646.1	0	0.0170455
3706	3096576	52785.8	0	0.0170455
3707	3104768	52925.4	0	0.0170455
3708	3112960	53065	0	0.0170455
3709	3121152	53204.7	0	0.0170455
3710	3129344	53344.3	0	0.0170455
3711	3137536	53484	0	0.0170455
3712	3145728	53623.6	0	0.0170455
3713	3153920	53763.2	0	0.0170455
3714	3162112	53902.9	0	0.0170455
3715	3170304	54042.5	0	0.0170455
3716	3178496	54182.1	0	0.0170455
3717	3186688	54321.8	0	0.0170455
3718	3194880	54461.4	0	0.0170455
3719	3203072	54601.1	0	0.0170455
3720	3211264	54740.7	0	0.0170455
3721	3219456	54880.3	0	0.0170455
3722	3227648	55020	0	0.0170455
3723	3235840	55159.6	0	0.0170455
3724	3244032	55299.3	0	0.0170455
3725	3252224	55438.9	0	0.0170455
3726	3260416	55578.5	0	0.0170455
3727	3268608	55718.2	0	0.0170455
3728	3276800	55857.8	0	0.0170455
3729	3284992	55997.4	0	0.0170455
3730	3293184	56137.1	0	0.0170455
3731	3301376	56276.7	0	0.0170455
3732	3309568	56416.4	0	0.0170455
3733	3317760	56556	0	0.0170455
3734	3325952	56695.6	0	0.0170455
3735	3334144	56835.3	0	0.0170455
3736	3342336	56974.9	0	0.0170455
3737	3350528	57114.6	0	0.0170455
3738	3358720	57254.2	0	0.0170455
3739	3366912	57393.8	0	0.0170455
3740	3375104	57533.5	0	0.0170455
3741	3383296	57673.1	0	0.0170455
3742	3391488	57812.8	0	0.0170455
3743	3399680	57952.4	0	0.0170455
3744	3407872	58092	0	0.0170455
3745	3416064	58231.7	0	0.0170455
3746	3424256	58371.3	0	0.0170455
3747	3432448	58510.9	0	0.0170455
3748	3440640	58650.6	0	0.0170455
3749	3448832	58790.2	0	0.0170455
3750	3457024	58929.9	0	0.0170455
3751	3465216	59069.5	0	0.0170455
3752	3473408	59209.1	0	0.0170455
3753	3481600	59348.8	0	0.0170455
3754	3489792	59488.4	0	0.0170455
3755	3497984	59628.1	0	0.0170455
3756	3506176	59767.7	0	0.0170455
3757	3514368	59907.3	0	0.0170455
3758	3522560	60047	0	0.0170455
3759	3530752	60186.6	0	0.0170455
3760	3538944	60326.3	0	0.0170455
3761	3547136	60465.9	0	0.0170455
3762	3555328	60605.5	0	0.0170455
3763	3563520	60745.2	0	0.0170455
3764	3571712	60884.8	0	0.0170455
3765	3579904	61024.4	0	0.0170455
3766	3588096	61164.1	0	0.0170455
3767	3596288	61303.7	0	0.0170455
3768	3604480	61443.4	0	0.0170455
3769	3612672	61583	0	0.0170455
3770	3620864	61722.6	0	0.0170455
3771	3629056	61862.3	0	0.0170455
3772	3637248	62001.9	0	0.0170455
3773	3645440	62141.6	0	0.0170455
3774	3653632	62281.2	0	0.0170455
3775	3661824	62420.8	0	0.0170455
3776	3670016	62560.5	0	0.0170455
3777	3678208	62700.1	0	0.0170455
3778	3686400	62839.8	0	0.0170455
3779	3694592	62979.4	0	0.0170455
3780	3702784	63119	0	0.0170455
3781	3710976	63258.7	0	0.0170455
3782	3719168	63398.3	0	0.0170455
3783	3727360	63537.9	0	0.0170455
3784	3735552	63677.6	0	0.0170455
3785	3743744	63817.2	0	0.0170455
3786	3751936	63956.9	0	0.0170455
3787	3760128	64096.5	0	0.0170455
3788	3768320	64236.1	0	0.0170455
3789	3776512	64375.8	0	0.0170455
3790	3784704	64515.4	0	0.0170455
3791	3792896	64655.1	0	0.0170455
3792	3801088	64794.7	0	0.0170455
3793	3809280	64934.3	0	0.0170455
3794	3817472	65074	0	0.0170455
3795	3825664	65213.6	0	0.0170455
3796	3833856	65353.2	0	0.0170455
3797	3842048	65492.9	0	0.0170455
3798	3850240	65632.5	0	0.0170455
3799	3858432	65772.2	0	0.0170455
3800	3866624	65911.8	0	0.0170455
3801	3874816	66051.4	0	0.0170455
3802	3883008	66191.1	0	0.0170455
