N:5015449015 M:168695 total_time:40
3408	1376256	92939.7	0.0001075	0.0430472
3409	1380352	93116.3	0.00010714	0.04294
3410	1384448	93292.4	0.000107079	0.0428329
3411	1388544	93468	0.000106507	0.0427264
3412	1392640	93643.2	0.000106194	0.0426202
3413	1396736	93818	0.000105933	0.0425143
3414	1400832	93992.3	0.000105989	0.0424083
3415	1404928	94166.2	0.000105505	0.0423028
3416	1409024	94339.7	0.000105302	0.0421975
3417	1413120	94512.7	0.000104904	0.0420926
3418	1417216	94685.4	0.000105071	0.0419875
3419	1421312	94857.5	0.000104144	0.0418834
3420	1425408	95029.3	0.000104166	0.0417792
3421	1429504	95200.6	0.000104032	0.0416752
3422	1433600	95371.5	0.000103642	0.0415716
3423	1437696	95542	0.000103344	0.0414682
3424	1441792	95712	0.000103378	0.0413648
3425	1445888	95881.7	0.000102971	0.0412619
3426	1449984	96050.9	0.000102925	0.0411589
3427	1454080	96219.6	0.000102308	0.0410566
3428	1458176	96388	0.000101913	0.0409547
3429	1462272	96555.9	0.000101896	0.0408528
3430	1466368	96723.5	0.00010165	0.0407512
3431	1470464	96890.6	0.000101349	0.0406498
3432	1474560	97057.3	0.000101161	0.0405487
3433	1478656	97223.5	0.000100928	0.0404477
3434	1482752	97389.4	0.000101036	0.0403467
3435	1486848	97554.8	0.000100391	0.0402463
3436	1490944	97719.9	0.000100153	0.0401461
3437	1495040	97884.5	9.99406e-05	0.0400462
3438	1499136	98048.7	9.9623e-05	0.0399466
3439	1503232	98212.5	9.93773e-05	0.0398472
3440	1507328	98375.9	9.91032e-05	0.0397481
3441	1511424	98538.9	9.8639e-05	0.0396495
3442	1515520	98701.5	9.89417e-05	0.0395505
3443	1519616	98863.7	9.81836e-05	0.0394523
3444	1523712	99025.5	9.8142e-05	0.0393542
3445	1527808	99186.8	9.80861e-05	0.0392561
3446	1531904	99347.8	9.74493e-05	0.0391587
3447	1536000	99508.4	9.74826e-05	0.0390612
3448	1540096	99668.6	9.71385e-05	0.038964
3449	1544192	99828.3	9.68492e-05	0.0388672
3450	1548288	99987.7	9.70049e-05	0.0387702
3451	1552384	100147	9.63391e-05	0.0386738
3452	1556480	100305	9.62963e-05	0.0385776
3453	1560576	100463	9.59605e-05	0.0384816
3454	1564672	100621	9.57462e-05	0.0383858
3455	1568768	100779	9.55001e-05	0.0382903
3456	1572864	100936	9.52409e-05	0.0381951
3457	1576960	101092	9.509e-05	0.0381
3458	1581056	101249	9.49556e-05	0.0380051
3459	1585152	101404	9.48027e-05	0.0379103
3460	1589248	101560	9.43248e-05	0.0378159
3461	1593344	101715	9.40985e-05	0.0377218
3462	1597440	101870	9.41084e-05	0.0376277
3463	1601536	102024	9.33508e-05	0.0375344
3464	1605632	102178	9.35521e-05	0.0374408
3465	1609728	102331	9.32902e-05	0.0373475
3466	1613824	102484	9.30431e-05	0.0372545
3467	1617920	102637	9.2763e-05	0.0371617
3468	1622016	102790	9.24645e-05	0.0370693
3469	1626112	102942	9.23225e-05	0.0369769
3470	1630208	103093	9.19365e-05	0.036885
3471	1634304	103244	9.18333e-05	0.0367932
3472	1638400	103395	9.15932e-05	0.0367016
3473	1642496	103546	9.11621e-05	0.0366104
3474	1646592	103696	9.11763e-05	0.0365192
3475	1650688	103846	9.0754e-05	0.0364285
3476	1654784	103995	9.05026e-05	0.036338
3477	1658880	104144	9.04426e-05	0.0362475
3478	1662976	104293	8.99397e-05	0.0361576
3479	1667072	104441	9.00779e-05	0.0360675
3480	1671168	104589	8.96516e-05	0.0359779
3481	1675264	104736	8.93942e-05	0.0358885
3482	1679360	104883	8.9454e-05	0.035799
3483	1683456	105030	8.93382e-05	0.0357097
3484	1687552	105177	8.87085e-05	0.035621
3485	1691648	105323	8.84734e-05	0.0355325
3486	1695744	105468	8.81594e-05	0.0354443
3487	1699840	105614	8.83223e-05	0.035356
3488	1703936	105759	8.80844e-05	0.0352679
3489	1708032	105903	8.76542e-05	0.0351803
3490	1712128	106048	8.73535e-05	0.0350929
3491	1716224	106192	8.71922e-05	0.0350057
3492	1720320	106335	8.68189e-05	0.0349189
3493	1724416	106478	8.71294e-05	0.0348318
3494	1728512	106621	8.67131e-05	0.0347451
3495	1732608	106764	8.64545e-05	0.0346586
3496	1736704	106906	8.64351e-05	0.0345722
3497	1740800	107047	8.58216e-05	0.0344864
3498	1744896	107189	8.59135e-05	0.0344004
3499	1748992	107330	8.55628e-05	0.0343149
3500	1753088	107471	8.53178e-05	0.0342296
3501	1757184	107611	8.51844e-05	0.0341444
3502	1761280	107751	8.49421e-05	0.0340594
3503	1765376	107891	8.46259e-05	0.0339748
3504	1769472	108030	8.44911e-05	0.0338903
3505	1773568	108169	8.43791e-05	0.0338059
3506	1777664	108307	8.43773e-05	0.0337216
3507	1781760	108446	8.3761e-05	0.0336378
3508	1785856	108584	8.3494e-05	0.0335543
3509	1789952	108721	8.35742e-05	0.0334707
3510	1794048	108858	8.30851e-05	0.0333877
3511	1798144	108995	8.30079e-05	0.0333046
3512	1802240	109132	8.29866e-05	0.0332217
3513	1806336	109268	8.25521e-05	0.0331391
3514	1810432	109404	8.27575e-05	0.0330563
3515	1814528	109539	8.22544e-05	0.0329741
3516	1818624	109675	8.18048e-05	0.0328923
3517	1822720	109810	8.17955e-05	0.0328105
3518	1826816	109944	8.14176e-05	0.0327291
3519	1830912	110078	8.13722e-05	0.0326477
3520	1835008	110212	8.10394e-05	0.0325667
3521	1839104	110346	8.09391e-05	0.0324857
3522	1843200	110479	8.12097e-05	0.0324045
3523	1847296	110612	8.06004e-05	0.0323239
3524	1851392	110744	8.04405e-05	0.0322435
3525	1855488	110876	8.00854e-05	0.0321634
3526	1859584	111008	7.99005e-05	0.0320835
3527	1863680	111140	7.98752e-05	0.0320036
3528	1867776	111271	7.94507e-05	0.0319242
3529	1871872	111402	7.94701e-05	0.0318447
3530	1875968	111533	7.92079e-05	0.0317655
3531	1880064	111663	7.90854e-05	0.0316864
3532	1884160	111793	7.87549e-05	0.0316076
3533	1888256	111922	7.88914e-05	0.0315288
3534	1892352	112052	7.82584e-05	0.0314505
3535	1896448	112180	7.81009e-05	0.0313724
3536	1900544	112309	7.82056e-05	0.0312942
3537	1904640	112437	7.80415e-05	0.0312161
3538	1908736	112565	7.77958e-05	0.0311384
3539	1912832	112693	7.74646e-05	0.0310609
3540	1916928	112820	7.70535e-05	0.0309838
3541	1921024	112947	7.69909e-05	0.0309068
3542	1925120	113074	7.66079e-05	0.0308302
3543	1929216	113201	7.66284e-05	0.0307536
3544	1933312	113327	7.66839e-05	0.0306769
3545	1937408	113452	7.62472e-05	0.0306007
3546	1941504	113578	7.63493e-05	0.0305243
3547	1945600	113703	7.56275e-05	0.0304487
3548	1949696	113828	7.5727e-05	0.030373
3549	1953792	113952	7.5725e-05	0.0302972
3550	1957888	114077	7.53685e-05	0.0302219
3551	1961984	114201	7.52979e-05	0.0301466
3552	1966080	114324	7.48168e-05	0.0300718
3553	1970176	114447	7.4692e-05	0.0299971
3554	1974272	114570	7.45558e-05	0.0299225
3555	1978368	114693	7.42619e-05	0.0298483
3556	1982464	114815	7.41284e-05	0.0297741
3557	1986560	114938	7.42596e-05	0.0296999
3558	1990656	115059	7.39108e-05	0.029626
3559	1994752	115181	7.35115e-05	0.0295524
3560	1998848	115302	7.39068e-05	0.0294785
3561	2002944	115423	7.3137e-05	0.0294054
3562	2007040	115543	7.34046e-05	0.029332
3563	2011136	115664	7.24914e-05	0.0292595
3564	2015232	115784	7.28168e-05	0.0291867
3565	2019328	115903	7.25959e-05	0.0291141
3566	2023424	116023	7.216e-05	0.0290419
3567	2027520	116142	7.20103e-05	0.0289699
3568	2031616	116260	7.19908e-05	0.0288979
3569	2035712	116379	7.18323e-05	0.0288261
3570	2039808	116497	7.17232e-05	0.0287544
3571	2043904	116615	7.1461e-05	0.0286829
3572	2048000	116732	7.13031e-05	0.0286116
3573	2052096	116850	7.15713e-05	0.02854
3574	2056192	116967	7.08924e-05	0.0284691
3575	2060288	117084	7.09259e-05	0.0283982
3576	2064384	117200	7.06405e-05	0.0283276
3577	2068480	117316	7.05048e-05	0.0282571
3578	2072576	117432	7.01441e-05	0.0281869
3579	2076672	117547	7.00557e-05	0.0281169
3580	2080768	117663	6.98657e-05	0.028047
3581	2084864	117778	6.99104e-05	0.0279771
3582	2088960	117892	6.93683e-05	0.0279077
3583	2093056	118007	6.94648e-05	0.0278383
3584	2097152	118121	0.000138252	0.0277
3585	2105344	118348	0.000137646	0.0275624
3586	2113536	118575	0.000137058	0.0274253
3587	2121728	118800	0.000136191	0.0272891
3588	2129920	119024	0.000135614	0.0271535
3589	2138112	119247	0.000134823	0.0270187
3590	2146304	119469	0.000134171	0.0268845
3591	2154496	119689	0.000133887	0.0267506
3592	2162688	119909	0.000132808	0.0266178
3593	2170880	120127	0.000132072	0.0264857
3594	2179072	120345	0.000132065	0.0263537
3595	2187264	120561	0.000130867	0.0262228
3596	2195456	120776	0.000130362	0.0260925
3597	2203648	120991	0.000129513	0.0259629
3598	2211840	121204	0.000129068	0.0258339
3599	2220032	121416	0.000128348	0.0257055
3600	2228224	121627	0.000127576	0.0255779
3601	2236416	121837	0.000127222	0.0254507
3602	2244608	122046	0.000126167	0.0253246
3603	2252800	122253	0.000125887	0.0251987
3604	2260992	122460	0.000124977	0.0250737
3605	2269184	122666	0.00012454	0.0249492
3606	2277376	122871	0.000123804	0.0248253
3607	2285568	123075	0.000123495	0.0247019
3608	2293760	123278	0.000122544	0.0245793
3609	2301952	123479	0.000121941	0.0244574
3610	2310144	123680	0.000121543	0.0243358
3611	2318336	123880	0.000120928	0.0242149
3612	2326528	124079	0.000120285	0.0240946
3613	2334720	124276	0.000119557	0.0239751
3614	2342912	124473	0.000119128	0.0238559
3615	2351104	124669	0.000118491	0.0237374
3616	2359296	124864	0.000117912	0.0236195
3617	2367488	125058	0.000117555	0.023502
3618	2375680	125251	0.00011681	0.0233852
3619	2383872	125442	0.000115789	0.0232694
3620	2392064	125633	0.000115602	0.0231538
3621	2400256	125824	0.000115012	0.0230388
3622	2408448	126013	0.000114519	0.0229242
3623	2416640	126201	0.00011395	0.0228103
3624	2424832	126388	0.000113207	0.0226971
3625	2433024	126574	0.000112697	0.0225844
3626	2441216	126760	0.000112253	0.0224721
3627	2449408	126944	0.000111408	0.0223607
3628	2457600	127128	0.000111083	0.0222496
3629	2465792	127310	0.00011036	0.0221393
3630	2473984	127492	0.000110062	0.0220292
3631	2482176	127673	0.000109303	0.0219199
3632	2490368	127853	0.000109015	0.0218109
3633	2498560	128032	0.00010837	0.0217025
3634	2506752	128210	0.000107466	0.0215951
3635	2514944	128387	0.00010736	0.0214877
3636	2523136	128563	0.000106866	0.0213808
3637	2531328	128739	0.000106255	0.0212746
3638	2539520	128913	0.00010564	0.0211689
3639	2547712	129087	0.000105358	0.0210636
3640	2555904	129260	0.000104608	0.020959
3641	2564096	129432	0.000104217	0.0208548
3642	2572288	129603	0.000103635	0.0207511
3643	2580480	129774	0.000103066	0.0206481
3644	2588672	129943	0.00010252	0.0205455
3645	2596864	130112	0.000102229	0.0204433
3646	2605056	130279	0.000101566	0.0203417
3647	2613248	130446	0.000100978	0.0202408
3648	2621440	130612	0.000100211	0.0201406
3649	2629632	130778	9.99181e-05	0.0200406
3650	2637824	130942	9.95185e-05	0.0199411
3651	2646016	131106	9.88087e-05	0.0198423
3652	2654208	131269	9.82696e-05	0.019744
3653	2662400	131431	9.82602e-05	0.0196458
3654	2670592	131592	9.77444e-05	0.019548
3655	2678784	131752	9.67943e-05	0.0194512
3656	2686976	131912	9.65798e-05	0.0193547
3657	2695168	132071	9.62448e-05	0.0192584
3658	2703360	132229	9.56588e-05	0.0191628
3659	2711552	132386	9.51191e-05	0.0190676
3660	2719744	132542	9.49668e-05	0.0189727
3661	2727936	132698	9.43525e-05	0.0188783
3662	2736128	132853	9.40018e-05	0.0187843
3663	2744320	133007	9.34379e-05	0.0186909
3664	2752512	133161	9.287e-05	0.018598
3665	2760704	133313	9.20711e-05	0.0185059
3666	2768896	133465	9.1914e-05	0.018414
3667	2777088	133616	9.15097e-05	0.0183225
3668	2785280	133766	9.09799e-05	0.0182315
3669	2793472	133916	9.03407e-05	0.0181412
3670	2801664	134065	9.01371e-05	0.0180511
3671	2809856	134213	8.95188e-05	0.0179615
3672	2818048	134360	8.93031e-05	0.0178722
3673	2826240	134507	8.8797e-05	0.0177834
3674	2834432	134653	8.83835e-05	0.0176951
3675	2842624	134798	8.81582e-05	0.0176069
3676	2850816	134943	8.75012e-05	0.0175194
3677	2859008	135086	8.693e-05	0.0174325
3678	2867200	135229	8.65422e-05	0.0173459
3679	2875392	135372	8.59831e-05	0.0172599
3680	2883584	135513	8.56053e-05	0.0171743
3681	2891776	135654	8.51549e-05	0.0170892
3682	2899968	135794	8.50032e-05	0.0170042
3683	2908160	135934	8.43918e-05	0.0169198
3684	2916352	136073	8.41681e-05	0.0168356
3685	2924544	136211	8.35118e-05	0.0167521
3686	2932736	136348	8.31953e-05	0.0166689
3687	2940928	136485	8.27029e-05	0.0165862
3688	2949120	136621	8.2285e-05	0.0165039
3689	2957312	136757	8.22249e-05	0.0164217
3690	2965504	136891	8.16272e-05	0.0163401
3691	2973696	137025	8.10727e-05	0.016259
3692	2981888	137159	8.05547e-05	0.0161784
3693	2990080	137291	8.00704e-05	0.0160984
3694	2998272	137423	8.02271e-05	0.0160181
3695	3006464	137555	7.94944e-05	0.0159386
3696	3014656	137686	7.92565e-05	0.0158594
3697	3022848	137816	7.87774e-05	0.0157806
3698	3031040	137945	7.82781e-05	0.0157023
3699	3039232	138074	7.80122e-05	0.0156243
3700	3047424	138202	7.73171e-05	0.015547
3701	3055616	138330	7.71634e-05	0.0154698
3702	3063808	138457	7.70224e-05	0.0153928
3703	3072000	138583	7.64145e-05	0.0153164
3704	3080192	138709	7.60855e-05	0.0152403
3705	3088384	138834	7.58738e-05	0.0151644
3706	3096576	138958	7.52351e-05	0.0150892
3707	3104768	139082	7.47977e-05	0.0150144
3708	3112960	139205	7.4372e-05	0.01494
3709	3121152	139327	7.42994e-05	0.0148657
3710	3129344	139449	7.38877e-05	0.0147919
3711	3137536	139571	7.32945e-05	0.0147186
3712	3145728	139691	7.30523e-05	0.0146455
3713	3153920	139812	7.28704e-05	0.0145726
3714	3162112	139931	7.24145e-05	0.0145002
3715	3170304	140050	7.20023e-05	0.0144282
3716	3178496	140168	7.16552e-05	0.0143566
3717	3186688	140286	7.12742e-05	0.0142853
3718	3194880	140403	7.09673e-05	0.0142143
3719	3203072	140520	7.05456e-05	0.0141438
3720	3211264	140636	7.01156e-05	0.0140737
3721	3219456	140751	6.97399e-05	0.0140039
3722	3227648	140866	6.94739e-05	0.0139344
3723	3235840	140980	6.91117e-05	0.0138653
3724	3244032	141094	6.88838e-05	0.0137965
3725	3252224	141207	6.84674e-05	0.013728
3726	3260416	141320	6.83111e-05	0.0136597
3727	3268608	141432	6.78619e-05	0.0135918
3728	3276800	141543	6.75154e-05	0.0135243
3729	3284992	141654	6.70431e-05	0.0134573
3730	3293184	141765	6.67418e-05	0.0133905
3731	3301376	141874	6.6468e-05	0.013324
3732	3309568	141984	6.60358e-05	0.013258
3733	3317760	142092	6.57038e-05	0.0131923
3734	3325952	142201	6.54352e-05	0.0131269
3735	3334144	142308	6.52476e-05	0.0130616
3736	3342336	142415	6.48092e-05	0.0129968
3737	3350528	142522	6.45637e-05	0.0129322
3738	3358720	142628	6.41899e-05	0.0128681
3739	3366912	142733	6.358e-05	0.0128045
3740	3375104	142838	6.32755e-05	0.0127412
3741	3383296	142943	6.2915e-05	0.0126783
3742	3391488	143047	6.28883e-05	0.0126154
3743	3399680	143150	6.2656e-05	0.0125527
3744	3407872	143253	6.21334e-05	0.0124906
3745	3416064	143356	6.20927e-05	0.0124285
3746	3424256	143458	6.18337e-05	0.0123667
3747	3432448	143559	6.14591e-05	0.0123052
3748	3440640	143660	6.09598e-05	0.0122443
3749	3448832	143760	6.07738e-05	0.0121835
3750	3457024	143860	6.04789e-05	0.012123
3751	3465216	143960	5.99809e-05	0.012063
3752	3473408	144058	5.96539e-05	0.0120034
3753	3481600	144157	5.95303e-05	0.0119438
3754	3489792	144255	5.91315e-05	0.0118847
3755	3497984	144352	5.88332e-05	0.0118259
3756	3506176	144449	5.86259e-05	0.0117673
3757	3514368	144546	5.82775e-05	0.011709
3758	3522560	144642	5.8002e-05	0.011651
3759	3530752	144737	5.77611e-05	0.0115932
3760	3538944	144832	5.75492e-05	0.0115357
3761	3547136	144927	5.72459e-05	0.0114784
3762	3555328	145021	5.6898e-05	0.0114215
3763	3563520	145114	5.67176e-05	0.0113648
3764	3571712	145208	5.62771e-05	0.0113085
3765	3579904	145300	5.59744e-05	0.0112526
3766	3588096	145393	5.56879e-05	0.0111969
3767	3596288	145484	5.53053e-05	0.0111416
3768	3604480	145576	5.53151e-05	0.0110862
3769	3612672	145667	5.50361e-05	0.0110312
3770	3620864	145757	5.47321e-05	0.0109765
3771	3629056	145847	5.42839e-05	0.0109222
3772	3637248	145936	5.41238e-05	0.0108681
3773	3645440	146026	5.38867e-05	0.0108142
3774	3653632	146114	5.37033e-05	0.0107605
3775	3661824	146202	5.34213e-05	0.0107071
3776	3670016	146290	5.30379e-05	0.010654
3777	3678208	146377	5.27057e-05	0.0106013
3778	3686400	146464	5.25879e-05	0.0105487
3779	3694592	146551	5.23303e-05	0.0104964
3780	3702784	146637	5.20197e-05	0.0104444
3781	3710976	146722	5.18614e-05	0.0103925
3782	3719168	146808	5.15445e-05	0.010341
3783	3727360	146892	5.12947e-05	0.0102897
3784	3735552	146977	5.10505e-05	0.0102386
3785	3743744	147061	5.08732e-05	0.0101878
3786	3751936	147144	5.06561e-05	0.0101371
3787	3760128	147227	5.00545e-05	0.010087
3788	3768320	147310	5.00565e-05	0.010037
3789	3776512	147392	4.98424e-05	0.00998714
3790	3784704	147474	4.95489e-05	0.00993759
3791	3792896	147555	4.92915e-05	0.0098883
3792	3801088	147636	4.89502e-05	0.00983935
3793	3809280	147717	4.89294e-05	0.00979042
3794	3817472	147797	4.85939e-05	0.00974183
3795	3825664	147877	4.83235e-05	0.00969351
3796	3833856	147956	4.80061e-05	0.0096455
3797	3842048	148035	4.79084e-05	0.00959759
3798	3850240	148114	4.76916e-05	0.0095499
3799	3858432	148192	4.7326e-05	0.00950257
3800	3866624	148270	4.69605e-05	0.00945561
3801	3874816	148348	4.69665e-05	0.00940865
3802	3883008	148425	4.64662e-05	0.00936218
3803	3891200	148501	4.63015e-05	0.00931588
3804	3899392	148578	4.6094e-05	0.00926979
3805	3907584	148654	4.60585e-05	0.00922373
3806	3915776	148729	4.57126e-05	0.00917801
3807	3923968	148804	4.55523e-05	0.00913246
3808	3932160	148879	4.5174e-05	0.00908729
3809	3940352	148954	4.49537e-05	0.00904233
3810	3948544	149028	4.50299e-05	0.0089973
3811	3956736	149101	4.43647e-05	0.00895294
3812	3964928	149175	4.44425e-05	0.0089085
3813	3973120	149248	4.41233e-05	0.00886437
3814	3981312	149320	4.3898e-05	0.00882048
3815	3989504	149393	4.36254e-05	0.00877685
3816	3997696	149465	4.36204e-05	0.00873323
3817	4005888	149536	4.29948e-05	0.00869024
3818	4014080	149607	4.30727e-05	0.00864716
3819	4022272	149678	4.29607e-05	0.0086042
3820	4030464	149749	4.27934e-05	0.00856141
3821	4038656	149819	4.2393e-05	0.00851902
3822	4046848	149888	4.22947e-05	0.00847672
3823	4055040	149958	4.21175e-05	0.0084346
3824	4063232	150027	4.181e-05	0.00839279
3825	4071424	150096	4.15478e-05	0.00835125
3826	4079616	150164	4.14553e-05	0.00830979
3827	4087808	150232	4.09698e-05	0.00826882
3828	4096000	150300	4.10709e-05	0.00822775
3829	4104192	150367	4.06869e-05	0.00818706
3830	4112384	150434	4.05972e-05	0.00814647
3831	4120576	150501	4.03609e-05	0.0081061
3832	4128768	150567	4.01125e-05	0.00806599
3833	4136960	150633	3.99095e-05	0.00802608
3834	4145152	150699	3.95988e-05	0.00798648
3835	4153344	150765	3.94543e-05	0.00794703
3836	4161536	150830	3.95522e-05	0.00790748
3837	4169728	150894	3.91847e-05	0.00786829
3838	4177920	150959	3.89849e-05	0.00782931
3839	4186112	151023	3.88731e-05	0.00779043
3840	4194304	151087	7.72744e-05	0.00771316
3841	4210688	151213	7.61372e-05	0.00763702
3842	4227072	151339	7.5424e-05	0.0075616
3843	4243456	151463	7.46182e-05	0.00748698
3844	4259840	151586	7.3981e-05	0.007413
3845	4276224	151707	7.32118e-05	0.00733979
3846	4292608	151828	7.23614e-05	0.00726743
3847	4308992	151947	7.21596e-05	0.00719527
3848	4325376	152065	7.08335e-05	0.00712443
3849	4341760	152182	7.04386e-05	0.00705399
3850	4358144	152298	6.96482e-05	0.00698435
3851	4374528	152412	6.90166e-05	0.00691533
3852	4390912	152526	6.82164e-05	0.00684711
3853	4407296	152638	6.74231e-05	0.00677969
3854	4423680	152749	6.6875e-05	0.00671282
3855	4440064	152859	6.61835e-05	0.00664663
3856	4456448	152968	6.57869e-05	0.00658085
3857	4472832	153076	6.51298e-05	0.00651572
3858	4489216	153183	6.42475e-05	0.00645147
3859	4505600	153289	6.38409e-05	0.00638763
3860	4521984	153394	6.3053e-05	0.00632457
3861	4538368	153498	6.25324e-05	0.00626204
3862	4554752	153600	6.20878e-05	0.00619995
3863	4571136	153702	6.12858e-05	0.00613867
3864	4587520	153803	6.05015e-05	0.00607817
3865	4603904	153902	6.01047e-05	0.00601806
3866	4620288	154001	5.93634e-05	0.0059587
3867	4636672	154099	5.86167e-05	0.00590008
3868	4653056	154195	5.84472e-05	0.00584163
3869	4669440	154291	5.76919e-05	0.00578394
3870	4685824	154386	5.70886e-05	0.00572685
3871	4702208	154480	5.66922e-05	0.00567016
3872	4718592	154573	5.59621e-05	0.0056142
3873	4734976	154665	5.53984e-05	0.0055588
3874	4751360	154756	5.48567e-05	0.00550394
3875	4767744	154846	5.43098e-05	0.00544963
3876	4784128	154935	5.36698e-05	0.00539597
3877	4800512	155024	5.29915e-05	0.00534297
3878	4816896	155111	5.26248e-05	0.00529035
3879	4833280	155198	5.21297e-05	0.00523822
3880	4849664	155284	5.16129e-05	0.00518661
3881	4866048	155369	5.10846e-05	0.00513552
3882	4882432	155453	5.05297e-05	0.00508499
3883	4898816	155536	5.02683e-05	0.00503472
3884	4915200	155619	4.96962e-05	0.00498503
3885	4931584	155700	4.90026e-05	0.00493602
3886	4947968	155781	4.86276e-05	0.0048874
3887	4964352	155861	4.82471e-05	0.00483915
3888	4980736	155940	4.7839e-05	0.00479131
3889	4997120	156019	4.72331e-05	0.00474408
3890	5013504	156097	4.66471e-05	0.00469743
3891	5029888	156173	4.61955e-05	0.00465124
3892	5046272	156250	4.5838e-05	0.0046054
3893	5062656	156325	4.53694e-05	0.00456003
3894	5079040	156400	4.47719e-05	0.00451526
3895	5095424	156473	4.44632e-05	0.00447079
3896	5111808	156547	4.39777e-05	0.00442682
3897	5128192	156619	4.36196e-05	0.0043832
3898	5144576	156691	4.31353e-05	0.00434006
3899	5160960	156762	4.26026e-05	0.00429746
3900	5177344	156832	4.22965e-05	0.00425516
3901	5193728	156902	4.18493e-05	0.00421331
3902	5210112	156971	4.13038e-05	0.00417201
3903	5226496	157039	4.10679e-05	0.00413094
3904	5242880	157106	4.05904e-05	0.00409035
3905	5259264	157173	4.032e-05	0.00405003
3906	5275648	157240	3.98959e-05	0.00401013
3907	5292032	157305	3.96864e-05	0.00397045
3908	5308416	157370	3.91626e-05	0.00393129
3909	5324800	157434	3.86869e-05	0.0038926
3910	5341184	157498	3.82739e-05	0.00385432
3911	5357568	157561	3.78612e-05	0.00381646
3912	5373952	157623	3.75468e-05	0.00377892
3913	5390336	157685	3.72814e-05	0.00374163
3914	5406720	157746	3.67744e-05	0.00370486
3915	5423104	157807	3.63646e-05	0.0036685
3916	5439488	157867	3.62077e-05	0.00363229
3917	5455872	157926	3.56746e-05	0.00359661
3918	5472256	157985	3.54233e-05	0.00356119
3919	5488640	158043	3.51279e-05	0.00352606
3920	5505024	158101	3.46412e-05	0.00349142
3921	5521408	158158	3.43363e-05	0.00345708
3922	5537792	158214	3.40281e-05	0.00342306
3923	5554176	158270	3.35964e-05	0.00338946
3924	5570560	158325	3.32941e-05	0.00335617
3925	5586944	158380	3.28692e-05	0.0033233
3926	5603328	158434	3.27069e-05	0.00329059
3927	5619712	158488	3.24134e-05	0.00325818
3928	5636096	158541	3.20245e-05	0.00322615
3929	5652480	158594	3.17359e-05	0.00319442
3930	5668864	158646	3.12465e-05	0.00316317
3931	5685248	158698	3.11286e-05	0.00313204
3932	5701632	158749	3.08036e-05	0.00310124
3933	5718016	158799	3.03668e-05	0.00307087
3934	5734400	158849	3.02222e-05	0.00304065
3935	5750784	158899	2.98861e-05	0.00301076
3936	5767168	158948	2.96458e-05	0.00298112
3937	5783552	158997	2.92078e-05	0.00295191
3938	5799936	159045	2.88499e-05	0.00292306
3939	5816320	159093	2.8687e-05	0.00289437
3940	5832704	159140	2.84993e-05	0.00286587
3941	5849088	159186	2.81281e-05	0.00283774
3942	5865472	159233	2.77939e-05	0.00280995
3943	5881856	159278	2.74275e-05	0.00278252
3944	5898240	159324	2.73746e-05	0.00275515
3945	5914624	159369	2.6981e-05	0.00272817
3946	5931008	159413	2.67059e-05	0.00270146
3947	5947392	159457	2.64437e-05	0.00267502
3948	5963776	159501	2.61265e-05	0.00264889
3949	5980160	159544	2.60134e-05	0.00262288
3950	5996544	159587	2.58918e-05	0.00259699
3951	6012928	159629	2.55036e-05	0.00257148
3952	6029312	159671	2.51874e-05	0.0025463
3953	6045696	159712	2.48482e-05	0.00252145
3954	6062080	159753	2.46764e-05	0.00249677
3955	6078464	159794	2.44652e-05	0.00247231
3956	6094848	159834	2.42886e-05	0.00244802
3957	6111232	159874	2.39901e-05	0.00242403
3958	6127616	159913	2.38284e-05	0.0024002
3959	6144000	159952	2.35052e-05	0.00237669
3960	6160384	159991	2.33034e-05	0.00235339
3961	6176768	160029	2.30607e-05	0.00233033
3962	6193152	160067	2.27445e-05	0.00230758
3963	6209536	160105	2.26317e-05	0.00228495
3964	6225920	160142	2.2338e-05	0.00226262
3965	6242304	160178	2.22084e-05	0.00224041
3966	6258688	160215	2.18922e-05	0.00221851
3967	6275072	160251	2.1668e-05	0.00219685
3968	6291456	160287	2.15426e-05	0.0021753
3969	6307840	160322	2.13746e-05	0.00215393
3970	6324224	160357	2.10862e-05	0.00213284
3971	6340608	160391	2.08121e-05	0.00211203
3972	6356992	160426	2.03703e-05	0.00209166
3973	6373376	160460	2.04191e-05	0.00207124
3974	6389760	160493	2.01276e-05	0.00205111
3975	6406144	160527	1.99605e-05	0.00203115
3976	6422528	160560	1.98555e-05	0.0020113
3977	6438912	160592	1.95416e-05	0.00199176
3978	6455296	160624	1.9286e-05	0.00197247
3979	6471680	160656	1.93101e-05	0.00195316
3980	6488064	160688	1.91048e-05	0.00193406
3981	6504448	160719	1.88402e-05	0.00191522
3982	6520832	160750	1.86051e-05	0.00189661
3983	6537216	160781	1.8379e-05	0.00187823
3984	6553600	160812	1.83868e-05	0.00185984
3985	6569984	160842	1.82416e-05	0.0018416
3986	6586368	160872	1.79131e-05	0.00182369
3987	6602752	160901	1.76218e-05	0.00180607
3988	6619136	160930	1.75867e-05	0.00178848
3989	6635520	160959	1.73624e-05	0.00177112
3990	6651904	160988	1.71871e-05	0.00175393
3991	6668288	161016	1.70599e-05	0.00173687
3992	6684672	161044	1.69387e-05	0.00171993
3993	6701056	161072	1.67371e-05	0.0017032
3994	6717440	161100	1.65955e-05	0.0016866
3995	6733824	161127	1.6363e-05	0.00167024
3996	6750208	161154	1.62301e-05	0.00165401
