N:10981141245 M:236658 total_time:53
3500	1753088	29885.1	0	0.0170456
3501	1757184	29954.9	0	0.0170456
3502	1761280	30024.8	0	0.0170456
3503	1765376	30094.6	0	0.0170456
3504	1769472	30164.4	0	0.0170456
3505	1773568	30234.2	0	0.0170456
3506	1777664	30304	0	0.0170456
3507	1781760	30373.9	0	0.0170456
3508	1785856	30443.7	0	0.0170456
3509	1789952	30513.5	0	0.0170456
3510	1794048	30583.3	0	0.0170456
3511	1798144	30653.1	0	0.0170456
3512	1802240	30722.9	0	0.0170456
3513	1806336	30792.8	0	0.0170456
3514	1810432	30862.6	0	0.0170456
3515	1814528	30932.4	0	0.0170456
3516	1818624	31002.2	0	0.0170456
3517	1822720	31072	0	0.0170456
3518	1826816	31141.9	0	0.0170456
3519	1830912	31211.7	0	0.0170456
3520	1835008	31281.5	0	0.0170456
3521	1839104	31351.3	0	0.0170456
3522	1843200	31421.1	0	0.0170456
3523	1847296	31491	0	0.0170456
3524	1851392	31560.8	0	0.0170456
3525	1855488	31630.6	0	0.0170456
3526	1859584	31700.4	0	0.0170456
3527	1863680	31770.2	0	0.0170456
3528	1867776	31840.1	0	0.0170456
3529	1871872	31909.9	0	0.0170456
3530	1875968	31979.7	0	0.0170456
3531	1880064	32049.5	0	0.0170456
3532	1884160	32119.3	0	0.0170456
3533	1888256	32189.2	0	0.0170456
3534	1892352	32259	0	0.0170456
3535	1896448	32328.8	0	0.0170456
3536	1900544	32398.6	0	0.0170456
3537	1904640	32468.4	0	0.0170456
3538	1908736	32538.3	0	0.0170456
3539	1912832	32608.1	0	0.0170456
3540	1916928	32677.9	0	0.0170456
3541	1921024	32747.7	0	0.0170456
3542	1925120	32817.5	0	0.0170456
3543	1929216	32887.4	0	0.0170456
3544	1933312	32957.2	0	0.0170456
3545	1937408	33027	0	0.0170456
3546	1941504	33096.8	0	0.0170456
3547	1945600	33166.6	0	0.0170456
3548	1949696	33236.5	0	0.0170456
3549	1953792	33306.3	0	0.0170456
3550	1957888	33376.1	0	0.0170456
3551	1961984	33445.9	0	0.0170456
3552	1966080	33515.7	0	0.0170456
3553	1970176	33585.6	0	0.0170456
3554	1974272	33655.4	0	0.0170456
3555	1978368	33725.2	0	0.0170456
3556	1982464	33795	0	0.0170456
3557	1986560	33864.8	0	0.0170456
3558	1990656	33934.7	0	0.0170456
3559	1994752	34004.5	0	0.0170456
3560	1998848	34074.3	0	0.0170456
3561	2002944	34144.1	0	0.0170456
3562	2007040	34213.9	0	0.0170456
3563	2011136	34283.8	0	0.0170456
3564	2015232	34353.6	0	0.0170456
3565	2019328	34423.4	0	0.0170456
3566	2023424	34493.2	0	0.0170456
3567	2027520	34563	0	0.0170456
3568	2031616	34632.9	0	0.0170456
3569	2035712	34702.7	0	0.0170456
3570	2039808	34772.5	0	0.0170456
3571	2043904	34842.3	0	0.0170456
3572	2048000	34912.1	0	0.0170456
3573	2052096	34981.9	0	0.0170456
3574	2056192	35051.8	0	0.0170456
3575	2060288	35121.6	0	0.0170456
3576	2064384	35191.4	0	0.0170456
3577	2068480	35261.2	0	0.0170456
3578	2072576	35331	0	0.0170456
3579	2076672	35400.9	0	0.0170456
3580	2080768	35470.7	0	0.0170456
3581	2084864	35540.5	0	0.0170456
3582	2088960	35610.3	0	0.0170456
3583	2093056	35680.1	0	0.0170456
3584	2097152	35750	0	0.0170456
3585	2105344	35889.6	0	0.0170456
3586	2113536	36029.2	0	0.0170456
3587	2121728	36168.9	0	0.0170456
3588	2129920	36308.5	0	0.0170456
3589	2138112	36448.2	0	0.0170456
3590	2146304	36587.8	0	0.0170456
3591	2154496	36727.4	0	0.0170456
3592	2162688	36867.1	0	0.0170456
3593	2170880	37006.7	0	0.0170456
3594	2179072	37146.4	0	0.0170456
3595	2187264	37286	0	0.0170456
3596	2195456	37425.6	0	0.0170456
3597	2203648	37565.3	0	0.0170456
3598	2211840	37704.9	0	0.0170456
3599	2220032	37844.6	0	0.0170456
3600	2228224	37984.2	0	0.0170456
3601	2236416	38123.8	0	0.0170456
3602	2244608	38263.5	0	0.0170456
3603	2252800	38403.1	0	0.0170456
3604	2260992	38542.8	0	0.0170456
3605	2269184	38682.4	0	0.0170456
3606	2277376	38822	0	0.0170456
3607	2285568	38961.7	0	0.0170456
3608	2293760	39101.3	0	0.0170456
3609	2301952	39241	0	0.0170456
3610	2310144	39380.6	0	0.0170456
3611	2318336	39520.2	0	0.0170456
3612	2326528	39659.9	0	0.0170456
3613	2334720	39799.5	0	0.0170456
3614	2342912	39939.1	0	0.0170456
3615	2351104	40078.8	0	0.0170456
3616	2359296	40218.4	0	0.0170456
3617	2367488	40358.1	0	0.0170456
3618	2375680	40497.7	0	0.0170456
3619	2383872	40637.3	0	0.0170456
3620	2392064	40777	0	0.0170456
3621	2400256	40916.6	0	0.0170456
3622	2408448	41056.3	0	0.0170456
3623	2416640	41195.9	0	0.0170456
3624	2424832	41335.5	0	0.0170456
3625	2433024	41475.2	0	0.0170456
3626	2441216	41614.8	0	0.0170456
3627	2449408	41754.5	0	0.0170456
3628	2457600	41894.1	0	0.0170456
3629	2465792	42033.7	0	0.0170456
3630	2473984	42173.4	0	0.0170456
3631	2482176	42313	0	0.0170456
3632	2490368	42452.7	0	0.0170456
3633	2498560	42592.3	0	0.0170456
3634	2506752	42731.9	0	0.0170456
3635	2514944	42871.6	0	0.0170456
3636	2523136	43011.2	0	0.0170456
3637	2531328	43150.9	0	0.0170456
3638	2539520	43290.5	0	0.0170456
3639	2547712	43430.1	0	0.0170456
3640	2555904	43569.8	0	0.0170456
3641	2564096	43709.4	0	0.0170456
3642	2572288	43849	0	0.0170456
3643	2580480	43988.7	0	0.0170456
3644	2588672	44128.3	0	0.0170456
3645	2596864	44268	0	0.0170456
3646	2605056	44407.6	0	0.0170456
3647	2613248	44547.2	0	0.0170456
3648	2621440	44686.9	0	0.0170456
3649	2629632	44826.5	0	0.0170456
3650	2637824	44966.2	0	0.0170456
3651	2646016	45105.8	0	0.0170456
3652	2654208	45245.4	0	0.0170456
3653	2662400	45385.1	0	0.0170456
3654	2670592	45524.7	0	0.0170456
3655	2678784	45664.4	0	0.0170456
3656	2686976	45804	0	0.0170456
3657	2695168	45943.6	0	0.0170456
3658	2703360	46083.3	0	0.0170456
3659	2711552	46222.9	0	0.0170456
3660	2719744	46362.6	0	0.0170456
3661	2727936	46502.2	0	0.0170456
3662	2736128	46641.8	0	0.0170456
3663	2744320	46781.5	0	0.0170456
3664	2752512	46921.1	0	0.0170456
3665	2760704	47060.8	0	0.0170456
3666	2768896	47200.4	0	0.0170456
3667	2777088	47340	0	0.0170456
3668	2785280	47479.7	0	0.0170456
3669	2793472	47619.3	0	0.0170456
3670	2801664	47759	0	0.0170456
3671	2809856	47898.6	0	0.0170456
3672	2818048	48038.2	0	0.0170456
3673	2826240	48177.9	0	0.0170456
3674	2834432	48317.5	0	0.0170456
3675	2842624	48457.1	0	0.0170456
3676	2850816	48596.8	0	0.0170456
3677	2859008	48736.4	0	0.0170456
3678	2867200	48876.1	0	0.0170456
3679	2875392	49015.7	0	0.0170456
3680	2883584	49155.3	0	0.0170456
3681	2891776	49295	0	0.0170456
3682	2899968	49434.6	0	0.0170456
3683	2908160	49574.3	0	0.0170456
3684	2916352	49713.9	0	0.0170456
3685	2924544	49853.5	0	0.0170456
3686	2932736	49993.2	0	0.0170456
3687	2940928	50132.8	0	0.0170456
3688	2949120	50272.5	0	0.0170456
3689	2957312	50412.1	0	0.0170456
3690	2965504	50551.7	0	0.0170456
3691	2973696	50691.4	0	0.0170456
3692	2981888	50831	0	0.0170456
3693	2990080	50970.7	0	0.0170456
3694	2998272	51110.3	0	0.0170456
3695	3006464	51249.9	0	0.0170456
3696	3014656	51389.6	0	0.0170456
3697	3022848	51529.2	0	0.0170456
3698	3031040	51668.9	0	0.0170456
3699	3039232	51808.5	0	0.0170456
3700	3047424	51948.1	0	0.0170456
3701	3055616	52087.8	0	0.0170456
3702	3063808	52227.4	0	0.0170456
3703	3072000	52367.1	0	0.0170456
3704	3080192	52506.7	0	0.0170456
3705	3088384	52646.3	0	0.0170456
3706	3096576	52786	0	0.0170456
3707	3104768	52925.6	0	0.0170456
3708	3112960	53065.2	0	0.0170456
3709	3121152	53204.9	0	0.0170456
3710	3129344	53344.5	0	0.0170456
3711	3137536	53484.2	0	0.0170456
3712	3145728	53623.8	0	0.0170456
3713	3153920	53763.4	0	0.0170456
3714	3162112	53903.1	0	0.0170456
3715	3170304	54042.7	0	0.0170456
3716	3178496	54182.4	0	0.0170456
3717	3186688	54322	0	0.0170456
3718	3194880	54461.6	0	0.0170456
3719	3203072	54601.3	0	0.0170456
3720	3211264	54740.9	0	0.0170456
3721	3219456	54880.6	0	0.0170456
3722	3227648	55020.2	0	0.0170456
3723	3235840	55159.8	0	0.0170456
3724	3244032	55299.5	0	0.0170456
3725	3252224	55439.1	0	0.0170456
3726	3260416	55578.8	0	0.0170456
3727	3268608	55718.4	0	0.0170456
3728	3276800	55858	0	0.0170456
3729	3284992	55997.7	0	0.0170456
3730	3293184	56137.3	0	0.0170456
3731	3301376	56277	0	0.0170456
3732	3309568	56416.6	0	0.0170456
3733	3317760	56556.2	0	0.0170456
3734	3325952	56695.9	0	0.0170456
3735	3334144	56835.5	0	0.0170456
3736	3342336	56975.2	0	0.0170456
3737	3350528	57114.8	0	0.0170456
3738	3358720	57254.4	0	0.0170456
3739	3366912	57394.1	0	0.0170456
3740	3375104	57533.7	0	0.0170456
3741	3383296	57673.3	0	0.0170456
3742	3391488	57813	0	0.0170456
3743	3399680	57952.6	0	0.0170456
3744	3407872	58092.3	0	0.0170456
3745	3416064	58231.9	0	0.0170456
3746	3424256	58371.5	0	0.0170456
3747	3432448	58511.2	0	0.0170456
3748	3440640	58650.8	0	0.0170456
3749	3448832	58790.5	0	0.0170456
3750	3457024	58930.1	0	0.0170456
3751	3465216	59069.7	0	0.0170456
3752	3473408	59209.4	0	0.0170456
3753	3481600	59349	0	0.0170456
3754	3489792	59488.7	0	0.0170456
3755	3497984	59628.3	0	0.0170456
3756	3506176	59767.9	0	0.0170456
3757	3514368	59907.6	0	0.0170456
3758	3522560	60047.2	0	0.0170456
3759	3530752	60186.9	0	0.0170456
3760	3538944	60326.5	0	0.0170456
3761	3547136	60466.1	0	0.0170456
3762	3555328	60605.8	0	0.0170456
3763	3563520	60745.4	0	0.0170456
3764	3571712	60885.1	0	0.0170456
3765	3579904	61024.7	0	0.0170456
3766	3588096	61164.3	0	0.0170456
3767	3596288	61304	0	0.0170456
3768	3604480	61443.6	0	0.0170456
3769	3612672	61583.3	0	0.0170456
3770	3620864	61722.9	0	0.0170456
3771	3629056	61862.5	0	0.0170456
3772	3637248	62002.2	0	0.0170456
3773	3645440	62141.8	0	0.0170456
3774	3653632	62281.4	0	0.0170456
3775	3661824	62421.1	0	0.0170456
3776	3670016	62560.7	0	0.0170456
3777	3678208	62700.4	0	0.0170456
3778	3686400	62840	0	0.0170456
3779	3694592	62979.6	0	0.0170456
3780	3702784	63119.3	0	0.0170456
3781	3710976	63258.9	0	0.0170456
3782	3719168	63398.6	0	0.0170456
3783	3727360	63538.2	0	0.0170456
3784	3735552	63677.8	0	0.0170456
3785	3743744	63817.5	0	0.0170456
3786	3751936	63957.1	0	0.0170456
3787	3760128	64096.8	0	0.0170456
3788	3768320	64236.4	0	0.0170456
3789	3776512	64376	0	0.0170456
3790	3784704	64515.7	0	0.0170456
3791	3792896	64655.3	0	0.0170456
3792	3801088	64795	0	0.0170456
3793	3809280	64934.6	0	0.0170456
3794	3817472	65074.2	0	0.0170456
3795	3825664	65213.9	0	0.0170456
3796	3833856	65353.5	0	0.0170456
3797	3842048	65493.2	0	0.0170456
3798	3850240	65632.8	0	0.0170456
3799	3858432	65772.4	0	0.0170456
3800	3866624	65912.1	0	0.0170456
3801	3874816	66051.7	0	0.0170456
3802	3883008	66191.3	0	0.0170456
3803	3891200	66331	0	0.0170456
3804	3899392	66470.6	0	0.0170456
3805	3907584	66610.3	0	0.0170456
3806	3915776	66749.9	0	0.0170456
3807	3923968	66889.5	0	0.0170456
3808	3932160	67029.2	0	0.0170456
3809	3940352	67168.8	0	0.0170456
3810	3948544	67308.5	0	0.0170456
3811	3956736	67448.1	0	0.0170456
3812	3964928	67587.7	0	0.0170456
3813	3973120	67727.4	0	0.0170456
3814	3981312	67867	0	0.0170456
3815	3989504	68006.7	0	0.0170456
3816	3997696	68146.3	0	0.0170456
3817	4005888	68285.9	0	0.0170456
3818	4014080	68425.6	0	0.0170456
3819	4022272	68565.2	0	0.0170456
3820	4030464	68704.9	0	0.0170456
3821	4038656	68844.5	0	0.0170456
3822	4046848	68984.1	0	0.0170456
3823	4055040	69123.8	0	0.0170456
3824	4063232	69263.4	0	0.0170456
3825	4071424	69403.1	0	0.0170456
3826	4079616	69542.7	0	0.0170456
3827	4087808	69682.3	0	0.0170456
3828	4096000	69822	0	0.0170456
3829	4104192	69961.6	0	0.0170456
3830	4112384	70101.3	0	0.0170456
3831	4120576	70240.9	0	0.0170456
3832	4128768	70380.5	0	0.0170456
3833	4136960	70520.2	0	0.0170456
3834	4145152	70659.8	0	0.0170456
3835	4153344	70799.4	0	0.0170456
3836	4161536	70939.1	0	0.0170456
3837	4169728	71078.7	0	0.0170456
3838	4177920	71218.4	0	0.0170456
3839	4186112	71358	0	0.0170456
3840	4194304	71497.6	0	0.0170456
3841	4210688	71776.9	0	0.0170456
3842	4227072	72056.2	0	0.0170456
3843	4243456	72335.5	0	0.0170456
3844	4259840	72614.8	0	0.0170456
3845	4276224	72894	0	0.0170456
3846	4292608	73173.3	0	0.0170456
3847	4308992	73452.6	0	0.0170456
3848	4325376	73731.9	0	0.0170456
3849	4341760	74011.2	0	0.0170456
3850	4358144	74290.4	0	0.0170456
3851	4374528	74569.7	0	0.0170456
3852	4390912	74849	0	0.0170456
3853	4407296	75128.3	0	0.0170456
3854	4423680	75407.5	0	0.0170456
3855	4440064	75686.8	0	0.0170456
3856	4456448	75966.1	0	0.0170456
3857	4472832	76245.4	0	0.0170456
3858	4489216	76524.7	0	0.0170456
3859	4505600	76803.9	0	0.0170456
3860	4521984	77083.2	0	0.0170456
3861	4538368	77362.5	0	0.0170456
3862	4554752	77641.8	0	0.0170456
3863	4571136	77921.1	0	0.0170456
3864	4587520	78200.3	0	0.0170456
3865	4603904	78479.6	0	0.0170456
3866	4620288	78758.9	0	0.0170456
3867	4636672	79038.2	0	0.0170456
3868	4653056	79317.5	0	0.0170456
3869	4669440	79596.7	0	0.0170456
3870	4685824	79876	0	0.0170456
3871	4702208	80155.3	0	0.0170456
3872	4718592	80434.6	0	0.0170456
3873	4734976	80713.8	0	0.0170456
3874	4751360	80993.1	0	0.0170456
3875	4767744	81272.4	0	0.0170456
3876	4784128	81551.7	0	0.0170456
3877	4800512	81831	0	0.0170456
3878	4816896	82110.2	0	0.0170456
3879	4833280	82389.5	0	0.0170456
3880	4849664	82668.8	0	0.0170456
3881	4866048	82948.1	0	0.0170456
3882	4882432	83227.4	0	0.0170456
3883	4898816	83506.6	0	0.0170456
3884	4915200	83785.9	0	0.0170456
3885	4931584	84065.2	0	0.0170456
3886	4947968	84344.5	0	0.0170456
3887	4964352	84623.7	0	0.0170456
3888	4980736	84903	0	0.0170456
3889	4997120	85182.3	0	0.0170456
3890	5013504	85461.6	0	0.0170456
3891	5029888	85740.9	0	0.0170456
3892	5046272	86020.1	0	0.0170456
3893	5062656	86299.4	0	0.0170456
3894	5079040	86578.7	0	0.0170456
3895	5095424	86858	0	0.0170456
3896	5111808	87137.3	0	0.0170456
3897	5128192	87416.5	0	0.0170456
3898	5144576	87695.8	0	0.0170456
3899	5160960	87975.1	0	0.0170456
3900	5177344	88254.4	0	0.0170456
3901	5193728	88533.7	0	0.0170456
3902	5210112	88812.9	0	0.0170456
3903	5226496	89092.2	0	0.0170456
3904	5242880	89371.5	0	0.0170456
3905	5259264	89650.8	0	0.0170456
3906	5275648	89930	0	0.0170456
3907	5292032	90209.3	0	0.0170456
3908	5308416	90488.6	0	0.0170456
3909	5324800	90767.9	0	0.0170456
3910	5341184	91047.2	0	0.0170456
3911	5357568	91326.4	0	0.0170456
3912	5373952	91605.7	0	0.0170456
3913	5390336	91885	0	0.0170456
3914	5406720	92164.3	0	0.0170456
3915	5423104	92443.6	0	0.0170456
3916	5439488	92722.8	0	0.0170456
3917	5455872	93002.1	0	0.0170456
3918	5472256	93281.4	0	0.0170456
3919	5488640	93560.7	0	0.0170456
3920	5505024	93839.9	0	0.0170456
3921	5521408	94119.2	0	0.0170456
3922	5537792	94398.5	0	0.0170456
3923	5554176	94677.8	0	0.0170456
3924	5570560	94957.1	0	0.0170456
3925	5586944	95236.3	0	0.0170456
3926	5603328	95515.6	0	0.0170456
3927	5619712	95794.9	0	0.0170456
3928	5636096	96074.2	0	0.0170456
3929	5652480	96353.5	0	0.0170456
3930	5668864	96632.7	0	0.0170456
3931	5685248	96912	0	0.0170456
3932	5701632	97191.3	0	0.0170456
3933	5718016	97470.6	0	0.0170456
3934	5734400	97749.8	0	0.0170456
3935	5750784	98029.1	0	0.0170456
3936	5767168	98308.4	0	0.0170456
3937	5783552	98587.7	0	0.0170456
3938	5799936	98867	0	0.0170456
3939	5816320	99146.2	0	0.0170456
3940	5832704	99425.5	0	0.0170456
3941	5849088	99704.8	0	0.0170456
3942	5865472	99984.1	0	0.0170456
3943	5881856	100263	0	0.0170456
3944	5898240	100543	0	0.0170456
3945	5914624	100822	0	0.0170456
3946	5931008	101101	0	0.0170456
3947	5947392	101380	0	0.0170456
3948	5963776	101660	0	0.0170456
3949	5980160	101939	0	0.0170456
3950	5996544	102218	0	0.0170456
3951	6012928	102498	0	0.0170456
3952	6029312	102777	0	0.0170456
3953	6045696	103056	0	0.0170456
3954	6062080	103335	0	0.0170456
3955	6078464	103615	0	0.0170456
3956	6094848	103894	0	0.0170456
3957	6111232	104173	0	0.0170456
3958	6127616	104453	0	0.0170456
3959	6144000	104732	0	0.0170456
3960	6160384	105011	0	0.0170456
3961	6176768	105290	0	0.0170456
3962	6193152	105570	0	0.0170456
3963	6209536	105849	0	0.0170456
3964	6225920	106128	0	0.0170456
3965	6242304	106407	0	0.0170456
3966	6258688	106687	0	0.0170456
3967	6275072	106966	0	0.0170456
3968	6291456	107245	0	0.0170456
3969	6307840	107525	0	0.0170456
3970	6324224	107804	0	0.0170456
3971	6340608	108083	0	0.0170456
3972	6356992	108362	0	0.0170456
3973	6373376	108642	0	0.0170456
3974	6389760	108921	0	0.0170456
3975	6406144	109200	0	0.0170456
3976	6422528	109480	0	0.0170456
3977	6438912	109759	0	0.0170456
3978	6455296	110038	0	0.0170456
3979	6471680	110317	0	0.0170456
3980	6488064	110597	0	0.0170456
3981	6504448	110876	0	0.0170456
3982	6520832	111155	0	0.0170456
3983	6537216	111435	0	0.0170456
3984	6553600	111714	0	0.0170456
3985	6569984	111993	0	0.0170456
3986	6586368	112272	0	0.0170456
3987	6602752	112552	0	0.0170456
3988	6619136	112831	0	0.0170456
3989	6635520	113110	0	0.0170456
3990	6651904	113389	0	0.0170456
3991	6668288	113669	0	0.0170456
3992	6684672	113948	0	0.0170456
3993	6701056	114227	0	0.0170456
3994	6717440	114507	0	0.0170456
3995	6733824	114786	0	0.0170456
3996	6750208	115065	0	0.0170456
3997	6766592	115344	0	0.0170456
3998	6782976	115624	0	0.0170456
3999	6799360	115903	0	0.0170456
4000	6815744	116182	0	0.0170456
4001	6832128	116462	0	0.0170456
4002	6848512	116741	0	0.0170456
4003	6864896	117020	0	0.0170456
4004	6881280	117299	0	0.0170456
4005	6897664	117579	0	0.0170456
4006	6914048	117858	0	0.0170456
4007	6930432	118137	0	0.0170456
4008	6946816	118416	0	0.0170456
4009	6963200	118696	0	0.0170456
4010	6979584	118975	0	0.0170456
4011	6995968	119254	0	0.0170456
4012	7012352	119534	0	0.0170456
4013	7028736	119813	0	0.0170456
4014	7045120	120092	0	0.0170456
4015	7061504	120371	0	0.0170456
4016	7077888	120651	0	0.0170456
4017	7094272	120930	0	0.0170456
4018	7110656	121209	0	0.0170456
4019	7127040	121489	0	0.0170456
4020	7143424	121768	0	0.0170456
4021	7159808	122047	0	0.0170456
4022	7176192	122326	0	0.0170456
4023	7192576	122606	0	0.0170456
4024	7208960	122885	0	0.0170456
4025	7225344	123164	0	0.0170456
4026	7241728	123443	0	0.0170456
4027	7258112	123723	0	0.0170456
4028	7274496	124002	0	0.0170456
4029	7290880	124281	0	0.0170456
4030	7307264	124561	0	0.0170456
4031	7323648	124840	0	0.0170456
4032	7340032	125119	0	0.0170456
4033	7356416	125398	0	0.0170456
4034	7372800	125678	0	0.0170456
4035	7389184	125957	0	0.0170456
4036	7405568	126236	0	0.0170456
4037	7421952	126516	0	0.0170456
4038	7438336	126795	0	0.0170456
4039	7454720	127074	0	0.0170456
4040	7471104	127353	0	0.0170456
4041	7487488	127633	0	0.0170456
4042	7503872	127912	0	0.0170456
4043	7520256	128191	0	0.0170456
4044	7536640	128471	0	0.0170456
4045	7553024	128750	0	0.0170456
4046	7569408	129029	0	0.0170456
4047	7585792	129308	0	0.0170456
4048	7602176	129588	0	0.0170456
4049	7618560	129867	0	0.0170456
4050	7634944	130146	0	0.0170456
4051	7651328	130425	0	0.0170456
4052	7667712	130705	0	0.0170456
4053	7684096	130984	0	0.0170456
4054	7700480	131263	0	0.0170456
4055	7716864	131543	0	0.0170456
4056	7733248	131822	0	0.0170456
4057	7749632	132101	0	0.0170456
4058	7766016	132380	0	0.0170456
4059	7782400	132660	0	0.0170456
4060	7798784	132939	0	0.0170456
4061	7815168	133218	0	0.0170456
4062	7831552	133498	0	0.0170456
4063	7847936	133777	0	0.0170456
4064	7864320	134056	0	0.0170456
4065	7880704	134335	0	0.0170456
4066	7897088	134615	0	0.0170456
4067	7913472	134894	0	0.0170456
4068	7929856	135173	0	0.0170456
4069	7946240	135452	0	0.0170456
4070	7962624	135732	0	0.0170456
4071	7979008	136011	0	0.0170456
4072	7995392	136290	0	0.0170456
4073	8011776	136570	0	0.0170456
4074	8028160	136849	0	0.0170456
4075	8044544	137128	0	0.0170456
4076	8060928	137407	0	0.0170456
4077	8077312	137687	0	0.0170456
4078	8093696	137966	0	0.0170456
4079	8110080	138245	0	0.0170456
4080	8126464	138525	0	0.0170456
4081	8142848	138804	0	0.0170456
4082	8159232	139083	0	0.0170456
4083	8175616	139362	0	0.0170456
4084	8192000	139642	0	0.0170456
4085	8208384	139921	0	0.0170456
4086	8224768	140200	0	0.0170456
4087	8241152	140479	0	0.0170456
4088	8257536	140759	0	0.0170456
4089	8273920	141038	0	0.0170456
4090	8290304	141317	0	0.0170456
4091	8306688	141597	0	0.0170456
4092	8323072	141876	0	0.0170456
4093	8339456	142155	0	0.0170456
4094	8355840	142434	0	0.0170456
4095	8372224	142714	0	0.0170456
4096	8388608	142993	0	0.0170456
4097	8421376	143552	0	0.0170456
4098	8454144	144110	0	0.0170456
4099	8486912	144669	0	0.0170456
4100	8519680	145227	0	0.0170456
4101	8552448	145786	0	0.0170456
4102	8585216	146344	0	0.0170456
4103	8617984	146903	0	0.0170456
4104	8650752	147461	0	0.0170456
4105	8683520	148020	0	0.0170456
4106	8716288	148579	0	0.0170456
4107	8749056	149137	0	0.0170456
4108	8781824	149696	0	0.0170456
4109	8814592	150254	0	0.0170456
4110	8847360	150813	0	0.0170456
4111	8880128	151371	0	0.0170456
4112	8912896	151930	0	0.0170456
4113	8945664	152488	0	0.0170456
4114	8978432	153047	0	0.0170456
4115	9011200	153606	0	0.0170456
4116	9043968	154164	0	0.0170456
4117	9076736	154723	0	0.0170456
4118	9109504	155281	0	0.0170456
4119	9142272	155840	0	0.0170456
4120	9175040	156398	0	0.0170456
4121	9207808	156957	0	0.0170456
4122	9240576	157516	0	0.0170456
4123	9273344	158074	0	0.0170456
4124	9306112	158633	0	0.0170456
4125	9338880	159191	0	0.0170456
4126	9371648	159750	0	0.0170456
4127	9404416	160308	0	0.0170456
4128	9437184	160867	0	0.0170456
4129	9469952	161425	0	0.0170456
4130	9502720	161984	0	0.0170456
4131	9535488	162543	0	0.0170456
4132	9568256	163101	0	0.0170456
4133	9601024	163660	0	0.0170456
4134	9633792	164218	0	0.0170456
4135	9666560	164777	0	0.0170456
4136	9699328	165335	0	0.0170456
4137	9732096	165894	0	0.0170456
4138	9764864	166452	0	0.0170456
4139	9797632	167011	0	0.0170456
4140	9830400	167570	0	0.0170456
4141	9863168	168128	0	0.0170456
4142	9895936	168687	0	0.0170456
4143	9928704	169245	0	0.0170456
4144	9961472	169804	0	0.0170456
4145	9994240	170362	0	0.0170456
4146	10027008	170921	0	0.0170456
4147	10059776	171479	0.0113528	0.00569277
4148	10092544	172037	0	0.00569277
4149	10125312	172223	0	0.00569277
4150	10158080	172410	0	0.00569277
4151	10190848	172596	0	0.00569277
4152	10223616	172782	0	0.00569277
4153	10256384	172968	0	0.00569277
4154	10289152	173154	0	0.00569277
4155	10321920	173341	0	0.00569277
4156	10354688	173527	0	0.00569277
4157	10387456	173713	0	0.00569277
4158	10420224	173899	0	0.00569277
4159	10452992	174085	0	0.00569277
4160	10485760	174271	0	0.00569277
4161	10518528	174458	0	0.00569277
4162	10551296	174644	0	0.00569277
4163	10584064	174830	0	0.00569277
4164	10616832	175016	0	0.00569277
4165	10649600	175202	0	0.00569277
4166	10682368	175389	0	0.00569277
4167	10715136	175575	0	0.00569277
4168	10747904	175761	0	0.00569277
4169	10780672	175947	0	0.00569277
4170	10813440	176133	0	0.00569277
4171	10846208	176319	0	0.00569277
4172	10878976	176506	0	0.00569277
4173	10911744	176692	0	0.00569277
4174	10944512	176878	0	0.00569277
4175	10977280	177064	0	0.00569277
4176	11010048	177250	0	0.00569277
4177	11042816	177436	0	0.00569277
4178	11075584	177623	0	0.00569277
4179	11108352	177809	0	0.00569277
4180	11141120	177995	0	0.00569277
4181	11173888	178181	0	0.00569277
4182	11206656	178367	0	0.00569277
4183	11239424	178554	0	0.00569277
4184	11272192	178740	0	0.00569277
4185	11304960	178926	0	0.00569277
4186	11337728	179112	0	0.00569277
4187	11370496	179298	0	0.00569277
4188	11403264	179484	0	0.00569277
4189	11436032	179671	0	0.00569277
4190	11468800	179857	0	0.00569277
4191	11501568	180043	0	0.00569277
4192	11534336	180229	0	0.00569277
4193	11567104	180415	0	0.00569277
4194	11599872	180601	0	0.00569277
4195	11632640	180788	0	0.00569277
4196	11665408	180974	0	0.00569277
4197	11698176	181160	0	0.00569277
4198	11730944	181346	0	0.00569277
4199	11763712	181532	0	0.00569277
4200	11796480	181719	0	0.00569277
4201	11829248	181905	0	0.00569277
4202	11862016	182091	0	0.00569277
4203	11894784	182277	0	0.00569277
4204	11927552	182463	0	0.00569277
4205	11960320	182649	0	0.00569277
4206	11993088	182836	0	0.00569277
4207	12025856	183022	0	0.00569277
4208	12058624	183208	0	0.00569277
4209	12091392	183394	0	0.00569277
4210	12124160	183580	0	0.00569277
4211	12156928	183766	0	0.00569277
4212	12189696	183953	0	0.00569277
4213	12222464	184139	0	0.00569277
4214	12255232	184325	0	0.00569277
4215	12288000	184511	0	0.00569277
4216	12320768	184697	0	0.00569277
4217	12353536	184884	0	0.00569277
4218	12386304	185070	0	0.00569277
4219	12419072	185256	0	0.00569277
4220	12451840	185442	0	0.00569277
4221	12484608	185628	0	0.00569277
4222	12517376	185814	0	0.00569277
4223	12550144	186001	0	0.00569277
4224	12582912	186187	0	0.00569277
4225	12615680	186373	0	0.00569277
4226	12648448	186559	0	0.00569277
4227	12681216	186745	0	0.00569277
4228	12713984	186931	0	0.00569277
4229	12746752	187118	0	0.00569277
4230	12779520	187304	0	0.00569277
4231	12812288	187490	0	0.00569277
