N:5015449011 M:70966 total_time:27
1588	9856	983.4	4.66638e-06	0.0982101
1589	9888	986.542	5.86428e-06	0.0982042
1590	9920	989.685	4.52641e-06	0.0981997
1591	9952	992.828	4.55832e-06	0.0981952
1592	9984	995.97	4.44965e-06	0.0981907
1593	10016	999.112	4.532e-06	0.0981862
1594	10048	1002.25	5.96078e-06	0.0981802
1595	10080	1005.4	4.50867e-06	0.0981757
1596	10112	1008.54	4.65043e-06	0.098171
1597	10144	1011.68	4.47856e-06	0.0981666
1598	10176	1014.82	4.50428e-06	0.0981621
1599	10208	1017.96	5.71155e-06	0.0981564
1600	10240	1021.1	4.42234e-06	0.0981519
1601	10272	1024.24	4.84443e-06	0.0981471
1602	10304	1027.38	4.46859e-06	0.0981426
1603	10336	1030.53	4.49631e-06	0.0981381
1604	10368	1033.67	5.35964e-06	0.0981328
1605	10400	1036.81	4.4028e-06	0.0981284
1606	10432	1039.95	5.09107e-06	0.0981233
1607	10464	1043.09	4.53858e-06	0.0981187
1608	10496	1046.23	4.50528e-06	0.0981142
1609	10528	1049.37	5.16564e-06	0.0981091
1610	10560	1052.51	4.41795e-06	0.0981046
1611	10592	1055.64	5.29923e-06	0.0980993
1612	10624	1058.78	4.46381e-06	0.0980949
1613	10656	1061.92	4.48614e-06	0.0980904
1614	10688	1065.06	4.82908e-06	0.0980856
1615	10720	1068.2	4.43789e-06	0.0980811
1616	10752	1071.34	5.62163e-06	0.0980755
1617	10784	1074.48	4.57307e-06	0.0980709
1618	10816	1077.62	4.44746e-06	0.0980665
1619	10848	1080.75	4.78043e-06	0.0980617
1620	10880	1083.89	4.48953e-06	0.0980572
1621	10912	1087.03	5.8258e-06	0.0980514
1622	10944	1090.17	4.51645e-06	0.0980469
1623	10976	1093.31	4.54476e-06	0.0980423
1624	11008	1096.44	4.51146e-06	0.0980378
1625	11040	1099.58	4.52661e-06	0.0980333
1626	11072	1102.72	5.86847e-06	0.0980274
1627	11104	1105.85	4.64186e-06	0.0980228
1628	11136	1108.99	4.45045e-06	0.0980183
1629	11168	1112.13	4.45045e-06	0.0980139
1630	11200	1115.26	4.52342e-06	0.0980094
1631	11232	1118.4	5.61944e-06	0.0980037
1632	11264	1121.54	4.80635e-06	0.0979989
1633	11296	1124.67	4.50508e-06	0.0979944
1634	11328	1127.81	4.40579e-06	0.09799
1635	11360	1130.95	4.52223e-06	0.0979855
1636	11392	1134.08	5.39812e-06	0.0979801
1637	11424	1137.22	5.10961e-06	0.097975
1638	11456	1140.35	4.54775e-06	0.0979704
1639	11488	1143.49	4.41695e-06	0.097966
1640	11520	1146.62	4.45045e-06	0.0979616
1641	11552	1149.76	5.20572e-06	0.0979564
1642	11584	1152.89	5.3714e-06	0.097951
1643	11616	1156.03	4.43729e-06	0.0979466
1644	11648	1159.16	4.4983e-06	0.0979421
1645	11680	1162.29	4.47477e-06	0.0979376
1646	11712	1165.43	4.93495e-06	0.0979326
1647	11744	1168.56	5.60668e-06	0.097927
1648	11776	1171.7	4.47258e-06	0.0979226
1649	11808	1174.83	4.49132e-06	0.0979181
1650	11840	1177.96	4.45503e-06	0.0979136
1651	11872	1181.1	4.61873e-06	0.097909
1652	11904	1184.23	5.76359e-06	0.0979032
1653	11936	1187.36	4.45783e-06	0.0978988
1654	11968	1190.5	4.4662e-06	0.0978943
1655	12000	1193.63	4.41097e-06	0.0978899
1656	12032	1196.76	4.48235e-06	0.0978854
1657	12064	1199.89	5.93526e-06	0.0978795
1658	12096	1203.03	4.40399e-06	0.0978751
1659	12128	1206.16	4.54556e-06	0.0978705
1660	12160	1209.29	4.45284e-06	0.0978661
1661	12192	1212.42	4.48534e-06	0.0978616
1662	12224	1215.55	5.68663e-06	0.0978559
1663	12256	1218.68	4.50109e-06	0.0978514
1664	12288	1221.82	4.83267e-06	0.0978466
1665	12320	1224.95	4.47298e-06	0.0978421
1666	12352	1228.08	4.51106e-06	0.0978376
1667	12384	1231.21	5.40869e-06	0.0978322
1668	12416	1234.34	4.45424e-06	0.0978277
1669	12448	1237.47	5.13454e-06	0.0978226
1670	12480	1240.6	4.49072e-06	0.0978181
1671	12512	1243.73	4.57187e-06	0.0978135
1672	12544	1246.86	5.19295e-06	0.0978083
1673	12576	1249.99	4.37209e-06	0.097804
1674	12608	1253.12	5.31777e-06	0.0977987
1675	12640	1256.25	4.4355e-06	0.0977942
1676	12672	1259.38	4.5326e-06	0.0977897
1677	12704	1262.51	4.88072e-06	0.0977848
1678	12736	1265.64	4.42034e-06	0.0977804
1679	12768	1268.77	5.58754e-06	0.0977748
1680	12800	1271.9	4.47338e-06	0.0977703
1681	12832	1275.02	4.38186e-06	0.0977659
1682	12864	1278.15	4.68512e-06	0.0977613
1683	12896	1281.28	4.45484e-06	0.0977568
1684	12928	1284.41	5.84973e-06	0.097751
1685	12960	1287.54	4.52103e-06	0.0977464
1686	12992	1290.67	4.49332e-06	0.0977419
1687	13024	1293.79	4.39642e-06	0.0977375
1688	13056	1296.92	4.42353e-06	0.0977331
1689	13088	1300.05	5.87046e-06	0.0977272
1690	13120	1303.18	4.63348e-06	0.0977226
1691	13152	1306.3	4.42074e-06	0.0977182
1692	13184	1309.43	4.50508e-06	0.0977137
1693	13216	1312.56	4.44905e-06	0.0977092
1694	13248	1315.68	5.63579e-06	0.0977036
1695	13280	1318.81	4.73318e-06	0.0976989
1696	13312	1321.94	4.48255e-06	0.0976944
1697	13344	1325.06	4.46022e-06	0.0976899
1698	13376	1328.19	4.45763e-06	0.0976855
1699	13408	1331.32	5.35266e-06	0.0976801
1700	13440	1334.44	5.06774e-06	0.097675
1701	13472	1337.57	4.44108e-06	0.0976706
1702	13504	1340.69	4.42373e-06	0.0976662
1703	13536	1343.82	4.41097e-06	0.0976618
1704	13568	1346.94	5.15826e-06	0.0976566
1705	13600	1350.07	5.29943e-06	0.0976513
1706	13632	1353.19	4.46859e-06	0.0976468
1707	13664	1356.32	4.47019e-06	0.0976424
1708	13696	1359.44	4.52243e-06	0.0976379
1709	13728	1362.57	4.89767e-06	0.097633
1710	13760	1365.69	5.5658e-06	0.0976274
1711	13792	1368.82	4.40818e-06	0.097623
1712	13824	1371.94	4.4987e-06	0.0976185
1713	13856	1375.06	4.49232e-06	0.097614
1714	13888	1378.19	4.6614e-06	0.0976093
1715	13920	1381.31	5.66071e-06	0.0976037
1716	13952	1384.43	4.52183e-06	0.0975991
1717	13984	1387.56	4.46261e-06	0.0975947
1718	14016	1390.68	4.47298e-06	0.0975902
1719	14048	1393.8	4.53878e-06	0.0975857
1720	14080	1396.93	5.82779e-06	0.0975798
1721	14112	1400.05	4.38645e-06	0.0975755
1722	14144	1403.17	4.64784e-06	0.0975708
1723	14176	1406.29	4.46042e-06	0.0975664
1724	14208	1409.42	4.51565e-06	0.0975618
1725	14240	1412.54	5.67008e-06	0.0975562
1726	14272	1415.66	4.43191e-06	0.0975517
1727	14304	1418.78	4.90724e-06	0.0975468
1728	14336	1421.9	4.47956e-06	0.0975423
1729	14368	1425.03	4.53359e-06	0.0975378
1730	14400	1428.15	5.43361e-06	0.0975324
1731	14432	1431.27	4.41715e-06	0.097528
1732	14464	1434.39	5.14291e-06	0.0975228
1733	14496	1437.51	4.44726e-06	0.0975184
1734	14528	1440.63	4.42313e-06	0.0975139
1735	14560	1443.75	5.13194e-06	0.0975088
1736	14592	1446.87	4.46461e-06	0.0975044
1737	14624	1449.99	5.40271e-06	0.097499
1738	14656	1453.11	4.43091e-06	0.0974945
1739	14688	1456.23	4.42273e-06	0.0974901
1740	14720	1459.35	4.87215e-06	0.0974852
1741	14752	1462.47	4.46959e-06	0.0974808
1742	14784	1465.59	5.58395e-06	0.0974752
1743	14816	1468.71	4.50608e-06	0.0974707
1744	14848	1471.83	4.38465e-06	0.0974663
1745	14880	1474.95	4.68652e-06	0.0974616
1746	14912	1478.07	4.45822e-06	0.0974571
1747	14944	1481.18	5.81184e-06	0.0974513
1748	14976	1484.3	4.47697e-06	0.0974468
1749	15008	1487.42	4.48933e-06	0.0974424
1750	15040	1490.54	4.46839e-06	0.0974379
1751	15072	1493.66	4.47737e-06	0.0974334
1752	15104	1496.78	5.8585e-06	0.0974276
1753	15136	1499.89	4.65562e-06	0.0974229
1754	15168	1503.01	4.50349e-06	0.0974184
1755	15200	1506.13	4.52003e-06	0.0974139
1756	15232	1509.25	4.41576e-06	0.0974095
1757	15264	1512.36	5.5357e-06	0.0974039
1758	15296	1515.48	4.80416e-06	0.0973991
1759	15328	1518.6	4.48614e-06	0.0973946
1760	15360	1521.71	4.41935e-06	0.0973902
1761	15392	1524.83	4.4676e-06	0.0973857
1762	15424	1527.95	5.34429e-06	0.0973804
1763	15456	1531.06	5.07372e-06	0.0973753
1764	15488	1534.18	4.45922e-06	0.0973709
1765	15520	1537.3	4.42433e-06	0.0973664
1766	15552	1540.41	4.43948e-06	0.097362
1767	15584	1543.53	5.06096e-06	0.0973569
1768	15616	1546.64	5.31059e-06	0.0973516
1769	15648	1549.76	4.42493e-06	0.0973472
1770	15680	1552.87	4.44188e-06	0.0973428
1771	15712	1555.99	4.39622e-06	0.0973384
1772	15744	1559.1	4.81891e-06	0.0973336
1773	15776	1562.22	5.50878e-06	0.097328
1774	15808	1565.33	4.52322e-06	0.0973235
1775	15840	1568.45	4.48155e-06	0.097319
1776	15872	1571.56	4.48235e-06	0.0973146
1777	15904	1574.67	4.57746e-06	0.09731
1778	15936	1577.79	5.84574e-06	0.0973041
1779	15968	1580.9	4.41695e-06	0.0972997
1780	16000	1584.02	4.46142e-06	0.0972953
1781	16032	1587.13	4.42632e-06	0.0972908
1782	16064	1590.24	4.44546e-06	0.0972864
1783	16096	1593.36	5.85471e-06	0.0972805
1784	16128	1596.47	4.3693e-06	0.0972762
1785	16160	1599.58	4.69988e-06	0.0972715
1786	16192	1602.7	4.38585e-06	0.0972671
1787	16224	1605.81	4.42872e-06	0.0972626
1788	16256	1608.92	5.6304e-06	0.097257
1789	16288	1612.03	4.43211e-06	0.0972526
1790	16320	1615.14	4.87753e-06	0.0972477
1791	16352	1618.26	4.51864e-06	0.0972432
1792	16384	1621.37	9.85954e-06	0.0972333
1793	16448	1627.59	9.49207e-06	0.0972238
1794	16512	1633.81	8.93818e-06	0.0972149
1795	16576	1640.04	9.47492e-06	0.0972054
1796	16640	1646.26	9.75167e-06	0.0971957
1797	16704	1652.48	9.29049e-06	0.0971864
1798	16768	1658.7	9.99133e-06	0.0971764
1799	16832	1664.92	8.8668e-06	0.0971675
1800	16896	1671.14	9.01136e-06	0.0971585
1801	16960	1677.36	1.02244e-05	0.0971483
1802	17024	1683.57	8.91525e-06	0.0971394
1803	17088	1689.79	1.02665e-05	0.0971291
1804	17152	1696.01	8.99301e-06	0.0971201
1805	17216	1702.22	8.90548e-06	0.0971112
1806	17280	1708.44	1.02647e-05	0.0971009
1807	17344	1714.65	8.91127e-06	0.097092
1808	17408	1720.87	9.76941e-06	0.0970823
1809	17472	1727.08	9.44203e-06	0.0970728
1810	17536	1733.29	8.85943e-06	0.097064
1811	17600	1739.51	1.03897e-05	0.0970536
1812	17664	1745.72	8.87398e-06	0.0970447
1813	17728	1751.93	9.4173e-06	0.0970353
1814	17792	1758.14	9.99492e-06	0.0970253
1815	17856	1764.35	8.87637e-06	0.0970164
1816	17920	1770.56	1.04842e-05	0.0970059
1817	17984	1776.77	8.85863e-06	0.0969971
1818	18048	1782.98	8.90429e-06	0.0969882
1819	18112	1789.18	1.01913e-05	0.096978
1820	18176	1795.39	9.05821e-06	0.0969689
1821	18240	1801.6	9.92294e-06	0.096959
1822	18304	1807.8	9.0931e-06	0.0969499
1823	18368	1814.01	8.80978e-06	0.0969411
1824	18432	1820.21	9.68288e-06	0.0969314
1825	18496	1826.42	9.50563e-06	0.0969219
1826	18560	1832.62	9.44741e-06	0.0969124
1827	18624	1838.82	9.76822e-06	0.0969027
1828	18688	1845.02	8.9655e-06	0.0968937
1829	18752	1851.23	9.27016e-06	0.0968844
1830	18816	1857.43	1.00617e-05	0.0968744
1831	18880	1863.63	9.08513e-06	0.0968653
1832	18944	1869.83	1.02348e-05	0.0968551
1833	19008	1876.03	8.87917e-06	0.0968462
1834	19072	1882.22	8.9639e-06	0.0968372
1835	19136	1888.42	1.03205e-05	0.0968269
1836	19200	1894.62	8.74578e-06	0.0968182
1837	19264	1900.82	9.95903e-06	0.0968082
1838	19328	1907.01	9.12281e-06	0.0967991
1839	19392	1913.21	8.81835e-06	0.0967903
1840	19456	1919.4	1.03887e-05	0.0967799
1841	19520	1925.6	8.80021e-06	0.0967711
1842	19584	1931.79	9.52357e-06	0.0967615
1843	19648	1937.98	9.69146e-06	0.0967518
1844	19712	1944.18	8.87398e-06	0.096743
1845	19776	1950.37	1.04118e-05	0.0967326
1846	19840	1956.56	8.92383e-06	0.0967236
1847	19904	1962.75	8.99301e-06	0.0967146
1848	19968	1968.94	1.01921e-05	0.0967045
1849	20032	1975.13	8.92502e-06	0.0966955
1850	20096	1981.32	1.02222e-05	0.0966853
1851	20160	1987.51	9.02791e-06	0.0966763
1852	20224	1993.69	8.68756e-06	0.0966676
1853	20288	1999.88	9.92354e-06	0.0966577
1854	20352	2006.07	9.24922e-06	0.0966484
1855	20416	2012.25	9.59017e-06	0.0966388
1856	20480	2018.44	9.51061e-06	0.0966293
1857	20544	2024.62	8.83989e-06	0.0966205
1858	20608	2030.81	9.2556e-06	0.0966112
1859	20672	2036.99	9.77639e-06	0.0966014
1860	20736	2043.17	9.18801e-06	0.0965923
1861	20800	2049.36	9.81288e-06	0.0965824
1862	20864	2055.54	8.83829e-06	0.0965736
1863	20928	2061.72	8.85205e-06	0.0965648
1864	20992	2067.9	1.01624e-05	0.0965546
1865	21056	2074.08	8.88176e-06	0.0965457
1866	21120	2080.26	1.00759e-05	0.0965356
1867	21184	2086.44	8.97906e-06	0.0965267
1868	21248	2092.61	8.81377e-06	0.0965178
1869	21312	2098.79	1.03586e-05	0.0965075
1870	21376	2104.97	8.74957e-06	0.0964987
1871	21440	2111.14	9.52995e-06	0.0964892
1872	21504	2117.32	9.44382e-06	0.0964798
1873	21568	2123.5	8.87877e-06	0.0964709
1874	21632	2129.67	1.02743e-05	0.0964606
1875	21696	2135.84	8.85045e-06	0.0964518
1876	21760	2142.02	9.15751e-06	0.0964426
1877	21824	2148.19	9.93969e-06	0.0964327
1878	21888	2154.36	8.90808e-06	0.0964237
1879	21952	2160.53	1.03341e-05	0.0964134
1880	22016	2166.7	8.80081e-06	0.0964046
1881	22080	2172.87	8.84427e-06	0.0963958
1882	22144	2179.04	1.00256e-05	0.0963857
1883	22208	2185.21	9.04924e-06	0.0963767
1884	22272	2191.38	9.98953e-06	0.0963667
1885	22336	2197.55	9.19678e-06	0.0963575
1886	22400	2203.72	8.87298e-06	0.0963486
1887	22464	2209.88	9.63064e-06	0.096339
1888	22528	2216.05	9.39457e-06	0.0963296
1889	22592	2222.21	9.40215e-06	0.0963202
1890	22656	2228.38	9.55049e-06	0.0963107
1891	22720	2234.54	8.8678e-06	0.0963018
1892	22784	2240.71	9.16089e-06	0.0962926
1893	22848	2246.87	1.00446e-05	0.0962826
1894	22912	2253.03	8.9657e-06	0.0962736
1895	22976	2259.19	1.00797e-05	0.0962635
1896	23040	2265.35	8.72365e-06	0.0962548
1897	23104	2271.52	8.80479e-06	0.096246
1898	23168	2277.68	1.04144e-05	0.0962356
1899	23232	2283.83	8.83052e-06	0.0962268
1900	23296	2289.99	9.87469e-06	0.0962169
1901	23360	2296.15	9.23407e-06	0.0962077
1902	23424	2302.31	8.87079e-06	0.0961988
1903	23488	2308.47	1.01772e-05	0.0961886
1904	23552	2314.62	8.77469e-06	0.0961798
1905	23616	2320.78	9.36506e-06	0.0961705
1906	23680	2326.93	9.56385e-06	0.0961609
1907	23744	2333.09	8.76791e-06	0.0961521
1908	23808	2339.24	1.02962e-05	0.0961418
1909	23872	2345.4	8.78805e-06	0.0961331
1910	23936	2351.55	8.81895e-06	0.0961242
1911	24000	2357.7	1.01195e-05	0.0961141
1912	24064	2363.85	8.81795e-06	0.0961053
1913	24128	2370	1.0035e-05	0.0960953
1914	24192	2376.15	8.95334e-06	0.0960863
1915	24256	2382.3	8.84328e-06	0.0960775
1916	24320	2388.45	9.73991e-06	0.0960677
1917	24384	2394.6	9.14594e-06	0.0960586
1918	24448	2400.75	9.57322e-06	0.096049
1919	24512	2406.9	9.46535e-06	0.0960395
1920	24576	2413.04	8.74937e-06	0.0960308
1921	24640	2419.19	9.3214e-06	0.0960215
1922	24704	2425.34	9.69465e-06	0.0960118
1923	24768	2431.48	9.16329e-06	0.0960026
1924	24832	2437.63	9.88346e-06	0.0959927
1925	24896	2443.77	8.76572e-06	0.095984
1926	24960	2449.91	8.90847e-06	0.0959751
1927	25024	2456.06	1.02414e-05	0.0959648
1928	25088	2462.2	8.69593e-06	0.0959561
1929	25152	2468.34	1.00619e-05	0.0959461
1930	25216	2474.48	9.06041e-06	0.095937
1931	25280	2480.62	8.82713e-06	0.0959282
1932	25344	2486.76	1.0224e-05	0.0959179
1933	25408	2492.9	8.75096e-06	0.0959092
1934	25472	2499.04	9.50483e-06	0.0958997
1935	25536	2505.18	9.34812e-06	0.0958903
1936	25600	2511.31	8.76771e-06	0.0958816
1937	25664	2517.45	1.01706e-05	0.0958714
1938	25728	2523.59	8.74717e-06	0.0958627
1939	25792	2529.72	9.04087e-06	0.0958536
1940	25856	2535.86	9.902e-06	0.0958437
1941	25920	2541.99	8.81576e-06	0.0958349
1942	25984	2548.12	1.0233e-05	0.0958247
1943	26048	2554.26	8.82015e-06	0.0958158
1944	26112	2560.39	8.81716e-06	0.095807
1945	26176	2566.52	1.00793e-05	0.0957969
1946	26240	2572.65	8.97407e-06	0.095788
1947	26304	2578.78	9.82165e-06	0.0957782
1948	26368	2584.91	9.16149e-06	0.095769
1949	26432	2591.04	8.83969e-06	0.0957601
1950	26496	2597.17	9.53614e-06	0.0957506
1951	26560	2603.3	9.38181e-06	0.0957412
1952	26624	2609.43	9.34592e-06	0.0957319
1953	26688	2615.56	9.60572e-06	0.0957223
1954	26752	2621.68	8.65366e-06	0.0957136
1955	26816	2627.81	9.11723e-06	0.0957045
1956	26880	2633.93	9.9353e-06	0.0956946
1957	26944	2640.06	8.85185e-06	0.0956857
1958	27008	2646.18	1.01363e-05	0.0956756
1959	27072	2652.31	8.80041e-06	0.0956668
1960	27136	2658.43	8.7071e-06	0.0956581
1961	27200	2664.55	1.01494e-05	0.0956479
1962	27264	2670.67	8.78964e-06	0.0956391
1963	27328	2676.79	9.78616e-06	0.0956294
1964	27392	2682.91	9.1926e-06	0.0956202
1965	27456	2689.03	8.68417e-06	0.0956115
1966	27520	2695.15	1.02834e-05	0.0956012
1967	27584	2701.27	8.7398e-06	0.0955925
1968	27648	2707.39	9.322e-06	0.0955831
1969	27712	2713.51	9.62506e-06	0.0955735
1970	27776	2719.63	8.64828e-06	0.0955649
1971	27840	2725.74	1.01345e-05	0.0955547
1972	27904	2731.86	8.67539e-06	0.095546
1973	27968	2737.97	8.81875e-06	0.0955372
1974	28032	2744.09	1.00729e-05	0.0955272
1975	28096	2750.2	8.72185e-06	0.0955184
1976	28160	2756.32	1.0036e-05	0.0955084
1977	28224	2762.43	9.04406e-06	0.0954994
1978	28288	2768.54	8.80599e-06	0.0954905
1979	28352	2774.65	9.8055e-06	0.0954807
1980	28416	2780.76	9.10048e-06	0.0954716
1981	28480	2786.87	9.54212e-06	0.0954621
1982	28544	2792.98	9.43345e-06	0.0954527
1983	28608	2799.09	8.73023e-06	0.0954439
1984	28672	2805.2	9.22769e-06	0.0954347
1985	28736	2811.31	9.72754e-06	0.095425
1986	28800	2817.42	9.06838e-06	0.0954159
1987	28864	2823.52	9.87549e-06	0.095406
1988	28928	2829.63	8.67101e-06	0.0953974
1989	28992	2835.74	8.75276e-06	0.0953886
1990	29056	2841.84	1.02244e-05	0.0953784
1991	29120	2847.95	8.7065e-06	0.0953697
1992	29184	2854.05	1.00125e-05	0.0953597
1993	29248	2860.15	9.0612e-06	0.0953506
1994	29312	2866.26	8.72883e-06	0.0953419
1995	29376	2872.36	1.00282e-05	0.0953319
1996	29440	2878.46	8.55895e-06	0.0953233
1997	29504	2884.56	9.50423e-06	0.0953138
1998	29568	2890.66	9.48908e-06	0.0953043
1999	29632	2896.76	8.75236e-06	0.0952955
2000	29696	2902.86	1.00872e-05	0.0952855
2001	29760	2908.96	8.69992e-06	0.0952768
2002	29824	2915.06	9.05921e-06	0.0952677
2003	29888	2921.15	9.89283e-06	0.0952578
2004	29952	2927.25	8.70351e-06	0.0952491
2005	30016	2933.35	1.02061e-05	0.0952389
2006	30080	2939.44	8.78306e-06	0.0952301
2007	30144	2945.54	8.76292e-06	0.0952214
2008	30208	2951.63	9.84239e-06	0.0952115
2009	30272	2957.73	8.9647e-06	0.0952025
2010	30336	2963.82	9.75406e-06	0.0951928
2011	30400	2969.91	9.17704e-06	0.0951836
2012	30464	2976	8.7067e-06	0.0951749
2013	30528	2982.1	9.39497e-06	0.0951655
2014	30592	2988.19	9.46496e-06	0.095156
2015	30656	2994.28	9.26457e-06	0.0951468
2016	30720	3000.37	9.58937e-06	0.0951372
2017	30784	3006.46	8.61578e-06	0.0951286
2018	30848	3012.54	8.94895e-06	0.0951196
2019	30912	3018.63	9.81826e-06	0.0951098
2020	30976	3024.72	8.84447e-06	0.095101
2021	31040	3030.81	1.01177e-05	0.0950908
2022	31104	3036.89	8.77509e-06	0.0950821
2023	31168	3042.98	8.68875e-06	0.0950734
2024	31232	3049.06	1.01861e-05	0.0950632
2025	31296	3055.15	8.74139e-06	0.0950545
2026	31360	3061.23	9.63005e-06	0.0950448
2027	31424	3067.31	9.30266e-06	0.0950355
2028	31488	3073.4	8.71069e-06	0.0950268
2029	31552	3079.48	1.02318e-05	0.0950166
2030	31616	3085.56	8.64688e-06	0.0950079
2031	31680	3091.64	9.23427e-06	0.0949987
2032	31744	3097.72	9.68408e-06	0.094989
2033	31808	3103.8	8.71467e-06	0.0949803
2034	31872	3109.88	1.01036e-05	0.0949702
2035	31936	3115.96	8.673e-06	0.0949615
2036	32000	3122.04	8.75196e-06	0.0949528
2037	32064	3128.11	1.00057e-05	0.0949428
2038	32128	3134.19	8.77549e-06	0.094934
2039	32192	3140.27	9.838e-06	0.0949242
2040	32256	3146.34	8.80041e-06	0.0949154
2041	32320	3152.42	8.71188e-06	0.0949066
2042	32384	3158.49	9.69843e-06	0.0948969
2043	32448	3164.57	9.21134e-06	0.0948877
2044	32512	3170.64	9.46356e-06	0.0948783
2045	32576	3176.71	9.29169e-06	0.094869
2046	32640	3182.78	8.58208e-06	0.0948604
2047	32704	3188.85	9.2251e-06	0.0948512
2048	32768	3194.92	1.85471e-05	0.0948326
2049	32896	3207.06	1.86183e-05	0.094814
2050	33024	3219.2	1.87796e-05	0.0947952
2051	33152	3231.34	1.85278e-05	0.0947767
2052	33280	3243.47	1.762e-05	0.0947591
2053	33408	3255.6	1.88185e-05	0.0947403
2054	33536	3267.73	1.88591e-05	0.0947214
2055	33664	3279.85	1.88631e-05	0.0947025
2056	33792	3291.98	1.76044e-05	0.0946849
2057	33920	3304.1	1.84665e-05	0.0946665
2058	34048	3316.22	1.87068e-05	0.0946478
2059	34176	3328.33	1.85192e-05	0.0946292
2060	34304	3340.45	1.86247e-05	0.0946106
2061	34432	3352.56	1.77597e-05	0.0945929
2062	34560	3364.67	1.8768e-05	0.0945741
2063	34688	3376.77	1.88077e-05	0.0945553
2064	34816	3388.88	1.74517e-05	0.0945378
2065	34944	3400.98	1.84334e-05	0.0945194
2066	35072	3413.08	1.86366e-05	0.0945008
2067	35200	3425.18	1.85555e-05	0.0944822
2068	35328	3437.27	1.82735e-05	0.0944639
2069	35456	3449.36	1.77649e-05	0.0944462
2070	35584	3461.45	1.88316e-05	0.0944273
2071	35712	3473.54	1.88216e-05	0.0944085
2072	35840	3485.63	1.8644e-05	0.0943899
2073	35968	3497.71	1.72152e-05	0.0943727
2074	36096	3509.79	1.8704e-05	0.0943539
2075	36224	3521.87	1.86544e-05	0.0943353
2076	36352	3533.95	1.80773e-05	0.0943172
2077	36480	3546.02	1.82821e-05	0.0942989
2078	36608	3558.09	1.79673e-05	0.094281
2079	36736	3570.16	1.86877e-05	0.0942623
2080	36864	3582.23	1.87848e-05	0.0942435
2081	36992	3594.29	1.73602e-05	0.0942261
2082	37120	3606.35	1.87923e-05	0.0942073
2083	37248	3618.41	1.85975e-05	0.0941887
2084	37376	3630.47	1.84805e-05	0.0941703
2085	37504	3642.53	1.79493e-05	0.0941523
2086	37632	3654.58	1.80903e-05	0.0941342
2087	37760	3666.63	1.87056e-05	0.0941155
2088	37888	3678.68	1.87259e-05	0.0940968
2089	38016	3690.72	1.87132e-05	0.0940781
2090	38144	3702.77	1.71831e-05	0.0940609
2091	38272	3714.81	1.86807e-05	0.0940422
2092	38400	3726.85	1.86474e-05	0.0940236
2093	38528	3738.88	1.79093e-05	0.0940057
2094	38656	3750.92	1.8368e-05	0.0939873
2095	38784	3762.95	1.81894e-05	0.0939691
2096	38912	3774.98	1.87618e-05	0.0939503
2097	39040	3787	1.85676e-05	0.0939318
2098	39168	3799.03	1.70964e-05	0.0939147
2099	39296	3811.05	1.85957e-05	0.0938961
2100	39424	3823.07	1.86823e-05	0.0938774
2101	39552	3835.09	1.83986e-05	0.093859
2102	39680	3847.1	1.75857e-05	0.0938414
2103	39808	3859.12	1.82468e-05	0.0938232
2104	39936	3871.13	1.85046e-05	0.0938047
2105	40064	3883.13	1.83902e-05	0.0937863
2106	40192	3895.14	1.83836e-05	0.0937679
2107	40320	3907.14	1.74347e-05	0.0937505
2108	40448	3919.15	1.87172e-05	0.0937317
2109	40576	3931.14	1.85692e-05	0.0937132
2110	40704	3943.14	1.75833e-05	0.0936956
2111	40832	3955.14	1.85888e-05	0.093677
2112	40960	3967.13	1.82628e-05	0.0936587
2113	41088	3979.12	1.85872e-05	0.0936401
2114	41216	3991.1	1.81242e-05	0.093622
2115	41344	4003.09	1.72529e-05	0.0936048
2116	41472	4015.07	1.86005e-05	0.0935862
2117	41600	4027.05	1.85317e-05	0.0935676
2118	41728	4039.03	1.85935e-05	0.093549
2119	41856	4051	1.72714e-05	0.0935318
2120	41984	4062.98	1.83186e-05	0.0935135
2121	42112	4074.95	1.86081e-05	0.0934948
2122	42240	4086.92	1.80548e-05	0.0934768
2123	42368	4098.88	1.84372e-05	0.0934584
2124	42496	4110.85	1.76216e-05	0.0934407
2125	42624	4122.81	1.845e-05	0.0934223
2126	42752	4134.77	1.84063e-05	0.0934039
2127	42880	4146.73	1.70764e-05	0.0933868
2128	43008	4158.68	1.82197e-05	0.0933686
2129	43136	4170.63	1.83645e-05	0.0933502
2130	43264	4182.58	1.86219e-05	0.0933316
2131	43392	4194.53	1.78459e-05	0.0933137
2132	43520	4206.48	1.74862e-05	0.0932963
2133	43648	4218.42	1.85682e-05	0.0932777
2134	43776	4230.36	1.85266e-05	0.0932592
2135	43904	4242.3	1.84504e-05	0.0932407
2136	44032	4254.23	1.70076e-05	0.0932237
2137	44160	4266.17	1.85244e-05	0.0932052
2138	44288	4278.1	1.84273e-05	0.0931868
2139	44416	4290.03	1.79168e-05	0.0931688
2140	44544	4301.96	1.82935e-05	0.0931505
2141	44672	4313.88	1.78873e-05	0.0931327
2142	44800	4325.8	1.85252e-05	0.0931141
2143	44928	4337.72	1.83639e-05	0.0930958
2144	45056	4349.64	1.72276e-05	0.0930785
2145	45184	4361.55	1.84853e-05	0.0930601
2146	45312	4373.47	1.85734e-05	0.0930415
2147	45440	4385.38	1.82696e-05	0.0930232
2148	45568	4397.29	1.76455e-05	0.0930056
2149	45696	4409.19	1.7872e-05	0.0929877
