N:10998475449 M:40050 total_time:52
3434	1482752	24812.5	0	0.00568374
3435	1486848	24835.7	0	0.00568374
3436	1490944	24859	0	0.00568374
3437	1495040	24882.3	0	0.00568374
3438	1499136	24905.6	0	0.00568374
3439	1503232	24928.8	0	0.00568374
3440	1507328	24952.1	0	0.00568374
3441	1511424	24975.4	0	0.00568374
3442	1515520	24998.7	0	0.00568374
3443	1519616	25021.9	0	0.00568374
3444	1523712	25045.2	0	0.00568374
3445	1527808	25068.5	0	0.00568374
3446	1531904	25091.8	0	0.00568374
3447	1536000	25115	0	0.00568374
3448	1540096	25138.3	0	0.00568374
3449	1544192	25161.6	0	0.00568374
3450	1548288	25184.8	0	0.00568374
3451	1552384	25208.1	0	0.00568374
3452	1556480	25231.4	0	0.00568374
3453	1560576	25254.7	0	0.00568374
3454	1564672	25277.9	0	0.00568374
3455	1568768	25301.2	0	0.00568374
3456	1572864	25324.5	0	0.00568374
3457	1576960	25347.8	0	0.00568374
3458	1581056	25371	0	0.00568374
3459	1585152	25394.3	0	0.00568374
3460	1589248	25417.6	0	0.00568374
3461	1593344	25440.9	0	0.00568374
3462	1597440	25464.1	0	0.00568374
3463	1601536	25487.4	0	0.00568374
3464	1605632	25510.7	0	0.00568374
3465	1609728	25534	0	0.00568374
3466	1613824	25557.2	0	0.00568374
3467	1617920	25580.5	0	0.00568374
3468	1622016	25603.8	0	0.00568374
3469	1626112	25627.1	0	0.00568374
3470	1630208	25650.3	0	0.00568374
3471	1634304	25673.6	0	0.00568374
3472	1638400	25696.9	0	0.00568374
3473	1642496	25720.2	0	0.00568374
3474	1646592	25743.4	0	0.00568374
3475	1650688	25766.7	0	0.00568374
3476	1654784	25790	0	0.00568374
3477	1658880	25813.3	0	0.00568374
3478	1662976	25836.5	0	0.00568374
3479	1667072	25859.8	0	0.00568374
3480	1671168	25883.1	0	0.00568374
3481	1675264	25906.3	0	0.00568374
3482	1679360	25929.6	0	0.00568374
3483	1683456	25952.9	0	0.00568374
3484	1687552	25976.2	0	0.00568374
3485	1691648	25999.4	0	0.00568374
3486	1695744	26022.7	0	0.00568374
3487	1699840	26046	0	0.00568374
3488	1703936	26069.3	0	0.00568374
3489	1708032	26092.5	0	0.00568374
3490	1712128	26115.8	0	0.00568374
3491	1716224	26139.1	0	0.00568374
3492	1720320	26162.4	0	0.00568374
3493	1724416	26185.6	0	0.00568374
3494	1728512	26208.9	0	0.00568374
3495	1732608	26232.2	0	0.00568374
3496	1736704	26255.4	0	0.00568374
3497	1740800	26278.7	0	0.00568374
3498	1744896	26302	0	0.00568374
3499	1748992	26325.3	0	0.00568374
3500	1753088	26348.5	0	0.00568374
3501	1757184	26371.8	0	0.00568374
3502	1761280	26395.1	0	0.00568374
3503	1765376	26418.4	0	0.00568374
3504	1769472	26441.6	0	0.00568374
3505	1773568	26464.9	0	0.00568374
3506	1777664	26488.2	0	0.00568374
3507	1781760	26511.4	0	0.00568374
3508	1785856	26534.7	0	0.00568374
3509	1789952	26558	0	0.00568374
3510	1794048	26581.3	0	0.00568374
3511	1798144	26604.5	0	0.00568374
3512	1802240	26627.8	0	0.00568374
3513	1806336	26651.1	0	0.00568374
3514	1810432	26674.4	0	0.00568374
3515	1814528	26697.6	0	0.00568374
3516	1818624	26720.9	0	0.00568374
3517	1822720	26744.2	0	0.00568374
3518	1826816	26767.4	0	0.00568374
3519	1830912	26790.7	0	0.00568374
3520	1835008	26814	0	0.00568374
3521	1839104	26837.3	0	0.00568374
3522	1843200	26860.5	0	0.00568374
3523	1847296	26883.8	0	0.00568374
3524	1851392	26907.1	0	0.00568374
3525	1855488	26930.3	0	0.00568374
3526	1859584	26953.6	0	0.00568374
3527	1863680	26976.9	0	0.00568374
3528	1867776	27000.2	0	0.00568374
3529	1871872	27023.4	0	0.00568374
3530	1875968	27046.7	0	0.00568374
3531	1880064	27070	0	0.00568374
3532	1884160	27093.2	0	0.00568374
3533	1888256	27116.5	0	0.00568374
3534	1892352	27139.8	0	0.00568374
3535	1896448	27163.1	0	0.00568374
3536	1900544	27186.3	0	0.00568374
3537	1904640	27209.6	0	0.00568374
3538	1908736	27232.9	0	0.00568374
3539	1912832	27256.2	0	0.00568374
3540	1916928	27279.4	0	0.00568374
3541	1921024	27302.7	0	0.00568374
3542	1925120	27326	0	0.00568374
3543	1929216	27349.2	0	0.00568374
3544	1933312	27372.5	0	0.00568374
3545	1937408	27395.8	0	0.00568374
3546	1941504	27419.1	0	0.00568374
3547	1945600	27442.3	0	0.00568374
3548	1949696	27465.6	0	0.00568374
3549	1953792	27488.9	0	0.00568374
3550	1957888	27512.1	0	0.00568374
3551	1961984	27535.4	0	0.00568374
3552	1966080	27558.7	0	0.00568374
3553	1970176	27582	0	0.00568374
3554	1974272	27605.2	0	0.00568374
3555	1978368	27628.5	0	0.00568374
3556	1982464	27651.8	0	0.00568374
3557	1986560	27675	0	0.00568374
3558	1990656	27698.3	0	0.00568374
3559	1994752	27721.6	0	0.00568374
3560	1998848	27744.9	0	0.00568374
3561	2002944	27768.1	0	0.00568374
3562	2007040	27791.4	0	0.00568374
3563	2011136	27814.7	0	0.00568374
3564	2015232	27837.9	0	0.00568374
3565	2019328	27861.2	0	0.00568374
3566	2023424	27884.5	0	0.00568374
3567	2027520	27907.8	0	0.00568374
3568	2031616	27931	0	0.00568374
3569	2035712	27954.3	0	0.00568374
3570	2039808	27977.6	0	0.00568374
3571	2043904	28000.8	0	0.00568374
3572	2048000	28024.1	0	0.00568374
3573	2052096	28047.4	0	0.00568374
3574	2056192	28070.7	0	0.00568374
3575	2060288	28093.9	0	0.00568374
3576	2064384	28117.2	0	0.00568374
3577	2068480	28140.5	0	0.00568374
3578	2072576	28163.7	0	0.00568374
3579	2076672	28187	0	0.00568374
3580	2080768	28210.3	0	0.00568374
3581	2084864	28233.6	0	0.00568374
3582	2088960	28256.8	0	0.00568374
3583	2093056	28280.1	0	0.00568374
3584	2097152	28303.4	0	0.00568374
3585	2105344	28349.9	0	0.00568374
3586	2113536	28396.5	0	0.00568374
3587	2121728	28443	0	0.00568374
3588	2129920	28489.6	0	0.00568374
3589	2138112	28536.1	0	0.00568374
3590	2146304	28582.6	0	0.00568374
3591	2154496	28629.2	0	0.00568374
3592	2162688	28675.7	0	0.00568374
3593	2170880	28722.3	0	0.00568374
3594	2179072	28768.8	0	0.00568374
3595	2187264	28815.4	0	0.00568374
3596	2195456	28861.9	0	0.00568374
3597	2203648	28908.4	0	0.00568374
3598	2211840	28955	0	0.00568374
3599	2220032	29001.5	0	0.00568374
3600	2228224	29048.1	0	0.00568374
3601	2236416	29094.6	0	0.00568374
3602	2244608	29141.2	0	0.00568374
3603	2252800	29187.7	0	0.00568374
3604	2260992	29234.2	0	0.00568374
3605	2269184	29280.8	0	0.00568374
3606	2277376	29327.3	0	0.00568374
3607	2285568	29373.9	0	0.00568374
3608	2293760	29420.4	0	0.00568374
3609	2301952	29467	0	0.00568374
3610	2310144	29513.5	0	0.00568374
3611	2318336	29560	0	0.00568374
3612	2326528	29606.6	0	0.00568374
3613	2334720	29653.1	0	0.00568374
3614	2342912	29699.7	0	0.00568374
3615	2351104	29746.2	0	0.00568374
3616	2359296	29792.8	0	0.00568374
3617	2367488	29839.3	0	0.00568374
3618	2375680	29885.9	0	0.00568374
3619	2383872	29932.4	0	0.00568374
3620	2392064	29978.9	0	0.00568374
3621	2400256	30025.5	0	0.00568374
3622	2408448	30072	0	0.00568374
3623	2416640	30118.6	0	0.00568374
3624	2424832	30165.1	0	0.00568374
3625	2433024	30211.7	0	0.00568374
3626	2441216	30258.2	0	0.00568374
3627	2449408	30304.7	0	0.00568374
3628	2457600	30351.3	0	0.00568374
3629	2465792	30397.8	0	0.00568374
3630	2473984	30444.4	0	0.00568374
3631	2482176	30490.9	0	0.00568374
3632	2490368	30537.5	0	0.00568374
3633	2498560	30584	0	0.00568374
3634	2506752	30630.5	0	0.00568374
3635	2514944	30677.1	0	0.00568374
3636	2523136	30723.6	0	0.00568374
3637	2531328	30770.2	0	0.00568374
3638	2539520	30816.7	0	0.00568374
3639	2547712	30863.3	0	0.00568374
3640	2555904	30909.8	0	0.00568374
3641	2564096	30956.4	0	0.00568374
3642	2572288	31002.9	0	0.00568374
3643	2580480	31049.4	0	0.00568374
3644	2588672	31096	0	0.00568374
3645	2596864	31142.5	0	0.00568374
3646	2605056	31189.1	0	0.00568374
3647	2613248	31235.6	0	0.00568374
3648	2621440	31282.2	0	0.00568374
3649	2629632	31328.7	0	0.00568374
3650	2637824	31375.2	0	0.00568374
3651	2646016	31421.8	0	0.00568374
3652	2654208	31468.3	0	0.00568374
3653	2662400	31514.9	0	0.00568374
3654	2670592	31561.4	0	0.00568374
3655	2678784	31608	0	0.00568374
3656	2686976	31654.5	0	0.00568374
3657	2695168	31701	0	0.00568374
3658	2703360	31747.6	0	0.00568374
3659	2711552	31794.1	0	0.00568374
3660	2719744	31840.7	0	0.00568374
3661	2727936	31887.2	0	0.00568374
3662	2736128	31933.8	0	0.00568374
3663	2744320	31980.3	0	0.00568374
3664	2752512	32026.9	0	0.00568374
3665	2760704	32073.4	0	0.00568374
3666	2768896	32119.9	0	0.00568374
3667	2777088	32166.5	0	0.00568374
3668	2785280	32213	0	0.00568374
3669	2793472	32259.6	0	0.00568374
3670	2801664	32306.1	0	0.00568374
3671	2809856	32352.7	0	0.00568374
3672	2818048	32399.2	0	0.00568374
3673	2826240	32445.7	0	0.00568374
3674	2834432	32492.3	0	0.00568374
3675	2842624	32538.8	0	0.00568374
3676	2850816	32585.4	0	0.00568374
3677	2859008	32631.9	0	0.00568374
3678	2867200	32678.5	0	0.00568374
3679	2875392	32725	0.00568008	3.6666e-06
3680	2883584	32771.2	0	3.6666e-06
3681	2891776	32771.2	0	3.6666e-06
3682	2899968	32771.2	0	3.6666e-06
3683	2908160	32771.2	0	3.6666e-06
3684	2916352	32771.2	0	3.6666e-06
3685	2924544	32771.2	0	3.6666e-06
3686	2932736	32771.2	0	3.6666e-06
3687	2940928	32771.2	0	3.6666e-06
3688	2949120	32771.2	0	3.6666e-06
3689	2957312	32771.2	0	3.6666e-06
3690	2965504	32771.2	0	3.6666e-06
3691	2973696	32771.2	0	3.6666e-06
3692	2981888	32771.2	0	3.6666e-06
3693	2990080	32771.2	0	3.6666e-06
3694	2998272	32771.2	0	3.6666e-06
3695	3006464	32771.2	0	3.6666e-06
3696	3014656	32771.2	0	3.6666e-06
3697	3022848	32771.2	0	3.6666e-06
3698	3031040	32771.2	0	3.6666e-06
3699	3039232	32771.2	0	3.6666e-06
3700	3047424	32771.2	0	3.6666e-06
3701	3055616	32771.2	0	3.6666e-06
3702	3063808	32771.2	0	3.6666e-06
3703	3072000	32771.2	0	3.6666e-06
3704	3080192	32771.2	0	3.6666e-06
3705	3088384	32771.2	0	3.6666e-06
3706	3096576	32771.2	0	3.6666e-06
3707	3104768	32771.2	0	3.6666e-06
3708	3112960	32771.2	0	3.6666e-06
3709	3121152	32771.2	0	3.6666e-06
3710	3129344	32771.2	0	3.6666e-06
3711	3137536	32771.2	0	3.6666e-06
3712	3145728	32771.2	0	3.6666e-06
3713	3153920	32771.2	0	3.6666e-06
3714	3162112	32771.2	0	3.6666e-06
3715	3170304	32771.2	0	3.6666e-06
3716	3178496	32771.2	0	3.6666e-06
3717	3186688	32771.2	0	3.6666e-06
3718	3194880	32771.2	0	3.6666e-06
3719	3203072	32771.2	0	3.6666e-06
3720	3211264	32771.2	0	3.6666e-06
3721	3219456	32771.2	0	3.6666e-06
3722	3227648	32771.2	0	3.6666e-06
3723	3235840	32771.2	0	3.6666e-06
3724	3244032	32771.2	0	3.6666e-06
3725	3252224	32771.2	0	3.6666e-06
3726	3260416	32771.2	0	3.6666e-06
3727	3268608	32771.2	0	3.6666e-06
3728	3276800	32771.2	0	3.6666e-06
3729	3284992	32771.2	0	3.6666e-06
3730	3293184	32771.2	0	3.6666e-06
3731	3301376	32771.2	0	3.6666e-06
3732	3309568	32771.2	0	3.6666e-06
3733	3317760	32771.2	0	3.6666e-06
3734	3325952	32771.2	0	3.6666e-06
3735	3334144	32771.2	0	3.6666e-06
3736	3342336	32771.2	0	3.6666e-06
3737	3350528	32771.2	0	3.6666e-06
3738	3358720	32771.2	0	3.6666e-06
3739	3366912	32771.2	0	3.6666e-06
3740	3375104	32771.2	0	3.6666e-06
3741	3383296	32771.2	0	3.6666e-06
3742	3391488	32771.2	0	3.6666e-06
3743	3399680	32771.2	0	3.6666e-06
3744	3407872	32771.2	0	3.6666e-06
3745	3416064	32771.2	0	3.6666e-06
3746	3424256	32771.2	0	3.6666e-06
3747	3432448	32771.2	0	3.6666e-06
3748	3440640	32771.2	0	3.6666e-06
3749	3448832	32771.2	0	3.6666e-06
3750	3457024	32771.2	0	3.6666e-06
3751	3465216	32771.2	0	3.6666e-06
3752	3473408	32771.2	0	3.6666e-06
3753	3481600	32771.2	0	3.6666e-06
3754	3489792	32771.2	0	3.6666e-06
3755	3497984	32771.2	0	3.6666e-06
3756	3506176	32771.2	0	3.6666e-06
3757	3514368	32771.2	0	3.6666e-06
3758	3522560	32771.2	0	3.6666e-06
3759	3530752	32771.2	0	3.6666e-06
3760	3538944	32771.2	0	3.6666e-06
3761	3547136	32771.2	0	3.6666e-06
3762	3555328	32771.2	0	3.6666e-06
3763	3563520	32771.2	0	3.6666e-06
3764	3571712	32771.2	0	3.6666e-06
3765	3579904	32771.2	0	3.6666e-06
3766	3588096	32771.2	0	3.6666e-06
3767	3596288	32771.2	0	3.6666e-06
3768	3604480	32771.2	0	3.6666e-06
3769	3612672	32771.2	0	3.6666e-06
3770	3620864	32771.2	0	3.6666e-06
3771	3629056	32771.2	0	3.6666e-06
3772	3637248	32771.2	0	3.6666e-06
3773	3645440	32771.2	0	3.6666e-06
3774	3653632	32771.2	0	3.6666e-06
3775	3661824	32771.2	0	3.6666e-06
3776	3670016	32771.2	0	3.6666e-06
3777	3678208	32771.2	0	3.6666e-06
3778	3686400	32771.2	0	3.6666e-06
3779	3694592	32771.2	0	3.6666e-06
3780	3702784	32771.2	0	3.6666e-06
3781	3710976	32771.2	0	3.6666e-06
3782	3719168	32771.2	0	3.6666e-06
3783	3727360	32771.2	0	3.6666e-06
3784	3735552	32771.2	0	3.6666e-06
3785	3743744	32771.2	0	3.6666e-06
3786	3751936	32771.2	0	3.6666e-06
3787	3760128	32771.2	0	3.6666e-06
3788	3768320	32771.2	0	3.6666e-06
3789	3776512	32771.2	0	3.6666e-06
3790	3784704	32771.2	0	3.6666e-06
3791	3792896	32771.2	0	3.6666e-06
3792	3801088	32771.2	0	3.6666e-06
3793	3809280	32771.2	0	3.6666e-06
3794	3817472	32771.2	0	3.6666e-06
3795	3825664	32771.2	0	3.6666e-06
3796	3833856	32771.2	0	3.6666e-06
3797	3842048	32771.2	0	3.6666e-06
3798	3850240	32771.2	0	3.6666e-06
3799	3858432	32771.2	0	3.6666e-06
3800	3866624	32771.2	0	3.6666e-06
3801	3874816	32771.2	0	3.6666e-06
3802	3883008	32771.2	0	3.6666e-06
3803	3891200	32771.2	0	3.6666e-06
3804	3899392	32771.2	0	3.6666e-06
3805	3907584	32771.2	0	3.6666e-06
3806	3915776	32771.2	0	3.6666e-06
3807	3923968	32771.2	0	3.6666e-06
3808	3932160	32771.2	0	3.6666e-06
3809	3940352	32771.2	0	3.6666e-06
3810	3948544	32771.2	0	3.6666e-06
3811	3956736	32771.2	0	3.6666e-06
3812	3964928	32771.2	0	3.6666e-06
3813	3973120	32771.2	0	3.6666e-06
3814	3981312	32771.2	0	3.6666e-06
3815	3989504	32771.2	0	3.6666e-06
3816	3997696	32771.2	0	3.6666e-06
3817	4005888	32771.2	0	3.6666e-06
3818	4014080	32771.2	0	3.6666e-06
3819	4022272	32771.2	0	3.6666e-06
3820	4030464	32771.2	0	3.6666e-06
3821	4038656	32771.2	0	3.6666e-06
3822	4046848	32771.2	0	3.6666e-06
3823	4055040	32771.2	0	3.6666e-06
3824	4063232	32771.2	0	3.6666e-06
3825	4071424	32771.2	0	3.6666e-06
3826	4079616	32771.2	0	3.6666e-06
3827	4087808	32771.2	0	3.6666e-06
3828	4096000	32771.2	0	3.6666e-06
3829	4104192	32771.2	0	3.6666e-06
3830	4112384	32771.2	0	3.6666e-06
3831	4120576	32771.2	0	3.6666e-06
3832	4128768	32771.2	0	3.6666e-06
3833	4136960	32771.2	0	3.6666e-06
3834	4145152	32771.2	0	3.6666e-06
3835	4153344	32771.2	0	3.6666e-06
3836	4161536	32771.2	0	3.6666e-06
3837	4169728	32771.2	0	3.6666e-06
3838	4177920	32771.2	0	3.6666e-06
3839	4186112	32771.2	0	3.6666e-06
3840	4194304	32771.2	0	3.6666e-06
3841	4210688	32771.2	0	3.6666e-06
3842	4227072	32771.2	0	3.6666e-06
3843	4243456	32771.2	0	3.6666e-06
3844	4259840	32771.2	0	3.6666e-06
3845	4276224	32771.2	0	3.6666e-06
3846	4292608	32771.2	0	3.6666e-06
3847	4308992	32771.2	0	3.6666e-06
3848	4325376	32771.2	0	3.6666e-06
3849	4341760	32771.2	0	3.6666e-06
3850	4358144	32771.2	0	3.6666e-06
3851	4374528	32771.2	0	3.6666e-06
3852	4390912	32771.2	0	3.6666e-06
3853	4407296	32771.2	0	3.6666e-06
3854	4423680	32771.2	0	3.6666e-06
3855	4440064	32771.2	0	3.6666e-06
3856	4456448	32771.2	0	3.6666e-06
3857	4472832	32771.2	0	3.6666e-06
3858	4489216	32771.2	0	3.6666e-06
3859	4505600	32771.2	0	3.6666e-06
3860	4521984	32771.2	0	3.6666e-06
3861	4538368	32771.2	0	3.6666e-06
3862	4554752	32771.2	0	3.6666e-06
3863	4571136	32771.2	0	3.6666e-06
3864	4587520	32771.2	0	3.6666e-06
3865	4603904	32771.2	0	3.6666e-06
3866	4620288	32771.2	0	3.6666e-06
3867	4636672	32771.2	0	3.6666e-06
3868	4653056	32771.2	0	3.6666e-06
3869	4669440	32771.2	0	3.6666e-06
3870	4685824	32771.2	0	3.6666e-06
3871	4702208	32771.2	0	3.6666e-06
3872	4718592	32771.2	0	3.6666e-06
3873	4734976	32771.2	0	3.6666e-06
3874	4751360	32771.2	0	3.6666e-06
3875	4767744	32771.2	0	3.6666e-06
3876	4784128	32771.2	0	3.6666e-06
3877	4800512	32771.2	0	3.6666e-06
3878	4816896	32771.2	0	3.6666e-06
3879	4833280	32771.2	0	3.6666e-06
3880	4849664	32771.2	0	3.6666e-06
3881	4866048	32771.2	0	3.6666e-06
3882	4882432	32771.2	0	3.6666e-06
3883	4898816	32771.2	0	3.6666e-06
3884	4915200	32771.2	0	3.6666e-06
3885	4931584	32771.2	0	3.6666e-06
3886	4947968	32771.2	0	3.6666e-06
3887	4964352	32771.2	0	3.6666e-06
3888	4980736	32771.2	0	3.6666e-06
3889	4997120	32771.2	0	3.6666e-06
3890	5013504	32771.2	0	3.6666e-06
3891	5029888	32771.2	0	3.6666e-06
3892	5046272	32771.2	0	3.6666e-06
3893	5062656	32771.2	0	3.6666e-06
3894	5079040	32771.2	0	3.6666e-06
3895	5095424	32771.2	0	3.6666e-06
3896	5111808	32771.2	0	3.6666e-06
3897	5128192	32771.2	0	3.6666e-06
3898	5144576	32771.2	0	3.6666e-06
3899	5160960	32771.2	0	3.6666e-06
3900	5177344	32771.2	0	3.6666e-06
3901	5193728	32771.2	0	3.6666e-06
3902	5210112	32771.2	0	3.6666e-06
3903	5226496	32771.2	0	3.6666e-06
3904	5242880	32771.2	0	3.6666e-06
3905	5259264	32771.2	0	3.6666e-06
3906	5275648	32771.2	0	3.6666e-06
3907	5292032	32771.2	0	3.6666e-06
3908	5308416	32771.2	0	3.6666e-06
3909	5324800	32771.2	0	3.6666e-06
3910	5341184	32771.2	0	3.6666e-06
3911	5357568	32771.2	0	3.6666e-06
3912	5373952	32771.2	0	3.6666e-06
3913	5390336	32771.2	0	3.6666e-06
3914	5406720	32771.2	0	3.6666e-06
3915	5423104	32771.2	0	3.6666e-06
3916	5439488	32771.2	0	3.6666e-06
3917	5455872	32771.2	0	3.6666e-06
3918	5472256	32771.2	0	3.6666e-06
3919	5488640	32771.2	0	3.6666e-06
3920	5505024	32771.2	0	3.6666e-06
3921	5521408	32771.2	0	3.6666e-06
3922	5537792	32771.2	0	3.6666e-06
3923	5554176	32771.2	0	3.6666e-06
3924	5570560	32771.2	0	3.6666e-06
3925	5586944	32771.2	0	3.6666e-06
3926	5603328	32771.2	0	3.6666e-06
3927	5619712	32771.2	0	3.6666e-06
3928	5636096	32771.2	0	3.6666e-06
3929	5652480	32771.2	0	3.6666e-06
3930	5668864	32771.2	0	3.6666e-06
3931	5685248	32771.2	0	3.6666e-06
3932	5701632	32771.2	0	3.6666e-06
3933	5718016	32771.2	0	3.6666e-06
3934	5734400	32771.2	0	3.6666e-06
3935	5750784	32771.2	0	3.6666e-06
3936	5767168	32771.2	0	3.6666e-06
3937	5783552	32771.2	0	3.6666e-06
3938	5799936	32771.2	0	3.6666e-06
3939	5816320	32771.2	0	3.6666e-06
3940	5832704	32771.2	0	3.6666e-06
3941	5849088	32771.2	0	3.6666e-06
3942	5865472	32771.2	0	3.6666e-06
3943	5881856	32771.2	0	3.6666e-06
3944	5898240	32771.2	0	3.6666e-06
3945	5914624	32771.2	0	3.6666e-06
3946	5931008	32771.2	0	3.6666e-06
3947	5947392	32771.2	0	3.6666e-06
3948	5963776	32771.2	0	3.6666e-06
3949	5980160	32771.2	0	3.6666e-06
3950	5996544	32771.2	0	3.6666e-06
3951	6012928	32771.2	0	3.6666e-06
3952	6029312	32771.2	0	3.6666e-06
3953	6045696	32771.2	0	3.6666e-06
3954	6062080	32771.2	0	3.6666e-06
3955	6078464	32771.2	0	3.6666e-06
3956	6094848	32771.2	0	3.6666e-06
3957	6111232	32771.2	0	3.6666e-06
3958	6127616	32771.2	0	3.6666e-06
3959	6144000	32771.2	0	3.6666e-06
3960	6160384	32771.2	0	3.6666e-06
3961	6176768	32771.2	0	3.6666e-06
3962	6193152	32771.2	0	3.6666e-06
3963	6209536	32771.2	0	3.6666e-06
3964	6225920	32771.2	0	3.6666e-06
3965	6242304	32771.2	0	3.6666e-06
3966	6258688	32771.2	0	3.6666e-06
3967	6275072	32771.2	0	3.6666e-06
3968	6291456	32771.2	0	3.6666e-06
3969	6307840	32771.2	0	3.6666e-06
3970	6324224	32771.2	0	3.6666e-06
3971	6340608	32771.2	0	3.6666e-06
3972	6356992	32771.2	0	3.6666e-06
3973	6373376	32771.2	0	3.6666e-06
3974	6389760	32771.2	0	3.6666e-06
3975	6406144	32771.2	0	3.6666e-06
3976	6422528	32771.2	0	3.6666e-06
3977	6438912	32771.2	0	3.6666e-06
3978	6455296	32771.2	0	3.6666e-06
3979	6471680	32771.2	0	3.6666e-06
3980	6488064	32771.2	0	3.6666e-06
3981	6504448	32771.2	0	3.6666e-06
3982	6520832	32771.2	0	3.6666e-06
3983	6537216	32771.2	0	3.6666e-06
3984	6553600	32771.2	0	3.6666e-06
3985	6569984	32771.2	0	3.6666e-06
3986	6586368	32771.2	0	3.6666e-06
3987	6602752	32771.2	0	3.6666e-06
3988	6619136	32771.2	0	3.6666e-06
3989	6635520	32771.2	0	3.6666e-06
3990	6651904	32771.2	0	3.6666e-06
3991	6668288	32771.2	0	3.6666e-06
3992	6684672	32771.2	0	3.6666e-06
3993	6701056	32771.2	0	3.6666e-06
3994	6717440	32771.2	0	3.6666e-06
3995	6733824	32771.2	0	3.6666e-06
3996	6750208	32771.2	0	3.6666e-06
3997	6766592	32771.2	0	3.6666e-06
3998	6782976	32771.2	0	3.6666e-06
3999	6799360	32771.2	0	3.6666e-06
4000	6815744	32771.2	0	3.6666e-06
4001	6832128	32771.2	0	3.6666e-06
4002	6848512	32771.2	0	3.6666e-06
4003	6864896	32771.2	0	3.6666e-06
4004	6881280	32771.2	0	3.6666e-06
4005	6897664	32771.2	0	3.6666e-06
4006	6914048	32771.2	0	3.6666e-06
4007	6930432	32771.2	0	3.6666e-06
4008	6946816	32771.2	0	3.6666e-06
4009	6963200	32771.2	0	3.6666e-06
4010	6979584	32771.2	0	3.6666e-06
4011	6995968	32771.2	0	3.6666e-06
4012	7012352	32771.2	0	3.6666e-06
4013	7028736	32771.2	0	3.6666e-06
4014	7045120	32771.2	0	3.6666e-06
4015	7061504	32771.2	0	3.6666e-06
4016	7077888	32771.2	0	3.6666e-06
4017	7094272	32771.2	0	3.6666e-06
4018	7110656	32771.2	0	3.6666e-06
4019	7127040	32771.2	0	3.6666e-06
4020	7143424	32771.2	0	3.6666e-06
4021	7159808	32771.2	0	3.6666e-06
4022	7176192	32771.2	0	3.6666e-06
4023	7192576	32771.2	0	3.6666e-06
4024	7208960	32771.2	0	3.6666e-06
4025	7225344	32771.2	0	3.6666e-06
4026	7241728	32771.2	0	3.6666e-06
4027	7258112	32771.2	0	3.6666e-06
4028	7274496	32771.2	0	3.6666e-06
4029	7290880	32771.2	0	3.6666e-06
4030	7307264	32771.2	0	3.6666e-06
4031	7323648	32771.2	0	3.6666e-06
4032	7340032	32771.2	0	3.6666e-06
4033	7356416	32771.2	0	3.6666e-06
4034	7372800	32771.2	0	3.6666e-06
4035	7389184	32771.2	0	3.6666e-06
4036	7405568	32771.2	0	3.6666e-06
4037	7421952	32771.2	0	3.6666e-06
4038	7438336	32771.2	0	3.6666e-06
4039	7454720	32771.2	0	3.6666e-06
4040	7471104	32771.2	0	3.6666e-06
4041	7487488	32771.2	0	3.6666e-06
4042	7503872	32771.2	0	3.6666e-06
4043	7520256	32771.2	0	3.6666e-06
4044	7536640	32771.2	0	3.6666e-06
4045	7553024	32771.2	0	3.6666e-06
4046	7569408	32771.2	0	3.6666e-06
4047	7585792	32771.2	0	3.6666e-06
4048	7602176	32771.2	0	3.6666e-06
4049	7618560	32771.2	0	3.6666e-06
4050	7634944	32771.2	0	3.6666e-06
4051	7651328	32771.2	0	3.6666e-06
4052	7667712	32771.2	0	3.6666e-06
4053	7684096	32771.2	0	3.6666e-06
4054	7700480	32771.2	0	3.6666e-06
4055	7716864	32771.2	0	3.6666e-06
4056	7733248	32771.2	0	3.6666e-06
4057	7749632	32771.2	0	3.6666e-06
4058	7766016	32771.2	0	3.6666e-06
4059	7782400	32771.2	0	3.6666e-06
4060	7798784	32771.2	0	3.6666e-06
4061	7815168	32771.2	0	3.6666e-06
4062	7831552	32771.2	0	3.6666e-06
4063	7847936	32771.2	0	3.6666e-06
4064	7864320	32771.2	0	3.6666e-06
4065	7880704	32771.2	0	3.6666e-06
4066	7897088	32771.2	0	3.6666e-06
4067	7913472	32771.2	0	3.6666e-06
4068	7929856	32771.2	0	3.6666e-06
4069	7946240	32771.2	0	3.6666e-06
4070	7962624	32771.2	0	3.6666e-06
4071	7979008	32771.2	0	3.6666e-06
4072	7995392	32771.2	0	3.6666e-06
4073	8011776	32771.2	0	3.6666e-06
4074	8028160	32771.2	0	3.6666e-06
4075	8044544	32771.2	0	3.6666e-06
4076	8060928	32771.2	0	3.6666e-06
4077	8077312	32771.2	0	3.6666e-06
4078	8093696	32771.2	0	3.6666e-06
4079	8110080	32771.2	0	3.6666e-06
4080	8126464	32771.2	0	3.6666e-06
4081	8142848	32771.2	0	3.6666e-06
4082	8159232	32771.2	0	3.6666e-06
4083	8175616	32771.2	0	3.6666e-06
4084	8192000	32771.2	0	3.6666e-06
4085	8208384	32771.2	0	3.6666e-06
4086	8224768	32771.2	0	3.6666e-06
4087	8241152	32771.2	0	3.6666e-06
4088	8257536	32771.2	0	3.6666e-06
4089	8273920	32771.2	0	3.6666e-06
4090	8290304	32771.2	0	3.6666e-06
4091	8306688	32771.2	0	3.6666e-06
4092	8323072	32771.2	0	3.6666e-06
4093	8339456	32771.2	0	3.6666e-06
