N:5015449011 M:87021 total_time:27
3110	602112	42562.1	0.000119232	0.0477976
3111	604160	42660.1	0.000119113	0.0476785
3112	606208	42757.9	0.000118656	0.0475598
3113	608256	42855.4	0.000118636	0.0474412
3114	610304	42952.7	0.000117875	0.0473233
3115	612352	43049.7	0.000117948	0.0472054
3116	614400	43146.5	0.000117777	0.0470876
3117	616448	43243.1	0.000117061	0.0469705
3118	618496	43339.4	0.00011726	0.0468533
3119	620544	43435.5	0.000116241	0.046737
3120	622592	43531.3	0.000116554	0.0466205
3121	624640	43626.9	0.000115518	0.046505
3122	626688	43722.3	0.000115925	0.046389
3123	628736	43817.4	0.000115321	0.0462737
3124	630784	43912.3	0.000114972	0.0461587
3125	632832	44007	0.000115541	0.0460432
3126	634880	44101.4	0.000114404	0.0459288
3127	636928	44195.6	0.000114155	0.0458146
3128	638976	44289.5	0.000113713	0.0457009
3129	641024	44383.2	0.000113788	0.0455871
3130	643072	44476.7	0.000114016	0.0454731
3131	645120	44570	0.000113482	0.0453596
3132	647168	44663	0.000112471	0.0452472
3133	649216	44755.8	0.000112191	0.045135
3134	651264	44848.3	0.000112356	0.0450226
3135	653312	44940.6	0.000111984	0.0449106
3136	655360	45032.7	0.000111739	0.0447989
3137	657408	45124.6	0.000111286	0.0446876
3138	659456	45216.2	0.000111323	0.0445763
3139	661504	45307.6	0.000110697	0.0444656
3140	663552	45398.8	0.000110741	0.0443548
3141	665600	45489.8	0.000110801	0.044244
3142	667648	45580.5	0.000110166	0.0441339
3143	669696	45671	0.000109567	0.0440243
3144	671744	45761.3	0.000109208	0.0439151
3145	673792	45851.3	0.000109342	0.0438058
3146	675840	45941.1	0.000109641	0.0436961
3147	677888	46030.7	0.000108742	0.0435874
3148	679936	46120.1	0.000108356	0.043479
3149	681984	46209.3	0.000108183	0.0433708
3150	684032	46298.2	0.000107877	0.043263
3151	686080	46386.9	0.000108136	0.0431548
3152	688128	46475.4	0.000107353	0.0430475
3153	690176	46563.7	0.000107296	0.0429402
3154	692224	46651.7	0.000106731	0.0428334
3155	694272	46739.6	0.000106828	0.0427266
3156	696320	46827.2	0.00010656	0.0426201
3157	698368	46914.6	0.00010621	0.0425139
3158	700416	47001.8	0.000105953	0.0424079
3159	702464	47088.7	0.000105529	0.0423024
3160	704512	47175.5	0.000105449	0.0421969
3161	706560	47262	0.000105214	0.0420917
3162	708608	47348.3	0.000104835	0.0419869
3163	710656	47434.4	0.000104577	0.0418823
3164	712704	47520.3	0.000104394	0.0417779
3165	714752	47606	0.000103814	0.0416741
3166	716800	47691.4	0.000103935	0.0415702
3167	718848	47776.7	0.000103194	0.041467
3168	720896	47861.7	0.000103528	0.0413634
3169	722944	47946.5	0.00010315	0.0412603
3170	724992	48031.1	0.000102952	0.0411573
3171	727040	48115.5	0.000102282	0.041055
3172	729088	48199.7	0.000102238	0.0409528
3173	731136	48283.7	0.000102167	0.0408506
3174	733184	48367.4	0.000101448	0.0407492
3175	735232	48451	0.000101266	0.0406479
3176	737280	48534.3	0.000101183	0.0405467
3177	739328	48617.5	0.000100875	0.0404459
3178	741376	48700.4	0.000100893	0.040345
3179	743424	48783.1	9.9881e-05	0.0402451
3180	745472	48865.7	0.000100199	0.0401449
3181	747520	48948	9.98744e-05	0.040045
3182	749568	49030.1	9.97964e-05	0.0399452
3183	751616	49112	9.96581e-05	0.0398456
3184	753664	49193.7	9.94862e-05	0.0397461
3185	755712	49275.2	9.87106e-05	0.0396474
3186	757760	49356.5	9.84755e-05	0.0395489
3187	759808	49437.6	9.84514e-05	0.0394504
3188	761856	49518.5	9.84983e-05	0.0393519
3189	763904	49599.2	9.82349e-05	0.0392537
3190	765952	49679.7	9.75434e-05	0.0391562
3191	768000	49760	9.75496e-05	0.0390586
3192	770048	49840.1	9.69447e-05	0.0389617
3193	772096	49920	9.69289e-05	0.0388647
3194	774144	49999.7	9.67846e-05	0.038768
3195	776192	50079.1	9.65648e-05	0.0386714
3196	778240	50158.4	9.61066e-05	0.0385753
3197	780288	50237.5	9.59412e-05	0.0384793
3198	782336	50316.4	9.54329e-05	0.0383839
3199	784384	50395.2	9.60939e-05	0.0382878
3200	786432	50473.7	9.52142e-05	0.0381926
3201	788480	50552	9.49596e-05	0.0380976
3202	790528	50630.1	9.49365e-05	0.0380027
3203	792576	50708	9.46717e-05	0.037908
3204	794624	50785.7	9.48816e-05	0.0378132
3205	796672	50863.3	9.39724e-05	0.0377192
3206	798720	50940.6	9.41503e-05	0.037625
3207	800768	51017.8	9.35478e-05	0.0375315
3208	802816	51094.7	9.33173e-05	0.0374382
3209	804864	51171.5	9.33607e-05	0.0373448
3210	806912	51248.1	9.31247e-05	0.0372517
3211	808960	51324.5	9.2631e-05	0.0371591
3212	811008	51400.7	9.23855e-05	0.0370667
3213	813056	51476.7	9.21527e-05	0.0369745
3214	815104	51552.5	9.23441e-05	0.0368822
3215	817152	51628.1	9.16068e-05	0.0367906
3216	819200	51703.5	9.16303e-05	0.0366989
3217	821248	51778.8	9.13673e-05	0.0366076
3218	823296	51853.9	9.12221e-05	0.0365163
3219	825344	51928.7	9.0824e-05	0.0364255
3220	827392	52003.4	9.05223e-05	0.036335
3221	829440	52077.9	9.09346e-05	0.0362441
3222	831488	52152.2	9.03269e-05	0.0361537
3223	833536	52226.4	8.98968e-05	0.0360638
3224	835584	52300.3	8.97024e-05	0.0359741
3225	837632	52374.1	8.93864e-05	0.0358848
3226	839680	52447.7	8.98151e-05	0.0357949
3227	841728	52521.1	8.89392e-05	0.035706
3228	843776	52594.3	8.87785e-05	0.0356172
3229	845824	52667.3	8.88774e-05	0.0355283
3230	847872	52740.2	8.84838e-05	0.0354399
3231	849920	52812.8	8.84667e-05	0.0353514
3232	851968	52885.3	8.81538e-05	0.0352632
3233	854016	52957.6	8.74267e-05	0.0351758
3234	856064	53029.7	8.76009e-05	0.0350882
3235	858112	53101.7	8.70867e-05	0.0350011
3236	860160	53173.5	8.74279e-05	0.0349137
3237	862208	53245	8.69761e-05	0.0348267
3238	864256	53316.5	8.65984e-05	0.0347401
3239	866304	53387.7	8.6546e-05	0.0346536
3240	868352	53458.7	8.62052e-05	0.0345674
3241	870400	53529.6	8.60443e-05	0.0344813
3242	872448	53600.3	8.6294e-05	0.034395
3243	874496	53670.9	8.54986e-05	0.0343095
3244	876544	53741.2	8.53196e-05	0.0342242
3245	878592	53811.4	8.4939e-05	0.0341393
3246	880640	53881.4	8.5172e-05	0.0340541
3247	882688	53951.2	8.50249e-05	0.0339691
3248	884736	54020.9	8.4665e-05	0.0338844
3249	886784	54090.3	8.43468e-05	0.0338001
3250	888832	54159.6	8.40525e-05	0.033716
3251	890880	54228.8	8.39135e-05	0.0336321
3252	892928	54297.7	8.36739e-05	0.0335484
3253	894976	54366.5	8.33457e-05	0.0334651
3254	897024	54435.1	8.33722e-05	0.0333817
3255	899072	54503.6	8.29007e-05	0.0332988
3256	901120	54571.9	8.30037e-05	0.0332158
3257	903168	54640	8.27031e-05	0.0331331
3258	905216	54707.9	8.22257e-05	0.0330509
3259	907264	54775.7	8.20656e-05	0.0329688
3260	909312	54843.3	8.20012e-05	0.0328868
3261	911360	54910.7	8.1478e-05	0.0328053
3262	913408	54978	8.16386e-05	0.0327237
3263	915456	55045.1	8.14152e-05	0.0326423
3264	917504	55112	8.14216e-05	0.0325609
3265	919552	55178.7	8.0701e-05	0.0324802
3266	921600	55245.3	8.05818e-05	0.0323996
3267	923648	55311.8	8.05675e-05	0.032319
3268	925696	55378	8.04708e-05	0.0322385
3269	927744	55444.1	8.04981e-05	0.032158
3270	929792	55510.1	7.98355e-05	0.0320782
3271	931840	55575.9	7.97492e-05	0.0319984
3272	933888	55641.5	7.94665e-05	0.031919
3273	935936	55706.9	7.92982e-05	0.0318397
3274	937984	55772.2	7.94677e-05	0.0317602
3275	940032	55837.3	7.90655e-05	0.0316812
3276	942080	55902.3	7.8975e-05	0.0316022
3277	944128	55967.1	7.86578e-05	0.0315235
3278	946176	56031.7	7.83856e-05	0.0314451
3279	948224	56096.2	7.82173e-05	0.0313669
3280	950272	56160.5	7.79986e-05	0.0312889
3281	952320	56224.6	7.79057e-05	0.031211
3282	954368	56288.6	7.74932e-05	0.0311335
3283	956416	56352.5	7.73646e-05	0.0310562
3284	958464	56416.2	7.73873e-05	0.0309788
3285	960512	56479.7	7.73101e-05	0.0309015
3286	962560	56543	7.65973e-05	0.0308249
3287	964608	56606.2	7.67245e-05	0.0307481
3288	966656	56669.3	7.65702e-05	0.0306716
3289	968704	56732.2	7.63625e-05	0.0305952
3290	970752	56794.9	7.64669e-05	0.0305187
3291	972800	56857.5	7.57591e-05	0.030443
3292	974848	56919.9	7.58367e-05	0.0303671
3293	976896	56982.1	7.5477e-05	0.0302917
3294	978944	57044.3	7.53606e-05	0.0302163
3295	980992	57106.2	7.55691e-05	0.0301407
3296	983040	57168	7.49714e-05	0.0300658
3297	985088	57229.7	7.50553e-05	0.0299907
3298	987136	57291.1	7.45495e-05	0.0299162
3299	989184	57352.5	7.4249e-05	0.0298419
3300	991232	57413.7	7.46639e-05	0.0297672
3301	993280	57474.7	7.4065e-05	0.0296932
3302	995328	57535.6	7.40578e-05	0.0296191
3303	997376	57596.3	7.36889e-05	0.0295454
3304	999424	57656.9	7.32176e-05	0.0294722
3305	1001472	57717.3	7.35523e-05	0.0293987
3306	1003520	57777.6	7.31119e-05	0.0293255
3307	1005568	57837.7	7.31615e-05	0.0292524
3308	1007616	57897.7	7.24998e-05	0.0291799
3309	1009664	57957.5	7.25779e-05	0.0291073
3310	1011712	58017.2	7.2448e-05	0.0290349
3311	1013760	58076.7	7.20023e-05	0.0289629
3312	1015808	58136.1	7.2375e-05	0.0288905
3313	1017856	58195.3	7.17734e-05	0.0288187
3314	1019904	58254.4	7.18095e-05	0.0287469
3315	1021952	58313.4	7.14764e-05	0.0286754
3316	1024000	58372.2	7.12678e-05	0.0286042
3317	1026048	58430.8	7.12937e-05	0.0285329
3318	1028096	58489.3	7.09207e-05	0.0284619
3319	1030144	58547.7	7.07811e-05	0.0283912
3320	1032192	58605.9	7.05444e-05	0.0283206
3321	1034240	58663.9	7.05484e-05	0.0282501
3322	1036288	58721.9	7.02216e-05	0.0281798
3323	1038336	58779.6	7.02218e-05	0.0281096
3324	1040384	58837.3	6.98117e-05	0.0280398
3325	1042432	58894.8	6.98187e-05	0.02797
3326	1044480	58952.1	6.95453e-05	0.0279005
3327	1046528	59009.3	6.9519e-05	0.0278309
3328	1048576	59066.4	0.000138211	0.0276927
3329	1052672	59180.1	0.000137178	0.0275555
3330	1056768	59293.2	0.000137595	0.0274179
3331	1060864	59405.8	0.000136019	0.0272819
3332	1064960	59517.8	0.000135418	0.0271465
3333	1069056	59629.2	0.00013524	0.0270113
3334	1073152	59740.1	0.000133817	0.0268775
3335	1077248	59850.5	0.00013358	0.0267439
3336	1081344	59960.3	0.000132948	0.0266109
3337	1085440	60069.5	0.000132166	0.0264788
3338	1089536	60178.2	0.000131803	0.026347
3339	1093632	60286.4	0.000130987	0.026216
3340	1097728	60394	0.000130484	0.0260855
3341	1101824	60501.1	0.000129447	0.025956
3342	1105920	60607.7	0.000128943	0.0258271
3343	1110016	60713.7	0.000128475	0.0256986
3344	1114112	60819.2	0.000128001	0.0255706
3345	1118208	60924.2	0.00012744	0.0254432
3346	1122304	61028.7	0.000126668	0.0253165
3347	1126400	61132.6	0.000125862	0.0251907
3348	1130496	61236	0.000125075	0.0250656
3349	1134592	61338.9	0.000124738	0.0249408
3350	1138688	61441.3	0.000124021	0.0248168
3351	1142784	61543.2	0.000123472	0.0246933
3352	1146880	61644.6	0.000122611	0.0245707
3353	1150976	61745.5	0.000122149	0.0244486
3354	1155072	61845.8	0.000121793	0.0243268
3355	1159168	61945.7	0.000120792	0.024206
3356	1163264	62045.1	0.000120472	0.0240855
3357	1167360	62143.9	0.000119837	0.0239657
3358	1171456	62242.3	0.000118958	0.0238467
3359	1175552	62340.2	0.000118796	0.0237279
3360	1179648	62437.6	0.000117741	0.0236102
3361	1183744	62534.6	0.000117382	0.0234928
3362	1187840	62631	0.000116823	0.023376
3363	1191936	62727	0.000116283	0.0232597
3364	1196032	62822.5	0.000115705	0.023144
3365	1200128	62917.5	0.000115376	0.0230286
3366	1204224	63012	0.000114389	0.0229142
3367	1208320	63106.1	0.000113763	0.0228005
3368	1212416	63199.7	0.000113346	0.0226871
3369	1216512	63292.8	0.000112793	0.0225743
3370	1220608	63385.5	0.000112267	0.0224621
3371	1224704	63477.7	0.000111415	0.0223507
3372	1228800	63569.5	0.000111038	0.0222396
3373	1232896	63660.8	0.000110679	0.0221289
3374	1236992	63751.6	0.000109637	0.0220193
3375	1241088	63842	0.000109485	0.0219098
3376	1245184	63931.9	0.000108808	0.021801
3377	1249280	64021.4	0.000108003	0.021693
3378	1253376	64110.5	0.000108062	0.0215849
3379	1257472	64199.1	0.000107003	0.0214779
3380	1261568	64287.3	0.000106949	0.021371
3381	1265664	64375	0.00010636	0.0212646
3382	1269760	64462.3	0.000105822	0.0211588
3383	1273856	64549.1	0.000105364	0.0210534
3384	1277952	64635.6	0.000104357	0.0209491
3385	1282048	64721.6	0.000104272	0.0208448
3386	1286144	64807.1	0.000103709	0.0207411
3387	1290240	64892.3	0.000102954	0.0206382
3388	1294336	64977	0.000102822	0.0205353
3389	1298432	65061.3	0.000101974	0.0204334
3390	1302528	65145.2	0.000101307	0.020332
3391	1306624	65228.6	0.000100738	0.0202313
3392	1310720	65311.7	0.000100529	0.0201308
3393	1314816	65394.3	9.99324e-05	0.0200308
3394	1318912	65476.5	9.96244e-05	0.0199312
3395	1323008	65558.3	9.86165e-05	0.0198326
3396	1327104	65639.7	9.79613e-05	0.0197346
3397	1331200	65720.7	9.82251e-05	0.0196364
3398	1335296	65801.4	9.73135e-05	0.0195391
3399	1339392	65881.6	9.72236e-05	0.0194419
3400	1343488	65961.4	9.67879e-05	0.0193451
3401	1347584	66040.8	9.6322e-05	0.0192488
3402	1351680	66119.8	9.56901e-05	0.0191531
3403	1355776	66198.4	9.48591e-05	0.0190582
3404	1359872	66276.6	9.46675e-05	0.0189636
3405	1363968	66354.5	9.43044e-05	0.0188693
3406	1368064	66431.9	9.36353e-05	0.0187756
3407	1372160	66509	9.36253e-05	0.018682
3408	1376256	66585.7	9.27177e-05	0.0185893
3409	1380352	66662	9.26061e-05	0.0184967
3410	1384448	66737.9	9.1986e-05	0.0184047
3411	1388544	66813.4	9.13747e-05	0.0183133
3412	1392640	66888.6	9.07941e-05	0.0182225
3413	1396736	66963.4	9.04834e-05	0.018132
3414	1400832	67037.8	9.01469e-05	0.0180419
3415	1404928	67111.9	8.97766e-05	0.0179521
3416	1409024	67185.6	8.93099e-05	0.0178628
3417	1413120	67258.9	8.87568e-05	0.017774
3418	1417216	67331.8	8.86218e-05	0.0176854
3419	1421312	67404.4	8.74368e-05	0.017598
3420	1425408	67476.7	8.76075e-05	0.0175104
3421	1429504	67548.5	8.71697e-05	0.0174232
3422	1433600	67620	8.63037e-05	0.0173369
3423	1437696	67691.2	8.62025e-05	0.0172507
3424	1441792	67762	8.57993e-05	0.0171649
3425	1445888	67832.5	8.50502e-05	0.0170798
3426	1449984	67902.6	8.49854e-05	0.0169949
3427	1454080	67972.3	8.42585e-05	0.0169106
3428	1458176	68041.7	8.39131e-05	0.0168267
3429	1462272	68110.8	8.35716e-05	0.0167431
3430	1466368	68179.5	8.31299e-05	0.01666
3431	1470464	68247.9	8.2841e-05	0.0165771
3432	1474560	68315.9	8.23996e-05	0.0164947
3433	1478656	68383.6	8.18956e-05	0.0164129
3434	1482752	68451	8.17028e-05	0.0163312
3435	1486848	68518	8.09734e-05	0.0162502
3436	1490944	68584.7	8.04785e-05	0.0161697
3437	1495040	68651	8.05256e-05	0.0160892
3438	1499136	68717.1	7.99097e-05	0.0160093
3439	1503232	68782.8	7.95979e-05	0.0159297
3440	1507328	68848.2	7.9105e-05	0.0158506
3441	1511424	68913.2	7.86424e-05	0.0157719
3442	1515520	68977.9	7.84024e-05	0.0156935
3443	1519616	69042.4	7.77003e-05	0.0156158
3444	1523712	69106.4	7.74814e-05	0.0155383
3445	1527808	69170.2	7.73763e-05	0.015461
3446	1531904	69233.7	7.68573e-05	0.0153841
3447	1536000	69296.8	7.6509e-05	0.0153076
3448	1540096	69359.6	7.62532e-05	0.0152313
3449	1544192	69422.1	7.5601e-05	0.0151557
3450	1548288	69484.3	7.53827e-05	0.0150804
3451	1552384	69546.2	7.5033e-05	0.0150053
3452	1556480	69607.8	7.46336e-05	0.0149307
3453	1560576	69669.1	7.41676e-05	0.0148565
3454	1564672	69730	7.36203e-05	0.0147829
3455	1568768	69790.7	7.3478e-05	0.0147094
3456	1572864	69851.1	7.29336e-05	0.0146365
3457	1576960	69911.1	7.2891e-05	0.0145636
3458	1581056	69970.9	7.24107e-05	0.0144912
3459	1585152	70030.4	7.20815e-05	0.0144191
3460	1589248	70089.5	7.18129e-05	0.0143473
3461	1593344	70148.4	7.13049e-05	0.014276
3462	1597440	70207	7.08242e-05	0.0142052
3463	1601536	70265.3	7.05225e-05	0.0141346
3464	1605632	70323.3	7.01672e-05	0.0140645
3465	1609728	70381	6.99628e-05	0.0139945
3466	1613824	70438.4	6.93695e-05	0.0139251
3467	1617920	70495.6	6.92474e-05	0.0138559
3468	1622016	70552.4	6.88357e-05	0.0137871
3469	1626112	70609	6.85225e-05	0.0137185
3470	1630208	70665.3	6.79859e-05	0.0136505
3471	1634304	70721.3	6.78797e-05	0.0135827
3472	1638400	70777.1	6.76358e-05	0.013515
3473	1642496	70832.5	6.71521e-05	0.0134479
3474	1646592	70887.7	6.69603e-05	0.0133809
3475	1650688	70942.6	6.65123e-05	0.0133144
3476	1654784	70997.2	6.6088e-05	0.0132483
3477	1658880	71051.6	6.56163e-05	0.0131827
3478	1662976	71105.7	6.52195e-05	0.0131175
3479	1667072	71159.5	6.52631e-05	0.0130522
3480	1671168	71213.1	6.48183e-05	0.0129874
3481	1675264	71266.4	6.44062e-05	0.012923
3482	1679360	71319.4	6.42299e-05	0.0128588
3483	1683456	71372.1	6.39927e-05	0.0127948
3484	1687552	71424.6	6.34462e-05	0.0127313
3485	1691648	71476.9	6.31361e-05	0.0126682
3486	1695744	71528.9	6.27076e-05	0.0126055
3487	1699840	71580.6	6.27463e-05	0.0125427
3488	1703936	71632	6.22816e-05	0.0124805
3489	1708032	71683.3	6.1767e-05	0.0124187
3490	1712128	71734.2	6.16545e-05	0.012357
3491	1716224	71784.9	6.13875e-05	0.0122956
3492	1720320	71835.4	6.08378e-05	0.0122348
3493	1724416	71885.6	6.0915e-05	0.0121739
3494	1728512	71935.5	6.04741e-05	0.0121134
3495	1732608	71985.2	6.01565e-05	0.0120533
3496	1736704	72034.7	5.99328e-05	0.0119933
3497	1740800	72083.9	5.94585e-05	0.0119339
3498	1744896	72132.8	5.9479e-05	0.0118744
3499	1748992	72181.5	5.87144e-05	0.0118157
3500	1753088	72230	5.85541e-05	0.0117571
3501	1757184	72278.3	5.84113e-05	0.0116987
3502	1761280	72326.3	5.79705e-05	0.0116407
3503	1765376	72374	5.79256e-05	0.0115828
3504	1769472	72421.5	5.7542e-05	0.0115253
3505	1773568	72468.8	5.71353e-05	0.0114681
3506	1777664	72515.9	5.714e-05	0.011411
3507	1781760	72562.7	5.68376e-05	0.0113542
3508	1785856	72609.3	5.63387e-05	0.0112978
3509	1789952	72655.6	5.62434e-05	0.0112416
3510	1794048	72701.7	5.56628e-05	0.0111859
3511	1798144	72747.6	5.55073e-05	0.0111304
3512	1802240	72793.3	5.53139e-05	0.0110751
3513	1806336	72838.7	5.47275e-05	0.0110204
3514	1810432	72883.9	5.49004e-05	0.0109655
3515	1814528	72928.9	5.45339e-05	0.0109109
3516	1818624	72973.7	5.41276e-05	0.0108568
3517	1822720	73018.2	5.38478e-05	0.010803
3518	1826816	73062.5	5.35479e-05	0.0107494
3519	1830912	73106.6	5.33352e-05	0.0106961
3520	1835008	73150.5	5.30455e-05	0.010643
3521	1839104	73194.2	5.27351e-05	0.0105903
3522	1843200	73237.6	5.28956e-05	0.0105374
3523	1847296	73280.8	5.2372e-05	0.010485
3524	1851392	73323.8	5.19788e-05	0.0104331
3525	1855488	73366.6	5.17603e-05	0.0103813
3526	1859584	73409.2	5.13659e-05	0.0103299
3527	1863680	73451.6	5.14243e-05	0.0102785
3528	1867776	73493.7	5.08551e-05	0.0102276
3529	1871872	73535.7	5.07303e-05	0.0101769
3530	1875968	73577.4	5.04314e-05	0.0101265
3531	1880064	73619	5.04378e-05	0.010076
3532	1884160	73660.3	5.00049e-05	0.010026
3533	1888256	73701.4	4.97628e-05	0.00997628
3534	1892352	73742.4	4.94127e-05	0.00992687
3535	1896448	73783.1	4.94109e-05	0.00987745
3536	1900544	73823.6	4.90788e-05	0.00982838
3537	1904640	73863.9	4.88473e-05	0.00977953
3538	1908736	73904	4.8621e-05	0.00973091
3539	1912832	73943.9	4.83504e-05	0.00968256
3540	1916928	73983.6	4.78639e-05	0.00963469
3541	1921024	74023.2	4.79371e-05	0.00958676
3542	1925120	74062.5	4.74059e-05	0.00953935
3543	1929216	74101.6	4.71858e-05	0.00949216
3544	1933312	74140.5	4.71322e-05	0.00944503
3545	1937408	74179.3	4.68823e-05	0.00939815
3546	1941504	74217.8	4.68566e-05	0.00935129
3547	1945600	74256.2	4.62168e-05	0.00930508
3548	1949696	74294.3	4.61516e-05	0.00925892
3549	1953792	74332.3	4.60593e-05	0.00921287
3550	1957888	74370.1	4.57173e-05	0.00916715
3551	1961984	74407.7	4.56364e-05	0.00912151
3552	1966080	74445.1	4.51333e-05	0.00907638
3553	1970176	74482.3	4.48235e-05	0.00903155
3554	1974272	74519.3	4.46897e-05	0.00898686
3555	1978368	74556.2	4.47234e-05	0.00894214
3556	1982464	74592.9	4.4349e-05	0.00889779
3557	1986560	74629.4	4.42132e-05	0.00885358
3558	1990656	74665.7	4.38617e-05	0.00880972
3559	1994752	74701.8	4.36932e-05	0.00876602
3560	1998848	74737.7	4.3619e-05	0.00872241
3561	2002944	74773.5	4.31493e-05	0.00867926
3562	2007040	74809.1	4.33321e-05	0.00863592
3563	2011136	74844.5	4.27517e-05	0.00859317
3564	2015232	74879.8	4.28145e-05	0.00855036
3565	2019328	74914.8	4.22321e-05	0.00850813
3566	2023424	74949.7	4.22122e-05	0.00846591
3567	2027520	74984.4	4.19799e-05	0.00842393
3568	2031616	75019	4.17799e-05	0.00838215
3569	2035712	75053.3	4.15839e-05	0.00834057
3570	2039808	75087.5	4.14609e-05	0.00829911
3571	2043904	75121.6	4.11694e-05	0.00825794
3572	2048000	75155.4	4.08747e-05	0.00821706
3573	2052096	75189.1	4.08932e-05	0.00817617
3574	2056192	75222.6	4.04454e-05	0.00813573
3575	2060288	75256	4.05268e-05	0.0080952
3576	2064384	75289.2	4.02221e-05	0.00805498
3577	2068480	75322.2	3.99745e-05	0.008015
3578	2072576	75355.1	3.96072e-05	0.0079754
3579	2076672	75387.8	3.95805e-05	0.00793582
3580	2080768	75420.3	3.93967e-05	0.00789642
3581	2084864	75452.7	3.92681e-05	0.00785715
3582	2088960	75484.9	3.88948e-05	0.00781826
3583	2093056	75517	3.87349e-05	0.00777952
3584	2097152	75548.9	7.72128e-05	0.00770231
3585	2105344	75612.2	7.64145e-05	0.00762589
3586	2113536	75674.9	7.5672e-05	0.00755022
3587	2121728	75736.9	7.48244e-05	0.0074754
3588	2129920	75798.4	7.3974e-05	0.00740142
3589	2138112	75859.2	7.33185e-05	0.0073281
3590	2146304	75919.4	7.26427e-05	0.00725546
3591	2154496	75979.1	7.18608e-05	0.0071836
3592	2162688	76038.1	7.10798e-05	0.00711252
3593	2170880	76096.6	7.0423e-05	0.0070421
3594	2179072	76154.4	6.99082e-05	0.00697219
3595	2187264	76211.7	6.90812e-05	0.00690311
3596	2195456	76268.5	6.84581e-05	0.00683465
3597	2203648	76324.6	6.76185e-05	0.00676703
3598	2211840	76380.2	6.69878e-05	0.00670004
3599	2220032	76435.3	6.63442e-05	0.0066337
3600	2228224	76489.8	6.56888e-05	0.00656801
3601	2236416	76543.8	6.51607e-05	0.00650285
3602	2244608	76597.2	6.41767e-05	0.00643867
3603	2252800	76650.1	6.35199e-05	0.00637515
3604	2260992	76702.5	6.3173e-05	0.00631198
3605	2269184	76754.4	6.2577e-05	0.0062494
3606	2277376	76805.7	6.16661e-05	0.00618774
3607	2285568	76856.5	6.12972e-05	0.00612644
3608	2293760	76906.9	6.05409e-05	0.0060659
3609	2301952	76956.7	6.01133e-05	0.00600579
3610	2310144	77006.1	5.93408e-05	0.00594645
3611	2318336	77054.9	5.88863e-05	0.00588756
3612	2326528	77103.3	5.81685e-05	0.00582939
3613	2334720	77151.2	5.76383e-05	0.00577175
3614	2342912	77198.6	5.71083e-05	0.00571464
3615	2351104	77245.5	5.63971e-05	0.00565825
3616	2359296	77292	5.59952e-05	0.00560225
3617	2367488	77338	5.54301e-05	0.00554682
3618	2375680	77383.6	5.48015e-05	0.00549202
3619	2383872	77428.7	5.42041e-05	0.00543782
3620	2392064	77473.3	5.3972e-05	0.00538384
3621	2400256	77517.5	5.3286e-05	0.00533056
3622	2408448	77561.3	5.27504e-05	0.00527781
3623	2416640	77604.6	5.22611e-05	0.00522555
3624	2424832	77647.6	5.1799e-05	0.00517375
3625	2433024	77690	5.11061e-05	0.00512264
3626	2441216	77732.1	5.07101e-05	0.00507193
3627	2449408	77773.8	5.01076e-05	0.00502182
3628	2457600	77815	4.97856e-05	0.00497204
3629	2465792	77855.8	4.90036e-05	0.00492303
3630	2473984	77896.2	4.87629e-05	0.00487427
3631	2482176	77936.2	4.81616e-05	0.00482611
3632	2490368	77975.9	4.7561e-05	0.00477855
3633	2498560	78015.1	4.71547e-05	0.00473139
3634	2506752	78053.9	4.65831e-05	0.00468481
3635	2514944	78092.4	4.61699e-05	0.00463864
3636	2523136	78130.5	4.60182e-05	0.00459262
3637	2531328	78168.2	4.52743e-05	0.00454735
3638	2539520	78205.5	4.48825e-05	0.00450247
3639	2547712	78242.4	4.46427e-05	0.00445782
3640	2555904	78279	4.41502e-05	0.00441367
3641	2564096	78315.3	4.37468e-05	0.00436993
3642	2572288	78351.1	4.31134e-05	0.00432681
3643	2580480	78386.6	4.2837e-05	0.00428398
3644	2588672	78421.8	4.2324e-05	0.00424165
3645	2596864	78456.6	4.19992e-05	0.00419965
3646	2605056	78491	4.14234e-05	0.00415823
3647	2613248	78525.2	4.10861e-05	0.00411714
3648	2621440	78558.9	4.06955e-05	0.00407645
3649	2629632	78592.4	4.0131e-05	0.00403632
3650	2637824	78625.5	3.98024e-05	0.00399651
3651	2646016	78658.3	3.93875e-05	0.00395713
3652	2654208	78690.7	3.90061e-05	0.00391812
3653	2662400	78722.9	3.88585e-05	0.00387926
3654	2670592	78754.7	3.83262e-05	0.00384094
3655	2678784	78786.2	3.79164e-05	0.00380302
3656	2686976	78817.4	3.76612e-05	0.00376536
3657	2695168	78848.3	3.72986e-05	0.00372806
3658	2703360	78878.9	3.69167e-05	0.00369114
3659	2711552	78909.1	3.62897e-05	0.00365485
3660	2719744	78939.1	3.60991e-05	0.00361875
3661	2727936	78968.8	3.57228e-05	0.00358303
3662	2736128	78998.2	3.55296e-05	0.0035475
3663	2744320	79027.2	3.5032e-05	0.00351247
3664	2752512	79056	3.46537e-05	0.00347782
3665	2760704	79084.6	3.43263e-05	0.00344349
3666	2768896	79112.8	3.3987e-05	0.0034095
3667	2777088	79140.7	3.35892e-05	0.00337591
3668	2785280	79168.4	3.32134e-05	0.0033427
3669	2793472	79195.8	3.28784e-05	0.00330982
3670	2801664	79222.9	3.26896e-05	0.00327713
