N:162702425556 M:27462980 total_time:4705
53	53	17.7716	0.000156686	0.279537
54	54	18.0512	0.000275686	0.279261
55	55	18.3304	0.000178253	0.279083
56	56	18.6095	0.00021754	0.278865
57	57	18.8884	0.000234067	0.278631
58	58	19.167	0.000203816	0.278427
59	59	19.4454	0.000130211	0.278297
60	60	19.7237	0.000109327	0.278188
61	61	20.0019	0.000139372	0.278048
62	62	20.28	9.84974e-05	0.27795
63	63	20.5579	0.000151619	0.277798
64	64	20.8357	0.000100766	0.277697
65	65	21.1134	0.000106616	0.277591
66	66	21.391	0.000110877	0.27748
67	67	21.6685	0.000215047	0.277265
68	68	21.9457	0.000170474	0.277094
69	69	22.2228	0.000138569	0.276956
70	70	22.4998	0.000246718	0.276709
71	71	22.7765	0.000129026	0.27658
72	72	23.0531	0.000101844	0.276478
73	73	23.3296	0.0001039	0.276374
74	74	23.6059	0.000119111	0.276255
75	75	23.8822	0.000138332	0.276117
76	76	24.1583	0.00010945	0.276007
77	77	24.4343	0.000151403	0.275856
78	78	24.7102	0.000132318	0.275724
79	79	24.9859	0.000154052	0.27557
80	80	25.2615	7.96356e-05	0.27549
81	81	25.537	0.000104733	0.275385
82	82	25.8123	6.21507e-05	0.275323
83	83	26.0877	0.000131046	0.275192
84	84	26.3629	0.000153689	0.275038
85	85	26.6379	9.95385e-05	0.274939
86	86	26.9128	0.000126732	0.274812
87	87	27.1876	0.000136463	0.274676
88	88	27.4623	0.000104872	0.274571
89	89	27.7369	8.43994e-05	0.274486
90	90	28.0114	5.90291e-05	0.274427
91	91	28.2858	9.13344e-05	0.274336
92	92	28.5601	7.33696e-05	0.274263
93	93	28.8344	7.61202e-05	0.274187
94	94	29.1086	5.39168e-05	0.274133
95	95	29.3827	8.40314e-05	0.274049
96	96	29.6568	0.000140065	0.273909
97	97	29.9307	9.20504e-05	0.273817
98	98	30.2045	0.000115024	0.273701
99	99	30.4782	8.97063e-05	0.273612
100	100	30.7518	9.01455e-05	0.273522
101	101	31.0253	6.94015e-05	0.273452
102	102	31.2988	6.87488e-05	0.273383
103	103	31.5722	8.16745e-05	0.273302
104	104	31.8455	6.02913e-05	0.273242
105	105	32.1187	7.83969e-05	0.273163
106	106	32.3919	5.61386e-05	0.273107
107	107	32.665	8.48311e-05	0.273022
108	108	32.938	7.39866e-05	0.272948
109	109	33.211	7.43024e-05	0.272874
110	110	33.4838	5.02271e-05	0.272824
111	111	33.7567	6.37867e-05	0.27276
112	112	34.0294	8.19056e-05	0.272678
113	113	34.3021	6.13174e-05	0.272617
114	114	34.5747	6.04146e-05	0.272556
115	115	34.8473	6.24354e-05	0.272494
116	116	35.1198	5.02476e-05	0.272444
117	117	35.3922	7.09925e-05	0.272373
118	118	35.6646	6.9459e-05	0.272303
119	119	35.9369	6.12576e-05	0.272242
120	120	36.2091	4.92769e-05	0.272193
121	121	36.4813	6.05336e-05	0.272132
122	122	36.7534	4.47066e-05	0.272087
123	123	37.0255	5.52417e-05	0.272032
124	124	37.2976	3.64876e-05	0.271996
125	125	37.5696	5.43508e-05	0.271941
126	126	37.8415	7.98415e-05	0.271861
127	127	38.1134	6.74907e-05	0.271794
128	128	38.3852	5.84391e-05	0.271735
129	129	38.6569	5.08159e-05	0.271685
130	130	38.9286	3.60816e-05	0.271649
131	131	39.2002	5.39644e-05	0.271595
132	132	39.4718	3.66001e-05	0.271558
133	133	39.7434	5.15724e-05	0.271506
134	134	40.0149	3.86237e-05	0.271468
135	135	40.2864	5.25695e-05	0.271415
136	136	40.5578	3.89246e-05	0.271376
137	137	40.8291	6.67812e-05	0.27131
138	138	41.1005	5.66519e-05	0.271253
139	139	41.3717	5.49434e-05	0.271198
140	140	41.6429	6.16801e-05	0.271136
141	141	41.914	4.71336e-05	0.271089
142	142	42.1851	4.41744e-05	0.271045
143	143	42.4562	5.59947e-05	0.270989
144	144	42.7272	3.70238e-05	0.270952
145	145	42.9981	5.57515e-05	0.270896
146	146	43.269	3.9211e-05	0.270857
147	147	43.5399	6.77208e-05	0.270789
148	148	43.8107	4.23489e-05	0.270747
149	149	44.0814	6.74156e-05	0.270679
150	150	44.3521	3.46563e-05	0.270645
151	151	44.6227	5.3761e-05	0.270591
152	152	44.8933	3.23004e-05	0.270559
153	153	45.1639	7.59091e-05	0.270483
154	154	45.4344	5.56139e-05	0.270427
155	155	45.7048	5.0575e-05	0.270377
156	156	45.9752	4.60941e-05	0.270331
157	157	46.2455	6.01628e-05	0.27027
158	158	46.5158	5.09641e-05	0.270219
159	159	46.786	5.15967e-05	0.270168
160	160	47.0562	3.04298e-05	0.270137
161	161	47.3263	4.40841e-05	0.270093
162	162	47.5964	4.29499e-05	0.27005
163	163	47.8664	4.36958e-05	0.270007
164	164	48.1364	3.05558e-05	0.269976
165	165	48.4064	4.44819e-05	0.269932
166	166	48.6763	3.56171e-05	0.269896
167	167	48.9462	4.61194e-05	0.26985
168	168	49.2161	6.09487e-05	0.269789
169	169	49.4859	3.91188e-05	0.26975
170	170	49.7556	4.12907e-05	0.269709
171	171	50.0253	4.01192e-05	0.269668
172	172	50.295	3.18513e-05	0.269637
173	173	50.5646	4.02326e-05	0.269596
174	174	50.8342	4.18863e-05	0.269554
175	175	51.1038	4.09022e-05	0.269514
176	176	51.3733	3.57895e-05	0.269478
177	177	51.6428	4.46183e-05	0.269433
178	178	51.9122	3.71143e-05	0.269396
179	179	52.1816	4.22556e-05	0.269354
180	180	52.451	3.22102e-05	0.269322
181	181	52.7203	3.71373e-05	0.269284
182	182	52.9896	4.71252e-05	0.269237
183	183	53.2588	3.6485e-05	0.269201
184	184	53.528	3.6218e-05	0.269165
185	185	53.7972	4.03686e-05	0.269124
186	186	54.0663	4.05517e-05	0.269084
187	187	54.3354	4.30334e-05	0.269041
188	188	54.6044	3.81462e-05	0.269003
189	189	54.8734	4.02179e-05	0.268962
190	190	55.1424	3.60543e-05	0.268926
191	191	55.4113	3.64331e-05	0.26889
192	192	55.6802	3.35792e-05	0.268856
193	193	55.9491	3.61751e-05	0.26882
194	194	56.2179	2.99387e-05	0.26879
195	195	56.4867	3.77055e-05	0.268752
196	196	56.7554	4.99183e-05	0.268702
197	197	57.0241	3.96319e-05	0.268663
198	198	57.2928	5.39531e-05	0.268609
199	199	57.5614	3.21408e-05	0.268577
200	200	57.83	2.73684e-05	0.268549
201	201	58.0985	3.25815e-05	0.268517
202	202	58.367	3.26673e-05	0.268484
203	203	58.6355	3.43758e-05	0.26845
204	204	58.904	2.83511e-05	0.268421
205	205	59.1724	3.28678e-05	0.268389
206	206	59.4408	3.48217e-05	0.268354
207	207	59.7091	3.60952e-05	0.268318
208	208	59.9775	3.53246e-05	0.268282
209	209	60.2457	3.11729e-05	0.268251
210	210	60.514	5.12537e-05	0.2682
211	211	60.7822	2.94484e-05	0.26817
212	212	61.0504	3.5309e-05	0.268135
213	213	61.3185	2.86194e-05	0.268106
214	214	61.5866	2.88255e-05	0.268078
215	215	61.8547	3.07114e-05	0.268047
216	216	62.1227	3.1045e-05	0.268016
217	217	62.3907	3.3096e-05	0.267983
218	218	62.6587	3.20481e-05	0.267951
219	219	62.9267	2.7248e-05	0.267924
220	220	63.1946	2.59357e-05	0.267898
221	221	63.4625	2.86665e-05	0.267869
222	222	63.7304	3.36651e-05	0.267835
223	223	63.9982	2.82162e-05	0.267807
224	224	64.266	4.29773e-05	0.267764
225	225	64.5338	3.03889e-05	0.267734
226	226	64.8015	4.73255e-05	0.267686
227	227	65.0692	3.29774e-05	0.267653
228	228	65.3368	3.34903e-05	0.26762
229	229	65.6045	3.11497e-05	0.267589
230	230	65.8721	6.12879e-05	0.267527
231	231	66.1396	3.05513e-05	0.267497
232	232	66.4071	2.71232e-05	0.26747
233	233	66.6746	2.79474e-05	0.267442
234	234	66.942	2.78419e-05	0.267414
235	235	67.2094	3.24619e-05	0.267382
236	236	67.4768	3.71884e-05	0.267344
237	237	67.7441	3.92662e-05	0.267305
238	238	68.0114	4.79177e-05	0.267257
239	239	68.2787	2.9789e-05	0.267227
240	240	68.5459	3.96014e-05	0.267188
241	241	68.8131	2.85101e-05	0.267159
242	242	69.0803	2.79433e-05	0.267131
243	243	69.3474	2.94666e-05	0.267102
244	244	69.6145	2.82207e-05	0.267074
245	245	69.8816	2.98768e-05	0.267044
246	246	70.1486	3.58105e-05	0.267008
247	247	70.4156	2.90675e-05	0.266979
248	248	70.6826	2.92823e-05	0.26695
249	249	70.9496	2.70519e-05	0.266923
250	250	71.2165	2.51359e-05	0.266897
251	251	71.4834	2.59587e-05	0.266871
252	252	71.7502	3.72773e-05	0.266834
253	253	72.0171	2.73282e-05	0.266807
254	254	72.2839	3.23908e-05	0.266774
255	255	72.5507	2.77163e-05	0.266747
256	256	72.8174	2.63729e-05	0.26672
257	257	73.1105	3.00549e-05	0.26669
258	258	73.3772	3.59829e-05	0.266654
259	259	73.6439	2.55228e-05	0.266629
260	260	73.9105	2.35874e-05	0.266605
261	261	74.1771	2.63756e-05	0.266579
262	262	74.4437	2.43877e-05	0.266554
263	263	74.7102	2.59664e-05	0.266528
264	264	74.9768	2.58896e-05	0.266503
265	265	75.2433	2.51192e-05	0.266477
266	266	75.5097	3.41024e-05	0.266443
267	267	75.7762	2.60344e-05	0.266417
268	268	76.0426	3.26246e-05	0.266385
269	269	76.309	2.41947e-05	0.266361
270	270	76.5754	2.38316e-05	0.266337
271	271	76.8417	2.47092e-05	0.266312
272	272	77.108	2.25471e-05	0.266289
273	273	77.3743	2.46448e-05	0.266265
274	274	77.6406	2.56166e-05	0.266239
275	275	77.9068	2.71605e-05	0.266212
276	276	78.173	2.47822e-05	0.266187
277	277	78.4392	2.49856e-05	0.266162
278	278	78.7054	2.75456e-05	0.266135
279	279	78.9715	2.349e-05	0.266111
280	280	79.2376	3.18606e-05	0.266079
281	281	79.5037	2.75908e-05	0.266052
282	282	79.7697	2.94069e-05	0.266022
283	283	80.0358	2.36274e-05	0.265999
284	284	80.3018	2.30229e-05	0.265976
285	285	80.5677	2.32512e-05	0.265952
286	286	80.8337	2.29331e-05	0.265929
287	287	81.0996	2.62777e-05	0.265903
288	288	81.3655	2.52488e-05	0.265878
289	289	81.6314	2.21243e-05	0.265856
290	290	81.8973	2.15842e-05	0.265834
291	291	82.1631	2.44826e-05	0.26581
292	292	82.4289	2.15877e-05	0.265788
293	293	82.6947	2.3222e-05	0.265765
294	294	82.9604	3.67313e-05	0.265728
295	295	83.2262	2.67533e-05	0.265701
296	296	83.4919	2.9782e-05	0.265672
297	297	83.7575	2.28269e-05	0.265649
298	298	84.0232	2.33635e-05	0.265626
299	299	84.2888	2.33147e-05	0.265602
300	300	84.5544	2.32251e-05	0.265579
301	301	84.82	2.60287e-05	0.265553
302	302	85.0856	2.02183e-05	0.265533
303	303	85.3511	2.0622e-05	0.265512
304	304	85.6166	2.46499e-05	0.265487
305	305	85.8821	2.26205e-05	0.265465
306	306	86.1476	2.27944e-05	0.265442
307	307	86.413	2.44645e-05	0.265418
308	308	86.6784	3.15435e-05	0.265386
309	309	86.9438	2.28501e-05	0.265363
310	310	87.2092	2.81858e-05	0.265335
311	311	87.4745	2.32577e-05	0.265312
312	312	87.7398	2.1175e-05	0.265291
313	313	88.0051	2.30964e-05	0.265267
314	314	88.2968	3.14096e-05	0.265236
315	315	88.562	3.07402e-05	0.265205
316	316	88.8272	2.13993e-05	0.265184
317	317	89.0924	2.25075e-05	0.265161
318	318	89.3576	2.68613e-05	0.265135
319	319	89.6227	2.17432e-05	0.265113
320	320	89.8878	2.32034e-05	0.26509
321	321	90.1529	2.93299e-05	0.26506
322	322	90.4179	2.77539e-05	0.265033
323	323	90.683	2.06969e-05	0.265012
324	324	90.9744	3.48502e-05	0.264977
325	325	91.2394	2.04107e-05	0.264957
326	326	91.5043	2.24799e-05	0.264934
327	327	91.7693	2.45812e-05	0.264909
328	328	92.0342	2.3548e-05	0.264886
329	329	92.2991	2.30415e-05	0.264863
330	330	92.5639	2.62903e-05	0.264837
331	331	92.8288	2.50952e-05	0.264812
332	332	93.0936	2.14181e-05	0.26479
333	333	93.3848	2.39253e-05	0.264766
334	334	93.6495	4.0841e-05	0.264725
335	335	93.9142	3.90875e-05	0.264686
336	336	94.1789	3.19527e-05	0.264654
337	337	94.4436	2.14754e-05	0.264633
338	338	94.7082	2.98456e-05	0.264603
339	339	94.9728	2.11645e-05	0.264582
340	340	95.2374	2.14739e-05	0.26456
341	341	95.502	4.02575e-05	0.26452
342	342	95.7665	2.18225e-05	0.264498
343	343	96.031	2.23998e-05	0.264476
344	344	96.2955	3.72826e-05	0.264439
345	345	96.5599	2.06706e-05	0.264418
346	346	96.8243	2.29836e-05	0.264395
347	347	97.0887	2.615e-05	0.264369
348	348	97.3531	2.5928e-05	0.264343
349	349	97.6174	2.31904e-05	0.26432
350	350	97.8817	3.50964e-05	0.264285
351	351	98.146	2.99454e-05	0.264255
352	352	98.4103	2.65126e-05	0.264228
353	353	98.6745	2.25219e-05	0.264206
354	354	98.9387	6.0697e-05	0.264145
355	355	99.2293	5.66642e-05	0.264088
356	356	99.4933	2.58014e-05	0.264062
357	357	99.7574	2.12254e-05	0.264041
358	358	100.048	2.63884e-05	0.264015
359	359	100.312	2.35879e-05	0.263991
360	360	100.602	2.529e-05	0.263966
361	361	100.866	6.12102e-05	0.263905
362	362	101.13	2.21968e-05	0.263883
363	363	101.394	2.16851e-05	0.263861
364	364	101.658	6.1121e-05	0.2638
365	365	101.948	2.20393e-05	0.263778
366	366	102.212	2.77443e-05	0.26375
367	367	102.476	2.9829e-05	0.26372
368	368	102.739	2.53311e-05	0.263695
369	369	103.029	2.80818e-05	0.263667
370	370	103.293	3.88445e-05	0.263628
371	371	103.557	4.12098e-05	0.263587
372	372	103.82	2.33134e-05	0.263563
373	373	104.084	2.62673e-05	0.263537
374	374	104.347	0.000103616	0.263433
375	375	104.611	9.63236e-05	0.263337
376	376	104.874	2.81783e-05	0.263309
377	377	105.137	2.44101e-05	0.263285
378	378	105.401	3.57092e-05	0.263249
379	379	105.664	2.38332e-05	0.263225
380	380	105.927	3.45256e-05	0.26319
381	381	106.19	0.000103624	0.263087
382	382	106.48	2.40332e-05	0.263063
383	383	106.743	2.56845e-05	0.263037
384	384	107.006	9.55896e-05	0.262942
385	385	107.269	2.40767e-05	0.262917
386	386	107.532	2.67676e-05	0.262891
387	387	107.795	4.04615e-05	0.26285
388	388	108.058	3.01133e-05	0.26282
389	389	108.32	3.48704e-05	0.262785
390	390	108.583	5.68211e-05	0.262728
391	391	108.846	6.36618e-05	0.262665
392	392	109.109	2.85751e-05	0.262636
393	393	109.371	3.16918e-05	0.262604
394	394	109.634	0.00019574	0.262409
395	395	109.896	0.000182443	0.262226
396	396	110.158	3.60419e-05	0.26219
397	397	110.421	2.47125e-05	0.262166
398	398	110.683	4.14557e-05	0.262124
399	399	110.945	3.15363e-05	0.262093
400	400	111.207	4.01959e-05	0.262052
401	401	111.469	0.000196292	0.261856
402	402	111.731	2.72456e-05	0.261829
403	403	111.993	3.20821e-05	0.261797
404	404	112.255	0.000174627	0.261622
405	405	112.516	2.64876e-05	0.261596
406	406	112.778	3.1319e-05	0.261564
407	407	113.039	5.85302e-05	0.261506
408	408	113.301	4.54759e-05	0.26146
409	409	113.562	4.934e-05	0.261411
410	410	113.824	9.0729e-05	0.26132
411	411	114.085	0.00011152	0.261209
412	412	114.346	2.87326e-05	0.26118
413	413	114.607	4.67449e-05	0.261133
414	414	114.869	0.000371942	0.260761
415	415	115.129	0.000346958	0.260414
416	416	115.39	5.02167e-05	0.260364
417	417	115.65	2.88881e-05	0.260335
418	418	115.91	5.29011e-05	0.260282
419	419	116.171	4.1802e-05	0.260241
420	420	116.431	6.35236e-05	0.260177
421	421	116.691	0.000382396	0.259795
422	422	116.951	3.85266e-05	0.259756
423	423	117.211	4.44928e-05	0.259712
424	424	117.47	0.000331142	0.25938
425	425	117.73	3.25233e-05	0.259348
426	426	117.989	3.55745e-05	0.259312
427	427	118.248	9.65194e-05	0.259216
428	428	118.508	5.74692e-05	0.259158
429	429	118.767	7.78134e-05	0.259081
430	430	119.026	0.000155019	0.258926
431	431	119.285	0.000206117	0.258719
432	432	119.544	3.63529e-05	0.258683
433	433	119.802	6.87291e-05	0.258614
434	434	120.061	0.000706893	0.257907
435	435	120.319	0.00064628	0.257261
436	436	120.576	7.87873e-05	0.257182
437	437	120.833	3.78771e-05	0.257144
438	438	121.09	8.33735e-05	0.257061
439	439	121.347	6.5601e-05	0.256996
440	440	121.604	9.93715e-05	0.256896
441	441	121.861	0.000726249	0.25617
442	442	122.117	4.41671e-05	0.256126
443	443	122.374	6.64383e-05	0.256059
444	444	122.63	0.000608932	0.25545
445	445	122.885	4.40199e-05	0.255406
446	446	123.141	9.0389e-05	0.255316
447	447	123.396	0.000161688	0.255154
448	448	123.651	9.34477e-05	0.255061
449	449	123.906	8.43061e-05	0.254977
450	450	124.161	0.000272044	0.254704
451	451	124.416	0.000787949	0.253917
452	452	124.67	0.000430058	0.253486
453	453	124.923	0.000150879	0.253336
454	454	125.176	0.000831479	0.252504
455	455	125.429	0.000737177	0.251767
456	456	125.681	8.05221e-05	0.251686
457	457	125.932	9.5794e-05	0.251591
458	458	126.184	0.000590883	0.251
459	459	126.435	9.35039e-05	0.250906
460	460	126.686	0.000147333	0.250759
461	461	126.937	0.00112211	0.249637
462	462	127.186	7.07773e-05	0.249566
463	463	127.436	8.84109e-05	0.249478
464	464	127.685	0.000867522	0.24861
465	465	127.934	5.84779e-05	0.248552
466	466	128.183	8.41841e-05	0.248467
467	467	128.431	0.000317297	0.24815
468	468	128.679	0.000139376	0.248011
469	469	128.927	0.000118001	0.247893
470	470	129.175	0.000281759	0.247611
471	471	129.423	0.00197358	0.245637
472	472	129.668	0.00117834	0.244459
473	473	129.913	0.000154726	0.244304
474	474	130.157	0.000148112	0.244156
475	475	130.401	0.000136551	0.24402
476	476	130.645	0.000112031	0.243908
477	477	130.889	0.000212012	0.243696
478	478	131.133	0.00141125	0.242284
479	479	131.375	0.000102024	0.242182
480	480	131.617	0.000137888	0.242044
481	481	131.859	0.00111329	0.240931
482	482	132.1	8.77471e-05	0.240843
483	483	132.341	7.80692e-05	0.240765
484	484	132.582	0.00015929	0.240606
485	485	132.822	0.00011779	0.240488
486	486	133.063	9.88484e-05	0.240389
487	487	133.303	0.00036517	0.240024
488	488	133.543	0.000530149	0.239494
489	489	133.783	0.000148286	0.239346
490	490	134.022	0.000165162	0.239181
491	491	134.261	0.00104802	0.238133
492	492	134.5	5.60844e-05	0.238077
493	493	134.738	6.9253e-05	0.238007
494	494	134.976	7.01629e-05	0.237937
495	495	135.214	0.000212122	0.237725
496	496	135.451	0.000105333	0.23762
497	497	135.689	0.00011168	0.237508
498	498	135.926	4.78091e-05	0.23746
499	499	136.164	7.86294e-05	0.237382
500	500	136.401	8.6074e-05	0.237295
501	501	136.639	4.73257e-05	0.237248
502	502	136.876	5.42643e-05	0.237194
503	503	137.113	5.73752e-05	0.237137
504	504	137.35	4.74484e-05	0.237089
505	505	137.587	0.000209613	0.236879
506	506	137.824	0.00016873	0.236711
507	507	138.061	4.24264e-05	0.236668
508	508	138.297	0.00140823	0.23526
509	509	138.559	4.8921e-05	0.235211
510	510	138.794	3.07496e-05	0.23518
511	511	139.03	3.46329e-05	0.235146
512	512	139.265	0.000116303	0.235029
513	514	139.761	0.000166122	0.234863
514	516	140.231	0.000138271	0.234725
515	518	140.7	6.96932e-05	0.234655
516	520	141.17	9.98916e-05	0.234555
517	522	141.639	7.21252e-05	0.234483
518	524	142.108	6.49669e-05	0.234418
519	526	142.577	9.97004e-05	0.234319
520	528	143.045	6.08811e-05	0.234258
521	530	143.514	5.41203e-05	0.234204
522	532	143.982	8.5648e-05	0.234118
523	534	144.451	6.92074e-05	0.234049
524	536	144.919	5.59015e-05	0.233993
525	538	145.387	5.89091e-05	0.233934
526	540	145.855	5.60401e-05	0.233878
527	542	146.323	4.96699e-05	0.233828
528	544	146.79	6.16941e-05	0.233767
529	546	147.258	4.8759e-05	0.233718
530	548	147.725	5.1013e-05	0.233667
531	550	148.193	5.94815e-05	0.233607
532	552	148.66	5.42811e-05	0.233553
533	554	149.127	4.6267e-05	0.233507
534	556	149.594	4.83442e-05	0.233458
535	558	150.061	4.78805e-05	0.233411
536	560	150.528	4.63865e-05	0.233364
537	562	150.995	5.2896e-05	0.233311
538	564	151.461	4.20941e-05	0.233269
539	566	151.928	4.2457e-05	0.233227
540	568	152.394	4.67693e-05	0.23318
541	570	152.861	4.25103e-05	0.233137
542	572	153.327	3.97639e-05	0.233098
543	574	153.793	4.30496e-05	0.233055
544	576	154.259	4.17041e-05	0.233013
545	578	154.725	3.87086e-05	0.232974
546	580	155.191	4.28874e-05	0.232931
547	582	155.657	3.73605e-05	0.232894
548	584	156.123	3.75192e-05	0.232856
549	586	156.589	4.04933e-05	0.232816
550	588	157.054	3.9908e-05	0.232776
551	590	157.52	3.63916e-05	0.23274
552	592	157.985	3.97161e-05	0.2327
553	594	158.451	3.89072e-05	0.232661
554	596	158.943	3.45109e-05	0.232627
555	598	159.408	4.1744e-05	0.232585
556	600	159.873	3.34567e-05	0.232551
557	602	160.338	3.70369e-05	0.232514
558	604	160.803	3.82954e-05	0.232476
559	606	161.268	3.61879e-05	0.23244
560	608	161.759	3.46063e-05	0.232405
561	610	162.224	3.477e-05	0.23237
562	612	162.689	3.56175e-05	0.232335
563	614	163.154	3.27388e-05	0.232302
564	616	163.618	3.73336e-05	0.232265
565	618	164.083	3.59535e-05	0.232229
566	620	164.547	3.19482e-05	0.232197
567	622	165.012	3.52916e-05	0.232162
568	624	165.476	3.32051e-05	0.232128
569	626	165.94	3.15189e-05	0.232097
570	628	166.405	3.33419e-05	0.232064
571	630	166.869	3.30107e-05	0.232031
572	632	167.333	3.32382e-05	0.231997
573	634	167.797	3.3172e-05	0.231964
574	636	168.261	3.20155e-05	0.231932
575	638	168.725	3.29732e-05	0.231899
576	640	169.188	3.28006e-05	0.231866
577	642	169.652	3.26674e-05	0.231834
578	644	170.116	3.23209e-05	0.231801
579	646	170.579	3.27982e-05	0.231769
580	648	171.043	3.19752e-05	0.231737
581	650	171.506	3.03304e-05	0.231706
582	652	171.97	3.21757e-05	0.231674
583	654	172.433	3.14717e-05	0.231643
584	656	172.897	2.87687e-05	0.231614
585	658	173.36	3.2955e-05	0.231581
586	660	173.823	3.0457e-05	0.23155
587	662	174.286	2.8756e-05	0.231522
588	664	174.749	3.10113e-05	0.231491
589	666	175.212	2.82339e-05	0.231462
590	668	175.675	2.86843e-05	0.231434
591	670	176.138	3.02999e-05	0.231403
592	672	176.601	3.03196e-05	0.231373
593	674	177.064	2.8228e-05	0.231345
594	676	177.526	2.92264e-05	0.231316
595	678	177.989	2.99689e-05	0.231286
596	680	178.451	2.90759e-05	0.231257
597	682	178.914	2.84967e-05	0.231228
598	684	179.376	2.99785e-05	0.231198
599	686	179.839	6.56517e-05	0.231132
600	688	180.301	3.01001e-05	0.231102
601	690	180.763	2.71209e-05	0.231075
602	692	181.226	6.88405e-05	0.231006
603	694	181.688	6.90606e-05	0.230937
604	696	182.149	2.78743e-05	0.230909
605	698	182.611	2.73019e-05	0.230882
606	700	183.073	2.70213e-05	0.230855
607	702	183.535	2.79902e-05	0.230827
608	704	183.996	2.69615e-05	0.2308
609	706	184.484	2.72777e-05	0.230773
610	708	184.946	2.63748e-05	0.230747
611	710	185.408	2.67966e-05	0.23072
612	712	185.869	2.78862e-05	0.230692
613	714	186.33	2.68732e-05	0.230665
614	716	186.792	2.5806e-05	0.230639
615	718	187.253	2.65939e-05	0.230613
616	720	187.714	2.65862e-05	0.230586
617	722	188.228	2.68424e-05	0.230559
618	724	188.689	2.6382e-05	0.230533
619	726	189.203	2.51606e-05	0.230508
620	728	189.664	2.66544e-05	0.230481
621	730	190.125	2.66383e-05	0.230454
622	732	190.586	2.5845e-05	0.230428
623	734	191.047	2.55748e-05	0.230403
624	736	191.508	2.73264e-05	0.230376
625	738	191.969	2.55479e-05	0.23035
626	740	192.429	2.43599e-05	0.230326
627	742	192.89	2.65477e-05	0.230299
628	744	193.351	2.45271e-05	0.230275
629	746	193.811	2.48276e-05	0.23025
630	748	194.272	2.70601e-05	0.230223
631	750	194.732	2.57687e-05	0.230197
632	752	195.219	2.38059e-05	0.230173
633	754	195.679	2.55925e-05	0.230148
634	756	196.14	2.53789e-05	0.230122
635	758	196.6	2.43623e-05	0.230098
636	760	197.06	2.46901e-05	0.230073
637	762	197.52	2.46841e-05	0.230048
638	764	197.98	2.34941e-05	0.230025
639	766	198.44	2.46304e-05	0.23
640	768	198.9	2.54541e-05	0.229975
641	770	199.387	2.35928e-05	0.229951
642	772	199.847	2.42075e-05	0.229927
643	774	200.307	2.53656e-05	0.229902
644	776	200.766	2.36386e-05	0.229878
645	778	201.226	2.45026e-05	0.229854
646	780	201.686	2.37612e-05	0.22983
647	782	202.145	2.31e-05	0.229807
648	784	202.605	2.48793e-05	0.229782
649	786	203.065	2.37134e-05	0.229758
650	788	203.524	2.48626e-05	0.229733
651	790	203.984	2.36145e-05	0.22971
652	792	204.443	2.36066e-05	0.229686
653	794	204.903	2.37963e-05	0.229662
654	796	205.362	2.28823e-05	0.229639
655	798	205.821	2.39512e-05	0.229615
656	800	206.28	2.30986e-05	0.229592
657	802	206.74	2.39301e-05	0.229568
658	804	207.199	2.37791e-05	0.229545
659	806	207.658	2.32304e-05	0.229521
660	808	208.117	2.39574e-05	0.229497
661	810	208.576	2.33718e-05	0.229474
662	812	209.035	2.36957e-05	0.22945
663	814	209.494	2.36911e-05	0.229427
