N:127704318226 M:2398809 total_time:3628
457	457	78.3821	8.6258e-06	0.149214
458	458	78.5313	1.38382e-05	0.1492
459	459	78.6805	1.73523e-05	0.149183
460	460	78.8297	1.43951e-05	0.149168
461	461	78.9788	9.12689e-06	0.149159
462	462	79.128	1.17429e-05	0.149147
463	463	79.2772	8.93245e-06	0.149139
464	464	79.4263	1.3386e-05	0.149125
465	465	79.5754	1.18682e-05	0.149113
466	466	79.7245	1.0839e-05	0.149102
467	467	79.8736	9.52082e-06	0.149093
468	468	80.0227	1.27399e-05	0.14908
469	469	80.1718	1.26528e-05	0.149068
470	470	80.3209	1.50092e-05	0.149053
471	471	80.4699	9.30613e-06	0.149043
472	472	80.619	1.09781e-05	0.149032
473	473	80.768	8.4665e-06	0.149024
474	474	80.917	1.31182e-05	0.149011
475	475	81.066	1.14656e-05	0.148999
476	476	81.215	1.4242e-05	0.148985
477	477	81.364	8.97629e-06	0.148976
478	478	81.513	9.77942e-06	0.148966
479	479	81.662	1.09339e-05	0.148955
480	480	81.8109	1.53429e-05	0.14894
481	481	81.9599	8.10704e-06	0.148932
482	482	82.1088	1.05439e-05	0.148921
483	483	82.2577	9.31543e-06	0.148912
484	484	82.4066	1.38697e-05	0.148898
485	485	82.5555	1.20079e-05	0.148886
486	486	82.7044	1.40283e-05	0.148872
487	487	82.8533	9.10838e-06	0.148863
488	488	83.0021	1.23442e-05	0.148851
489	489	83.151	1.18809e-05	0.148839
490	490	83.2998	1.36764e-05	0.148825
491	491	83.4487	1.19224e-05	0.148813
492	492	83.5975	1.26851e-05	0.1488
493	493	83.7463	8.23126e-06	0.148792
494	494	83.8951	1.26659e-05	0.14878
495	495	84.0438	1.12789e-05	0.148768
496	496	84.1926	1.1762e-05	0.148756
497	497	84.3414	1.00803e-05	0.148746
498	498	84.4901	1.15562e-05	0.148735
499	499	84.6388	1.17695e-05	0.148723
500	500	84.7876	1.46265e-05	0.148708
501	501	84.9363	8.98875e-06	0.148699
502	502	85.085	9.87396e-06	0.14869
503	503	85.2337	9.40585e-06	0.14868
504	504	85.3823	1.47002e-05	0.148665
505	505	85.531	1.13762e-05	0.148654
506	506	85.6797	1.50862e-05	0.148639
507	507	85.8283	9.23611e-06	0.14863
508	508	85.9769	1.15485e-05	0.148618
509	509	86.1256	1.28394e-05	0.148605
510	510	86.2742	1.88643e-05	0.148587
511	511	86.4227	9.08828e-06	0.148577
512	512	86.5713	2.65602e-05	0.148551
513	514	86.8684	2.21417e-05	0.148529
514	516	87.1655	1.89559e-05	0.14851
515	518	87.4625	1.91145e-05	0.148491
516	520	87.7595	2.58616e-05	0.148465
517	522	88.0565	1.70476e-05	0.148448
518	524	88.3534	2.53824e-05	0.148422
519	526	88.6502	1.82887e-05	0.148404
520	528	88.947	2.13163e-05	0.148383
521	530	89.2438	2.02124e-05	0.148363
522	532	89.5405	2.06628e-05	0.148342
523	534	89.8372	2.3439e-05	0.148318
524	536	90.1339	2.0675e-05	0.148298
525	538	90.4305	1.96926e-05	0.148278
526	540	90.7271	2.23357e-05	0.148256
527	542	91.0236	1.91276e-05	0.148237
528	544	91.3201	2.26584e-05	0.148214
529	546	91.6165	1.89877e-05	0.148195
530	548	91.9129	2.17619e-05	0.148173
531	550	92.2093	2.08534e-05	0.148152
532	552	92.5056	1.87269e-05	0.148134
533	554	92.8018	2.05018e-05	0.148113
534	556	93.0981	2.05406e-05	0.148093
535	558	93.3943	1.94928e-05	0.148073
536	560	93.6904	2.82171e-05	0.148045
537	562	93.9865	1.78622e-05	0.148027
538	564	94.2826	2.5766e-05	0.148001
539	566	94.5786	1.669e-05	0.147985
540	568	94.8746	1.94581e-05	0.147965
541	570	95.1705	1.92332e-05	0.147946
542	572	95.4664	1.90306e-05	0.147927
543	574	95.7623	2.12767e-05	0.147906
544	576	96.0581	1.86919e-05	0.147887
545	578	96.3539	2.04316e-05	0.147866
546	580	96.6496	2.09043e-05	0.147846
547	582	96.9453	1.7283e-05	0.147828
548	584	97.241	2.23394e-05	0.147806
549	586	97.5366	1.89235e-05	0.147787
550	588	97.8322	1.97301e-05	0.147767
551	590	98.1277	2.03512e-05	0.147747
552	592	98.4232	1.82813e-05	0.147729
553	594	98.7187	2.17121e-05	0.147707
554	596	99.0141	1.76858e-05	0.147689
555	598	99.3095	1.78545e-05	0.147671
556	600	99.6049	2.13505e-05	0.14765
557	602	99.9002	1.78093e-05	0.147632
558	604	100.195	2.07378e-05	0.147611
559	606	100.491	1.59522e-05	0.147596
560	608	100.786	2.12796e-05	0.147574
561	610	101.081	2.0011e-05	0.147554
562	612	101.376	1.96801e-05	0.147535
563	614	101.671	1.95298e-05	0.147515
564	616	101.966	1.75224e-05	0.147498
565	618	102.261	1.68099e-05	0.147481
566	620	102.556	1.93983e-05	0.147461
567	622	102.851	1.75914e-05	0.147444
568	624	103.146	2.08456e-05	0.147423
569	626	103.441	1.61441e-05	0.147407
570	628	103.736	1.85049e-05	0.147388
571	630	104.031	1.78593e-05	0.14737
572	632	104.325	1.79932e-05	0.147352
573	634	104.62	1.83736e-05	0.147334
574	636	104.915	1.71467e-05	0.147317
575	638	105.209	1.8268e-05	0.147299
576	640	105.504	1.87314e-05	0.14728
577	642	105.798	1.53909e-05	0.147264
578	644	106.093	2.11488e-05	0.147243
579	646	106.388	1.55627e-05	0.147228
580	648	106.682	1.76491e-05	0.14721
581	650	106.976	1.86123e-05	0.147191
582	652	107.271	1.78648e-05	0.147174
583	654	107.565	1.85326e-05	0.147155
584	656	107.859	1.77386e-05	0.147137
585	658	108.154	1.70628e-05	0.14712
586	660	108.448	1.84031e-05	0.147102
587	662	108.742	2.01064e-05	0.147082
588	664	109.036	1.90815e-05	0.147063
589	666	109.331	1.52991e-05	0.147047
590	668	109.625	1.73605e-05	0.14703
591	670	109.919	1.83704e-05	0.147012
592	672	110.213	1.97928e-05	0.146992
593	674	110.507	1.926e-05	0.146973
594	676	110.801	1.5595e-05	0.146957
595	678	111.095	1.60812e-05	0.146941
596	680	111.388	1.741e-05	0.146924
597	682	111.682	1.6398e-05	0.146907
598	684	111.976	2.04895e-05	0.146887
599	686	112.27	1.6137e-05	0.146871
600	688	112.564	1.85961e-05	0.146852
601	690	112.857	1.68379e-05	0.146835
602	692	113.151	1.7058e-05	0.146818
603	694	113.445	1.73579e-05	0.146801
604	696	113.738	1.68948e-05	0.146784
605	698	114.032	1.66723e-05	0.146767
606	700	114.325	1.79924e-05	0.146749
607	702	114.619	1.67419e-05	0.146732
608	704	114.912	2.00927e-05	0.146712
609	706	115.206	1.51683e-05	0.146697
610	708	115.499	1.72436e-05	0.14668
611	710	115.793	1.7621e-05	0.146662
612	712	116.086	1.66144e-05	0.146646
613	714	116.379	2.05835e-05	0.146625
614	716	116.673	1.55364e-05	0.146609
615	718	116.966	1.5948e-05	0.146594
616	720	117.259	1.74477e-05	0.146576
617	722	117.552	1.58039e-05	0.14656
618	724	117.845	1.9393e-05	0.146541
619	726	118.138	1.40566e-05	0.146527
620	728	118.431	1.79093e-05	0.146509
621	730	118.724	1.65672e-05	0.146492
622	732	119.017	1.55364e-05	0.146477
623	734	119.31	1.76823e-05	0.146459
624	736	119.603	1.57867e-05	0.146443
625	738	119.896	1.49566e-05	0.146428
626	740	120.189	1.88018e-05	0.14641
627	742	120.482	1.3463e-05	0.146396
628	744	120.775	1.76531e-05	0.146378
629	746	121.067	1.54534e-05	0.146363
630	748	121.36	1.66617e-05	0.146346
631	750	121.653	1.54345e-05	0.146331
632	752	121.946	1.84153e-05	0.146313
633	754	122.238	1.70648e-05	0.146295
634	756	122.531	1.38506e-05	0.146282
635	758	122.823	1.42938e-05	0.146267
636	760	123.116	1.70804e-05	0.14625
637	762	123.408	1.34585e-05	0.146237
638	764	123.701	2.16475e-05	0.146215
639	766	123.993	1.45605e-05	0.146201
640	768	124.286	1.87903e-05	0.146182
641	770	124.578	1.52684e-05	0.146167
642	772	124.87	1.5063e-05	0.146151
643	774	125.163	1.66599e-05	0.146135
644	776	125.455	1.50893e-05	0.14612
645	778	125.747	1.47657e-05	0.146105
646	780	126.039	1.65253e-05	0.146088
647	782	126.332	1.72659e-05	0.146071
648	784	126.624	1.77143e-05	0.146053
649	786	126.916	1.32196e-05	0.14604
650	788	127.208	1.60973e-05	0.146024
651	790	127.5	1.61264e-05	0.146008
652	792	127.792	1.43275e-05	0.145994
653	794	128.084	1.68087e-05	0.145977
654	796	128.376	1.33149e-05	0.145964
