N:192214105516 M:6128956 total_time:3637
329	329	29.0106	2.82866e-05	0.0548931
330	330	29.0655	4.14968e-05	0.0548516
331	331	29.1203	0.000210959	0.0546407
332	332	29.175	3.07731e-05	0.0546099
333	333	29.2296	4.31106e-05	0.0545668
334	334	29.2841	2.64795e-05	0.0545403
335	335	29.3387	4.58759e-05	0.0544944
336	336	29.3932	4.26715e-05	0.0544517
337	337	29.4476	3.94025e-05	0.0544123
338	338	29.502	2.23346e-05	0.05439
339	339	29.5564	3.75853e-05	0.0543524
340	340	29.6108	3.58695e-05	0.0543166
341	341	29.6651	3.79562e-05	0.0542786
342	342	29.7194	2.81667e-05	0.0542504
343	343	29.7736	4.25091e-05	0.0542079
344	344	29.8278	3.15767e-05	0.0541763
345	345	29.882	4.05464e-05	0.0541358
346	346	29.9361	2.31291e-05	0.0541127
347	347	29.9903	3.88289e-05	0.0540738
348	348	30.0443	3.42537e-05	0.0540396
349	349	30.0984	5.6519e-05	0.0539831
350	350	30.1523	8.66555e-05	0.0538964
351	351	30.2062	3.35279e-05	0.0538629
352	352	30.2601	0.000171117	0.0536918
353	353	30.3138	3.31798e-05	0.0536586
354	354	30.3675	2.80858e-05	0.0536305
355	355	30.4211	3.42945e-05	0.0535962
356	356	30.4747	5.76468e-05	0.0535386
357	357	30.5282	4.38313e-05	0.0534947
358	358	30.5817	2.16263e-05	0.0534731
359	359	30.6352	2.63064e-05	0.0534468
360	360	30.6886	3.61362e-05	0.0534107
361	361	30.742	3.0995e-05	0.0533797
362	362	30.7954	2.73718e-05	0.0533523
363	363	30.8488	7.39916e-05	0.0532783
364	364	30.9021	2.67056e-05	0.0532516
365	365	30.9553	4.22452e-05	0.0532094
366	366	31.0085	4.47841e-05	0.0531646
367	367	31.0617	2.75324e-05	0.053137
368	368	31.1148	2.36415e-05	0.0531134
369	369	31.1679	4.49566e-05	0.0530684
370	370	31.221	3.01229e-05	0.0530383
371	371	31.274	2.09646e-05	0.0530174
372	372	31.3271	3.44777e-05	0.0529829
373	373	31.38	4.24327e-05	0.0529404
374	374	31.433	2.97035e-05	0.0529107
375	375	31.4859	8.42681e-05	0.0528265
376	376	31.5387	2.17584e-05	0.0528047
377	377	31.5915	3.00356e-05	0.0527747
378	378	31.6443	3.6803e-05	0.0527379
379	379	31.697	2.31571e-05	0.0527147
380	380	31.7498	2.20606e-05	0.0526927
381	381	31.8024	6.5221e-05	0.0526274
382	382	31.8551	2.72389e-05	0.0526002
383	383	31.9077	2.93018e-05	0.0525709
384	384	31.9602	2.9583e-05	0.0525413
385	385	32.0128	2.60412e-05	0.0525153
386	386	32.0653	2.73419e-05	0.0524879
387	387	32.1178	3.49416e-05	0.052453
388	388	32.1702	2.12332e-05	0.0524318
389	389	32.2227	3.0845e-05	0.0524009
390	390	32.2751	3.12589e-05	0.0523696
391	391	32.3274	2.86753e-05	0.052341
392	392	32.3798	2.13993e-05	0.0523196
393	393	32.4321	2.65773e-05	0.052293
394	394	32.4844	2.32345e-05	0.0522698
395	395	32.5367	2.78497e-05	0.0522419
396	396	32.5889	2.73663e-05	0.0522145
397	397	32.6411	3.33962e-05	0.0521811
398	398	32.6933	2.11844e-05	0.05216
399	399	32.7455	3.29123e-05	0.0521271
400	400	32.7976	6.99331e-05	0.0520571
401	401	32.8496	2.45088e-05	0.0520326
402	402	32.9017	2.45463e-05	0.0520081
403	403	32.9537	2.83629e-05	0.0519797
404	404	33.0057	2.49221e-05	0.0519548
405	405	33.0576	3.5512e-05	0.0519193
406	406	33.1095	3.9524e-05	0.0518797
407	407	33.1614	2.72922e-05	0.0518525
408	408	33.2133	2.88836e-05	0.0518236
409	409	33.2651	2.12352e-05	0.0518023
410	410	33.3169	2.17647e-05	0.0517806
411	411	33.3687	2.76653e-05	0.0517529
412	412	33.4204	3.15875e-05	0.0517213
413	413	33.4722	4.10817e-05	0.0516802
414	414	33.5238	1.88274e-05	0.0516614
415	415	33.5755	2.51237e-05	0.0516363
416	416	33.6271	2.4326e-05	0.051612
417	417	33.6787	2.61144e-05	0.0515858
418	418	33.7303	1.80961e-05	0.0515677
419	419	33.7819	2.1205e-05	0.0515465
420	420	33.8334	3.11439e-05	0.0515154
421	421	33.885	3.2844e-05	0.0514826
422	422	33.9364	1.73937e-05	0.0514652
423	423	33.9879	2.29234e-05	0.0514422
424	424	34.0393	2.58212e-05	0.0514164
425	425	34.0908	6.82979e-05	0.0513481
426	426	34.1421	2.242e-05	0.0513257
427	427	34.1934	1.8299e-05	0.0513074
428	428	34.2447	2.51082e-05	0.0512823
429	429	34.296	3.9494e-05	0.0512428
430	430	34.3473	1.81322e-05	0.0512247
431	431	34.3985	4.14836e-05	0.0511832
432	432	34.4497	2.39154e-05	0.0511593
433	433	34.5008	2.69394e-05	0.0511323
434	434	34.552	2.13089e-05	0.051111
435	435	34.6031	2.27949e-05	0.0510882
436	436	34.6542	2.08509e-05	0.0510674
437	437	34.7052	4.0917e-05	0.0510265
438	438	34.7563	2.42071e-05	0.0510022
439	439	34.8073	1.82281e-05	0.050984
440	440	34.8583	2.01774e-05	0.0509638
441	441	34.9092	2.57355e-05	0.0509381
442	442	34.9602	2.25275e-05	0.0509156
443	443	35.0111	1.80257e-05	0.0508976
444	444	35.062	2.05385e-05	0.050877
445	445	35.1128	3.60042e-05	0.050841
446	446	35.1637	1.99219e-05	0.0508211
447	447	35.2145	2.66582e-05	0.0507944
448	448	35.2653	1.89295e-05	0.0507755
449	449	35.3161	2.07468e-05	0.0507548
450	450	35.3668	6.418e-05	0.0506906
451	451	35.4175	2.06486e-05	0.0506699
452	452	35.4682	1.67526e-05	0.0506532
453	453	35.5188	3.40668e-05	0.0506191
454	454	35.5695	2.36333e-05	0.0505955
455	455	35.6201	2.05794e-05	0.0505749
456	456	35.6706	3.87877e-05	0.0505361
457	457	35.7212	1.69687e-05	0.0505191
458	458	35.7717	2.22093e-05	0.0504969
459	459	35.8222	2.62845e-05	0.0504706
460	460	35.8727	1.95205e-05	0.0504511
461	461	35.9231	2.88048e-05	0.0504223
462	462	35.9735	2.57658e-05	0.0503966
463	463	36.0239	2.54809e-05	0.0503711
464	464	36.0743	1.6246e-05	0.0503548
465	465	36.1247	2.067e-05	0.0503342
466	466	36.175	1.79194e-05	0.0503162
467	467	36.2253	2.22386e-05	0.050294
468	468	36.2756	2.42166e-05	0.0502698
469	469	36.3259	2.4623e-05	0.0502452
470	470	36.3761	1.71204e-05	0.050228
471	471	36.4263	2.47027e-05	0.0502033
472	472	36.4765	2.12245e-05	0.0501821
473	473	36.5267	1.67374e-05	0.0501654
474	474	36.5769	1.7778e-05	0.0501476
475	475	36.627	5.95672e-05	0.050088
476	476	36.6771	2.31641e-05	0.0500649
477	477	36.7272	2.82378e-05	0.0500366
478	478	36.7772	1.49967e-05	0.0500216
479	479	36.8272	2.33773e-05	0.0499982
480	480	36.8772	2.35801e-05	0.0499747
481	481	36.9272	3.51971e-05	0.0499395
482	482	36.9772	1.5485e-05	0.049924
483	483	37.0271	2.08624e-05	0.0499031
484	484	37.077	2.32986e-05	0.0498798
485	485	37.1269	3.23328e-05	0.0498475
486	486	37.1767	1.89012e-05	0.0498286
487	487	37.2265	2.21975e-05	0.0498064
488	488	37.2763	2.07054e-05	0.0497857
489	489	37.3261	2.33508e-05	0.0497623
490	490	37.3759	1.55161e-05	0.0497468
491	491	37.4256	1.50543e-05	0.0497318
492	492	37.4754	2.3844e-05	0.0497079
493	493	37.5251	3.02708e-05	0.0496777
494	494	37.5748	1.24406e-05	0.0496652
495	495	37.6244	2.26669e-05	0.0496425
496	496	37.6741	1.92332e-05	0.0496233
497	497	37.7237	2.10341e-05	0.0496023
498	498	37.7733	1.81956e-05	0.0495841
499	499	37.8229	1.5582e-05	0.0495685
500	500	37.8724	5.48687e-05	0.0495136
501	501	37.922	3.11721e-05	0.0494825
502	502	37.9714	1.63199e-05	0.0494661
503	503	38.0209	1.84816e-05	0.0494477
504	504	38.0704	1.9413e-05	0.0494282
505	505	38.1198	1.98159e-05	0.0494084
506	506	38.1692	3.45879e-05	0.0493738
507	507	38.2186	1.74656e-05	0.0493564
508	508	38.2679	1.52434e-05	0.0493411
509	509	38.3173	3.05714e-05	0.0493106
510	510	38.3666	0.000100304	0.0492103
511	511	38.4158	0.00015748	0.0490528
512	512	38.4648	3.91794e-05	0.0490136
513	514	38.5629	3.56138e-05	0.048978
514	516	38.6609	4.51215e-05	0.0489329
515	518	38.7588	4.19715e-05	0.0488909
516	520	38.8566	3.27426e-05	0.0488581
517	522	38.9543	4.26313e-05	0.0488155
518	524	39.0519	7.16297e-05	0.0487439
519	526	39.1495	4.04356e-05	0.0487035
520	528	39.2469	3.30782e-05	0.0486704
521	530	39.3443	5.56801e-05	0.0486147
522	532	39.4415	3.7385e-05	0.0485773
523	534	39.5387	4.0832e-05	0.0485365
524	536	39.6358	3.75828e-05	0.0484989
525	538	39.7328	3.46974e-05	0.0484642
526	540	39.8298	4.39586e-05	0.0484202
527	542	39.9266	3.79881e-05	0.0483823
528	544	40.0234	3.26719e-05	0.0483496
529	546	40.1201	3.45581e-05	0.048315
530	548	40.2168	4.37858e-05	0.0482712
531	550	40.3134	5.70809e-05	0.0482142
532	552	40.4098	3.91293e-05	0.048175
533	554	40.5062	2.89135e-05	0.0481461
534	556	40.6025	5.88979e-05	0.0480872
535	558	40.6987	3.2535e-05	0.0480547
536	560	40.7948	4.08993e-05	0.0480138
537	562	40.8909	3.17221e-05	0.0479821
538	564	40.9868	4.35513e-05	0.0479385
539	566	41.0827	3.01084e-05	0.0479084
540	568	41.1786	3.47306e-05	0.0478737
541	570	41.2743	3.22091e-05	0.0478415
542	572	41.37	4.51095e-05	0.0477963
543	574	41.4657	5.66896e-05	0.0477397
544	576	41.5612	3.17658e-05	0.0477079
545	578	41.6566	3.30441e-05	0.0476748
546	580	41.752	5.43128e-05	0.0476205
547	582	41.8473	3.29002e-05	0.0475876
548	584	41.9424	3.18671e-05	0.0475558
549	586	42.0376	3.86491e-05	0.0475171
550	588	42.1326	3.66326e-05	0.0474805
551	590	42.2276	3.55662e-05	0.0474449
552	592	42.3225	2.57893e-05	0.0474191
553	594	42.4174	3.87878e-05	0.0473803
554	596	42.5122	3.23853e-05	0.047348
555	598	42.6069	3.31782e-05	0.0473148
556	600	42.7015	5.09177e-05	0.0472639
557	602	42.7961	3.30488e-05	0.0472308
558	604	42.8905	3.54233e-05	0.0471954
559	606	42.9849	4.48449e-05	0.0471505
560	608	43.0793	2.94427e-05	0.0471211
561	610	43.1735	3.1231e-05	0.0470899
562	612	43.2677	4.19323e-05	0.0470479
563	614	43.3618	2.94984e-05	0.0470184
564	616	43.4559	3.01024e-05	0.0469883
565	618	43.5499	2.84703e-05	0.0469599
566	620	43.6438	3.80354e-05	0.0469218
567	622	43.7377	2.67055e-05	0.0468951
568	624	43.8315	5.20681e-05	0.0468431
569	626	43.9252	2.58927e-05	0.0468172
570	628	44.0189	4.09802e-05	0.0467762
571	630	44.1124	3.76972e-05	0.0467385
572	632	44.2059	3.07727e-05	0.0467077
573	634	44.2994	2.66303e-05	0.0466811
574	636	44.3927	4.40895e-05	0.046637
575	638	44.486	2.66816e-05	0.0466103
576	640	44.5793	2.88782e-05	0.0465814
577	642	44.6725	2.99594e-05	0.0465515
578	644	44.7656	3.41898e-05	0.0465173
579	646	44.8586	2.74617e-05	0.0464898
580	648	44.9516	2.79975e-05	0.0464618
581	650	45.0446	4.96709e-05	0.0464122
582	652	45.1374	3.42774e-05	0.0463779
583	654	45.2302	3.05558e-05	0.0463473
584	656	45.3229	3.57357e-05	0.0463116
585	658	45.4155	2.98601e-05	0.0462817
586	660	45.5081	3.21245e-05	0.0462496
587	662	45.6006	3.41104e-05	0.0462155
588	664	45.6931	2.41663e-05	0.0461913
589	666	45.7855	2.90505e-05	0.0461623
590	668	45.8778	3.27188e-05	0.0461296
591	670	45.9701	2.97302e-05	0.0460998
592	672	46.0623	2.47401e-05	0.0460751
593	674	46.1545	4.47549e-05	0.0460303
594	676	46.2466	3.10148e-05	0.0459993
595	678	46.3386	2.80292e-05	0.0459713
596	680	46.4305	3.72979e-05	0.045934
597	682	46.5224	2.49971e-05	0.045909
598	684	46.6142	3.76543e-05	0.0458713
599	686	46.706	2.84439e-05	0.0458429
600	688	46.7977	2.83433e-05	0.0458146
601	690	46.8894	2.30795e-05	0.0457915
602	692	46.981	3.71911e-05	0.0457543
603	694	47.0725	2.11344e-05	0.0457331
604	696	47.164	2.93111e-05	0.0457038
605	698	47.2554	2.32137e-05	0.0456806
606	700	47.3468	4.93496e-05	0.0456313
607	702	47.438	2.60769e-05	0.0456052
608	704	47.5293	2.65068e-05	0.0455787
609	706	47.6204	3.35821e-05	0.0455451
610	708	47.7115	3.20711e-05	0.045513
611	710	47.8026	2.63405e-05	0.0454867
612	712	47.8936	2.97954e-05	0.0454569
613	714	47.9845	2.69481e-05	0.04543
614	716	48.0754	3.01907e-05	0.0453998
615	718	48.1662	2.70584e-05	0.0453727
616	720	48.2569	2.36235e-05	0.0453491
617	722	48.3477	2.79288e-05	0.0453212
618	724	48.4383	4.17112e-05	0.0452794
619	726	48.5289	2.80186e-05	0.0452514
620	728	48.6194	2.18005e-05	0.0452296
621	730	48.7099	3.6636e-05	0.045193
622	732	48.8003	2.8536e-05	0.0451644
623	734	48.8906	3.19899e-05	0.0451325
624	736	48.9809	2.46743e-05	0.0451078
625	738	49.0712	2.56102e-05	0.0450822
626	740	49.1613	2.88254e-05	0.0450533
627	742	49.2515	2.70405e-05	0.0450263
628	744	49.3415	2.54251e-05	0.0450009
629	746	49.4315	2.37126e-05	0.0449772
630	748	49.5215	2.96209e-05	0.0449475
