N:300258860566 M:2625582 total_time:5064
147	147	27.4389	9.85816e-10	0.179353
148	148	27.6182	1.39213e-09	0.179353
149	149	27.7976	2.46787e-09	0.179353
150	150	27.9769	1.55139e-07	0.179353
151	151	28.1563	2.63772e-09	0.179353
152	152	28.3356	3.60023e-09	0.179353
153	153	28.515	1.14102e-08	0.179353
154	154	28.6943	2.27137e-09	0.179353
155	155	28.8737	2.26804e-09	0.179353
156	156	29.053	1.95831e-09	0.179353
157	157	29.2324	2.33798e-09	0.179353
158	158	29.4118	2.55779e-09	0.179353
159	159	29.5911	2.2021e-08	0.179353
160	160	29.7705	1.33884e-09	0.179353
161	161	29.9498	2.01493e-09	0.179353
162	162	30.1292	2.93747e-09	0.179353
163	163	30.3085	3.72345e-09	0.179353
164	164	30.4879	1.95498e-09	0.179353
165	165	30.6672	8.89233e-10	0.179353
166	166	30.8466	1.28822e-08	0.179353
167	167	31.0259	1.8917e-09	0.179353
168	168	31.2053	1.9683e-09	0.179353
169	169	31.3846	2.47786e-09	0.179353
170	170	31.564	1.52535e-09	0.179353
171	171	31.7433	1.34218e-09	0.179353
172	172	31.9227	1.78846e-09	0.179353
173	173	32.1021	2.47453e-09	0.179353
174	174	32.2814	1.2356e-09	0.179353
175	175	32.4608	9.49181e-10	0.179353
176	176	32.6401	9.95807e-10	0.179353
177	177	32.8195	8.42606e-10	0.179353
178	178	32.9988	1.17565e-09	0.179353
179	179	33.1782	9.89146e-10	0.179353
180	180	33.3575	1.72148e-07	0.179353
181	181	33.5369	1.2789e-09	0.179353
182	182	33.7162	1.31553e-09	0.179353
183	183	33.8956	9.05552e-09	0.179353
184	184	34.0749	3.11398e-09	0.179353
185	185	34.2543	1.42544e-09	0.179353
186	186	34.4336	1.76847e-09	0.179353
187	187	34.613	1.20896e-09	0.179353
188	188	34.7923	1.0391e-09	0.179353
189	189	34.9717	2.40459e-09	0.179353
190	190	35.1511	1.16899e-09	0.179353
191	191	35.3304	1.1257e-09	0.179353
192	192	35.5098	1.65191e-09	0.179353
193	193	35.6891	2.72099e-09	0.179353
194	194	35.8685	2.83755e-09	0.179353
195	195	36.0478	1.29555e-09	0.179353
196	196	36.2272	2.62107e-09	0.179353
197	197	36.4065	1.6952e-09	0.179353
198	198	36.5859	4.20637e-09	0.179353
199	199	36.7652	3.76009e-09	0.179353
200	200	36.9446	1.0058e-09	0.179353
201	201	37.1239	1.73184e-09	0.179353
202	202	37.3033	8.45937e-10	0.179353
203	203	37.4826	3.57358e-09	0.179353
204	204	37.662	1.21895e-09	0.179353
205	205	37.8413	1.53867e-09	0.179353
206	206	38.0207	9.29198e-10	0.179353
207	207	38.2001	1.14568e-09	0.179353
208	208	38.3794	2.92747e-09	0.179353
209	209	38.5588	1.63859e-09	0.179353
210	210	38.7381	7.90251e-08	0.179353
211	211	38.9175	2.74097e-09	0.179353
212	212	39.0968	1.35883e-09	0.179353
213	213	39.2762	6.20465e-09	0.179353
214	214	39.4555	3.33712e-09	0.179353
215	215	39.6349	2.90083e-09	0.179353
216	216	39.8142	1.39213e-09	0.179353
217	217	39.9936	3.45036e-09	0.179353
218	218	40.1729	7.52684e-10	0.179353
219	219	40.3523	2.9308e-09	0.179353
220	220	40.5316	1.14235e-09	0.179353
221	221	40.711	3.73011e-09	0.179353
222	222	40.8903	3.07068e-09	0.179353
223	223	41.0697	3.42704e-09	0.179353
224	224	41.249	8.75245e-09	0.179353
225	225	41.4284	1.37881e-09	0.179353
226	226	41.6078	2.50784e-09	0.179353
227	227	41.7871	3.07734e-09	0.179353
228	228	41.9665	1.59529e-09	0.179353
229	229	42.1458	2.73764e-09	0.179353
230	230	42.3252	7.43692e-09	0.179353
231	231	42.5045	5.0623e-10	0.179353
232	232	42.6839	1.28922e-08	0.179353
233	233	42.8632	2.38794e-09	0.179353
234	234	43.0426	5.36204e-10	0.179353
235	235	43.2219	1.88837e-09	0.179353
236	236	43.4013	1.35017e-08	0.179353
237	237	43.5806	6.66092e-10	0.179353
238	238	43.76	8.89233e-10	0.179353
239	239	43.9393	1.44209e-09	0.179353
240	240	44.1187	1.21325e-07	0.179353
241	241	44.298	7.21045e-09	0.179353
242	242	44.4774	9.22537e-10	0.179353
243	243	44.6568	6.60763e-09	0.179353
244	244	44.8361	1.2789e-09	0.179353
245	245	45.0155	9.52511e-10	0.179353
246	246	45.1948	1.94499e-09	0.179353
247	247	45.3742	7.6534e-09	0.179353
248	248	45.5535	5.96152e-10	0.179353
249	249	45.7329	1.27157e-08	0.179353
250	250	45.9122	1.62193e-09	0.179353
251	251	46.0916	1.26891e-09	0.179353
252	252	46.2709	9.3919e-10	0.179353
253	253	46.4503	1.33352e-08	0.179353
254	254	46.6296	7.9931e-10	0.179353
255	255	46.809	5.84163e-09	0.179353
256	256	46.9883	1.16233e-09	0.179353
257	257	47.1677	2.70766e-09	0.179352
258	258	47.347	8.25288e-09	0.179352
259	259	47.5264	1.16566e-09	0.179352
260	260	47.7057	1.11237e-09	0.179352
261	261	47.8851	5.32874e-10	0.179352
262	262	48.0644	7.62675e-10	0.179352
263	263	48.2438	1.18231e-09	0.179352
264	264	48.4232	1.16566e-09	0.179352
265	265	48.6025	1.59196e-09	0.179352
266	266	48.7819	8.05971e-10	0.179352
267	267	48.9612	4.99569e-10	0.179352
268	268	49.1406	6.96066e-10	0.179352
269	269	49.3199	1.57198e-09	0.179352
270	270	49.4993	5.41166e-08	0.179352
271	271	49.6786	2.55446e-09	0.179352
272	272	49.858	6.76083e-10	0.179352
273	273	50.0373	5.05564e-09	0.179352
274	274	50.2167	1.99828e-09	0.179352
275	275	50.396	2.26471e-09	0.179352
276	276	50.5754	1.25558e-09	0.179352
277	277	50.7547	2.35463e-09	0.179352
278	278	50.9341	1.7052e-09	0.179352
279	279	51.1134	5.02899e-10	0.179352
280	280	51.2928	9.3919e-10	0.179352
281	281	51.4721	2.34797e-09	0.179352
282	282	51.6515	9.02555e-10	0.179352
283	283	51.8308	2.47453e-09	0.179352
284	284	52.0102	9.32529e-10	0.179352
285	285	52.1896	5.46195e-10	0.179352
286	286	52.3689	6.69422e-10	0.179352
287	287	52.5483	2.49451e-09	0.179352
288	288	52.7276	8.55928e-10	0.179352
289	289	52.907	3.70014e-09	0.179352
290	290	53.0863	2.16147e-09	0.179352
291	291	53.2657	7.2604e-10	0.179352
292	292	53.445	1.40545e-09	0.179352
293	293	53.6244	3.15728e-09	0.179352
294	294	53.8037	1.09905e-09	0.179352
295	295	53.9831	2.85753e-09	0.179352
296	296	54.1624	1.14568e-09	0.179352
297	297	54.3418	2.49784e-10	0.179352
298	298	54.5211	5.96152e-10	0.179352
299	299	54.7005	2.80425e-09	0.179352
300	300	54.8798	7.92649e-10	0.179352
301	301	55.0592	1.1923e-09	0.179352
302	302	55.2385	5.19552e-10	0.179352
303	303	55.4179	1.37215e-09	0.179352
304	304	55.5972	2.50118e-09	0.179352
305	305	55.7766	1.12236e-09	0.179352
306	306	55.956	1.53534e-09	0.179352
307	307	56.1353	6.96066e-10	0.179352
308	308	56.3147	7.79328e-10	0.179352
309	309	56.494	2.59776e-10	0.179352
310	310	56.6734	4.72925e-10	0.179352
311	311	56.8527	5.29543e-10	0.179352
312	312	57.0321	5.12891e-10	0.179352
313	313	57.2114	9.29198e-10	0.179352
314	314	57.3908	4.19638e-10	0.179352
315	315	57.5701	1.33884e-09	0.179352
316	316	57.7495	4.09647e-10	0.179352
317	317	57.9288	9.65833e-10	0.179352
318	318	58.1082	8.59259e-10	0.179352
319	319	58.2875	1.49871e-09	0.179352
320	320	58.4669	3.094e-09	0.179352
321	321	58.6462	3.73011e-10	0.179352
322	322	58.8256	7.2271e-10	0.179352
323	323	59.0049	1.15567e-09	0.179352
324	324	59.1843	8.65919e-10	0.179352
325	325	59.3636	7.72667e-10	0.179352
326	326	59.543	6.89405e-10	0.179352
327	327	59.7224	2.76428e-10	0.179352
328	328	59.9017	4.26299e-10	0.179352
329	329	60.0811	6.4944e-10	0.179352
330	330	60.2604	5.89491e-10	0.179352
331	331	60.4398	9.79155e-10	0.179352
332	332	60.6191	4.12977e-10	0.179352
333	333	60.7985	1.48538e-09	0.179352
334	334	60.9778	3.30715e-09	0.179352
335	335	61.1572	9.32529e-10	0.179352
336	336	61.3365	5.92822e-10	0.179352
337	337	61.5159	1.63193e-09	0.179352
338	338	61.6952	6.86075e-10	0.179352
339	339	61.8746	3.06402e-10	0.179352
340	340	62.0539	4.89578e-10	0.179352
341	341	62.2333	1.41878e-09	0.179352
342	342	62.4126	5.52856e-10	0.179352
343	343	62.592	5.89491e-10	0.179352
344	344	62.7713	3.89664e-10	0.179352
345	345	62.9507	3.13063e-10	0.179352
346	346	63.13	6.02813e-10	0.179352
347	347	63.3094	7.16049e-10	0.179352
348	348	63.4888	1.05243e-09	0.179352
349	349	63.6681	6.96066e-10	0.179352
350	350	63.8475	9.85816e-10	0.179352
351	351	64.0268	2.49784e-10	0.179352
352	352	64.2062	5.69509e-10	0.179352
353	353	64.3855	6.92736e-10	0.179352
354	354	64.5649	9.25868e-10	0.179352
355	355	64.7442	1.34218e-09	0.179352
356	356	64.9236	1.13902e-09	0.179352
357	357	65.1029	2.13149e-10	0.179352
358	358	65.2823	4.69595e-10	0.179352
359	359	65.4616	8.19293e-10	0.179352
360	360	65.641	3.99655e-10	0.179352
361	361	65.8203	9.02555e-10	0.179352
362	362	65.9997	1.51369e-08	0.179352
363	363	66.179	1.59196e-09	0.179352
364	364	66.3584	2.86753e-09	0.179352
365	365	66.5377	8.79241e-10	0.179352
366	366	66.7171	8.25954e-10	0.179352
367	367	66.8964	1.14568e-09	0.179352
368	368	67.0758	5.49526e-10	0.179352
369	369	67.2552	3.49698e-10	0.179352
370	370	67.4345	2.66437e-10	0.179352
371	371	67.6139	8.95894e-10	0.179352
372	372	67.7932	6.92736e-10	0.179352
373	373	67.9726	1.01246e-09	0.179352
374	374	68.1519	4.96238e-10	0.179352
375	375	68.3313	1.4654e-10	0.179352
376	376	68.5106	3.39041e-09	0.179352
377	377	68.69	9.12546e-10	0.179352
378	378	68.8693	5.99483e-10	0.179352
379	379	69.0487	1.33551e-09	0.179352
380	380	69.228	5.12891e-10	0.179352
381	381	69.4074	3.89664e-10	0.179352
382	382	69.5867	7.06057e-10	0.179352
383	383	69.7661	1.58197e-09	0.179352
384	384	69.9454	1.12903e-09	0.179352
385	385	70.1248	1.24892e-09	0.179352
386	386	70.3041	8.39276e-10	0.179352
387	387	70.4835	4.76256e-10	0.179352
388	388	70.6628	6.76083e-10	0.179352
389	389	70.8422	1.1157e-09	0.179352
390	390	71.0215	1.05576e-09	0.179352
391	391	71.2009	7.85988e-10	0.179352
392	392	71.3803	3.09733e-10	0.179352
393	393	71.5596	7.09388e-10	0.179352
394	394	71.739	1.21895e-09	0.179352
395	395	71.9183	8.22624e-10	0.179352
396	396	72.0977	4.42951e-10	0.179352
397	397	72.277	1.47872e-09	0.179352
398	398	72.4564	3.46368e-10	0.179352
399	399	72.6357	2.76428e-10	0.179352
400	400	72.8151	4.12977e-10	0.179352
401	401	72.9944	1.19897e-09	0.179352
402	402	73.1738	3.56359e-10	0.179352
403	403	73.3531	9.89146e-10	0.179352
404	404	73.5325	1.27557e-09	0.179352
405	405	73.7118	3.66351e-10	0.179352
406	406	73.8912	4.42951e-10	0.179352
407	407	74.0705	1.1923e-09	0.179352
408	408	74.2499	3.19724e-10	0.179352
409	409	74.4292	9.52511e-10	0.179352
410	410	74.6086	3.53029e-10	0.179352
411	411	74.7879	4.26299e-10	0.179352
412	412	74.9673	6.02813e-10	0.179352
413	413	75.1467	1.05909e-09	0.179352
414	414	75.326	6.66092e-10	0.179352
415	415	75.5054	8.85902e-10	0.179352
416	416	75.6847	6.66092e-10	0.179352
417	417	75.8641	4.16307e-10	0.179352
418	418	76.0434	1.29222e-09	0.179352
419	419	76.2228	8.65919e-10	0.179352
420	420	76.4021	6.92736e-10	0.179352
421	421	76.5815	1.32885e-09	0.179352
422	422	76.7608	3.69681e-10	0.179352
423	423	76.9402	8.02641e-10	0.179352
424	424	77.1195	1.34551e-09	0.179352
425	425	77.2989	1.43876e-09	0.179352
426	426	77.4782	4.29629e-10	0.179352
427	427	77.6576	8.65919e-10	0.179352
428	428	77.8369	3.69681e-10	0.179352
429	429	78.0163	1.89836e-10	0.179352
430	430	78.1956	3.76342e-10	0.179352
431	431	78.375	7.69336e-10	0.179352
432	432	78.5543	1.99161e-09	0.179352
433	433	78.7337	1.05243e-09	0.179352
434	434	78.913	4.76256e-10	0.179352
435	435	79.0924	3.76342e-10	0.179352
436	436	79.2718	6.66092e-10	0.179352
437	437	79.4511	8.45937e-10	0.179352
438	438	79.6305	3.89664e-10	0.179352
439	439	79.8098	8.52598e-10	0.179352
440	440	79.9892	4.39621e-10	0.179352
441	441	80.1685	1.69853e-10	0.179352
442	442	80.3479	3.73011e-10	0.179352
443	443	80.5272	8.7258e-10	0.179352
444	444	80.7066	1.13236e-09	0.179352
445	445	80.8859	6.16135e-10	0.179352
446	446	81.0653	7.79328e-10	0.179352
447	447	81.2446	2.9308e-10	0.179352
448	448	81.424	4.39621e-10	0.179352
449	449	81.6033	8.42606e-10	0.179352
450	450	81.7827	2.64105e-08	0.179352
451	451	81.962	7.85988e-10	0.179352
452	452	82.1414	7.85988e-10	0.179352
453	453	82.3207	3.11065e-09	0.179352
454	454	82.5001	2.07488e-09	0.179352
455	455	82.6794	5.52856e-10	0.179352
456	456	82.8588	1.17898e-09	0.179352
457	457	83.0382	7.09388e-10	0.179352
458	458	83.2175	3.96325e-10	0.179352
459	459	83.3969	2.33132e-10	0.179352
460	460	83.5762	5.99483e-10	0.179352
461	461	83.7556	4.56273e-10	0.179352
462	462	83.9349	1.56532e-10	0.179352
463	463	84.1143	9.65833e-10	0.179352
464	464	84.2936	3.89664e-10	0.179352
465	465	84.473	1.39879e-10	0.179352
466	466	84.6523	2.66437e-10	0.179352
467	467	84.8317	1.09239e-09	0.179352
468	468	85.011	2.03158e-10	0.179352
469	469	85.1904	5.86161e-10	0.179352
470	470	85.3697	3.26385e-10	0.179352
471	471	85.5491	9.65833e-11	0.179352
472	472	85.7284	2.23141e-10	0.179352
473	473	85.9078	5.92822e-10	0.179352
474	474	86.0871	1.75515e-09	0.179352
475	475	86.2665	5.72839e-10	0.179352
476	476	86.4458	7.59345e-10	0.179352
477	477	86.6252	2.8975e-10	0.179352
478	478	86.8045	3.66351e-10	0.179352
479	479	86.9839	8.12632e-10	0.179352
480	480	87.1633	4.22502e-08	0.179352
481	481	87.3426	7.72667e-10	0.179352
482	482	87.522	4.26299e-10	0.179352
483	483	87.7013	1.66523e-09	0.179352
484	484	87.8807	7.75997e-10	0.179352
485	485	88.06	5.29543e-10	0.179352
486	486	88.2394	2.80425e-09	0.179352
487	487	88.4187	8.75911e-10	0.179352
488	488	88.5981	7.19379e-10	0.179352
489	489	88.7774	1.81177e-09	0.179352
490	490	88.9568	4.59603e-10	0.179352
491	491	89.1361	1.03577e-09	0.179352
492	492	89.3155	2.06155e-09	0.179352
493	493	89.4948	1.18564e-09	0.179352
494	494	89.6742	3.36376e-10	0.179352
495	495	89.8535	3.46368e-10	0.179352
496	496	90.0329	3.23055e-10	0.179352
497	497	90.2122	9.75825e-10	0.179352
498	498	90.3916	1.73184e-10	0.179352
499	499	90.5709	1.43876e-09	0.179352
500	500	90.7503	5.02899e-10	0.179352
501	501	90.9296	1.56532e-10	0.179352
502	502	91.109	6.46109e-10	0.179352
503	503	91.2884	1.15234e-09	0.179352
504	504	91.4677	1.79845e-10	0.179352
505	505	91.6471	8.62589e-10	0.179352
506	506	91.8264	3.13063e-10	0.179352
507	507	92.0058	2.13149e-10	0.179352
508	508	92.1851	6.06144e-10	0.179352
509	509	92.3645	1.0391e-09	0.179352
510	510	92.5438	5.89491e-10	0.179352
511	511	92.7232	5.96152e-10	0.179352
512	512	92.9025	1.58863e-09	0.179352
513	514	93.2612	2.76095e-09	0.179352
514	516	93.6199	1.81843e-09	0.179352
515	518	93.9786	8.7258e-10	0.179352
516	520	94.3373	1.0391e-09	0.179352
517	522	94.696	1.21562e-09	0.179352
518	524	95.0547	4.29629e-10	0.179352
519	526	95.4134	7.85988e-10	0.179352
520	528	95.7722	8.49267e-10	0.179352
521	530	96.1309	6.92736e-10	0.179352
522	532	96.4896	9.25868e-10	0.179352
523	534	96.8483	9.45851e-10	0.179352
524	536	97.207	4.99569e-10	0.179352
525	538	97.5657	8.45937e-10	0.179352
526	540	97.9244	8.59259e-10	0.179352
527	542	98.2831	1.07241e-09	0.179352
528	544	98.6418	4.65598e-09	0.179352
529	546	99.0005	1.10904e-09	0.179352
530	548	99.3592	8.79241e-10	0.179352
531	550	99.7179	1.01246e-09	0.179352
532	552	100.077	6.69422e-10	0.179352
533	554	100.435	3.26385e-10	0.179352
534	556	100.794	5.52856e-10	0.179352
535	558	101.153	1.8151e-09	0.179352
536	560	101.511	3.23055e-10	0.179352
537	562	101.87	6.36118e-10	0.179352
538	564	102.229	4.89578e-10	0.179352
539	566	102.588	2.29802e-10	0.179352
540	568	102.946	2.76428e-10	0.179352
541	570	103.305	7.9598e-10	0.179352
542	572	103.664	2.07155e-09	0.179352
543	574	104.022	2.76095e-09	0.179352
544	576	104.381	1.06908e-09	0.179352
545	578	104.74	8.75911e-10	0.179352
546	580	105.098	1.16566e-09	0.179352
547	582	105.457	1.42544e-09	0.179352
548	584	105.816	6.12805e-10	0.179352
549	586	106.175	7.97312e-09	0.179352
550	588	106.533	1.05243e-09	0.179352
551	590	106.892	3.16394e-10	0.179352
552	592	107.251	1.09905e-09	0.179352
553	594	107.609	6.02813e-10	0.179352
554	596	107.968	1.99828e-10	0.179352
555	598	108.327	6.19465e-10	0.179352
556	600	108.686	1.43876e-09	0.179352
557	602	109.044	8.89233e-10	0.179352
558	604	109.403	1.57531e-09	0.179352
559	606	109.762	1.27557e-09	0.179352
560	608	110.12	1.00247e-09	0.179352
561	610	110.479	9.35859e-10	0.179352
562	612	110.838	9.89146e-10	0.179352
563	614	111.196	8.29284e-10	0.179352
564	616	111.555	3.36376e-10	0.179352
565	618	111.914	2.83089e-10	0.179352
566	620	112.273	3.06402e-10	0.179352
567	622	112.631	3.16394e-10	0.179352
568	624	112.99	3.56359e-10	0.179352
569	626	113.349	2.99741e-10	0.179352
570	628	113.707	6.29457e-10	0.179352
571	630	114.066	5.49526e-10	0.179352
572	632	114.425	6.66092e-10	0.179352
573	634	114.783	1.55532e-09	0.179352
574	636	115.142	9.15876e-10	0.179352
575	638	115.501	1.07574e-09	0.179352
576	640	115.86	1.48538e-09	0.179352
577	642	116.218	1.66523e-09	0.179352
578	644	116.577	5.16221e-10	0.179352
579	646	116.936	7.49353e-10	0.179352
580	648	117.294	5.86161e-10	0.179352
581	650	117.653	2.13149e-10	0.179352
582	652	118.012	4.86247e-10	0.179352
583	654	118.371	5.62848e-10	0.179352
584	656	118.729	6.79414e-10	0.179352
585	658	119.088	7.32701e-10	0.179352
586	660	119.447	4.86247e-10	0.179352
587	662	119.805	1.20563e-09	0.179352
588	664	120.164	2.10485e-09	0.179352
589	666	120.523	6.99397e-10	0.179352
590	668	120.881	6.09474e-10	0.179352
591	670	121.24	9.49181e-10	0.179352
592	672	121.599	7.49353e-10	0.179352
593	674	121.958	6.82744e-10	0.179352
594	676	122.316	4.99569e-10	0.179352
595	678	122.675	3.26385e-10	0.179352
596	680	123.034	2.06488e-10	0.179352
597	682	123.392	4.22968e-10	0.179352
598	684	123.751	9.09215e-10	0.179352
599	686	124.11	2.43124e-10	0.179352
600	688	124.468	4.49612e-10	0.179352
601	690	124.827	5.66178e-10	0.179352
602	692	125.186	5.49526e-10	0.179352
603	694	125.545	8.55928e-10	0.179352
604	696	125.903	3.79672e-10	0.179352
605	698	126.262	2.1648e-09	0.179352
606	700	126.621	7.66006e-10	0.179352
607	702	126.979	7.59345e-10	0.179352
608	704	127.338	7.2604e-10	0.179352
609	706	127.697	5.86161e-10	0.179352
610	708	128.056	6.09474e-10	0.179352
611	710	128.414	5.7617e-10	0.179352
612	712	128.773	1.79179e-09	0.179352
613	714	129.132	2.99741e-10	0.179352
614	716	129.49	3.19724e-10	0.179352
615	718	129.849	4.99569e-10	0.179352
616	720	130.208	3.6302e-10	0.179352
617	722	130.566	7.29371e-10	0.179352
618	724	130.925	1.05243e-09	0.179352
619	726	131.284	1.00913e-09	0.179352
620	728	131.643	5.42865e-10	0.179352
621	730	132.001	6.99397e-10	0.179352
622	732	132.36	8.12632e-10	0.179352
623	734	132.719	4.92908e-10	0.179352
624	736	133.077	9.19207e-10	0.179352
625	738	133.436	8.45937e-10	0.179352
626	740	133.795	3.09733e-09	0.179352
627	742	134.153	7.62675e-10	0.179352
628	744	134.512	7.19379e-10	0.179352
629	746	134.871	3.86333e-10	0.179352
630	748	135.23	4.82917e-10	0.179352
631	750	135.588	4.46282e-10	0.179352
632	752	135.947	6.99397e-10	0.179352
633	754	136.306	1.46873e-09	0.179352
634	756	136.664	5.56187e-10	0.179352
635	758	137.023	3.39707e-10	0.179352
636	760	137.382	7.06057e-10	0.179352
637	762	137.741	6.09474e-10	0.179352
638	764	138.099	4.89578e-10	0.179352
639	766	138.458	8.85902e-10	0.179352
640	768	138.817	2.13283e-08	0.179352
641	770	139.175	1.04909e-09	0.179352
642	772	139.534	1.09239e-09	0.179352
643	774	139.893	1.00247e-09	0.179352
