N:10958070858 M:334951 total_time:52
3298	987136	16829.8	0	0.0170455
3299	989184	16864.7	0	0.0170455
3300	991232	16899.6	0	0.0170455
3301	993280	16934.5	0	0.0170455
3302	995328	16969.4	0	0.0170455
3303	997376	17004.3	0	0.0170455
3304	999424	17039.2	0	0.0170455
3305	1001472	17074.1	0	0.0170455
3306	1003520	17109	0	0.0170455
3307	1005568	17143.9	0	0.0170455
3308	1007616	17178.9	0	0.0170455
3309	1009664	17213.8	0	0.0170455
3310	1011712	17248.7	0	0.0170455
3311	1013760	17283.6	0	0.0170455
3312	1015808	17318.5	0	0.0170455
3313	1017856	17353.4	0	0.0170455
3314	1019904	17388.3	0	0.0170455
3315	1021952	17423.2	0	0.0170455
3316	1024000	17458.1	0	0.0170455
3317	1026048	17493	0	0.0170455
3318	1028096	17527.9	0	0.0170455
3319	1030144	17562.9	0	0.0170455
3320	1032192	17597.8	0	0.0170455
3321	1034240	17632.7	0	0.0170455
3322	1036288	17667.6	0	0.0170455
3323	1038336	17702.5	0	0.0170455
3324	1040384	17737.4	0	0.0170455
3325	1042432	17772.3	0	0.0170455
3326	1044480	17807.2	0	0.0170455
3327	1046528	17842.1	0	0.0170455
3328	1048576	17877	0	0.0170455
3329	1052672	17946.9	0	0.0170455
3330	1056768	18016.7	0	0.0170455
3331	1060864	18086.5	0	0.0170455
3332	1064960	18156.3	0	0.0170455
3333	1069056	18226.1	0	0.0170455
3334	1073152	18296	0	0.0170455
3335	1077248	18365.8	0	0.0170455
3336	1081344	18435.6	0	0.0170455
3337	1085440	18505.4	0	0.0170455
3338	1089536	18575.2	0	0.0170455
3339	1093632	18645.1	0	0.0170455
3340	1097728	18714.9	0	0.0170455
3341	1101824	18784.7	0	0.0170455
3342	1105920	18854.5	0	0.0170455
3343	1110016	18924.3	0	0.0170455
3344	1114112	18994.2	0	0.0170455
3345	1118208	19064	0	0.0170455
3346	1122304	19133.8	0	0.0170455
3347	1126400	19203.6	0	0.0170455
3348	1130496	19273.4	0	0.0170455
3349	1134592	19343.3	0	0.0170455
3350	1138688	19413.1	0	0.0170455
3351	1142784	19482.9	0	0.0170455
3352	1146880	19552.7	0	0.0170455
3353	1150976	19622.5	0	0.0170455
3354	1155072	19692.3	0	0.0170455
3355	1159168	19762.2	0	0.0170455
3356	1163264	19832	0	0.0170455
3357	1167360	19901.8	0	0.0170455
3358	1171456	19971.6	0	0.0170455
3359	1175552	20041.4	0	0.0170455
3360	1179648	20111.3	0	0.0170455
3361	1183744	20181.1	0	0.0170455
3362	1187840	20250.9	0	0.0170455
3363	1191936	20320.7	0	0.0170455
3364	1196032	20390.5	0	0.0170455
3365	1200128	20460.4	0	0.0170455
3366	1204224	20530.2	0	0.0170455
3367	1208320	20600	0	0.0170455
3368	1212416	20669.8	0	0.0170455
3369	1216512	20739.6	0	0.0170455
3370	1220608	20809.5	0	0.0170455
3371	1224704	20879.3	0	0.0170455
3372	1228800	20949.1	0	0.0170455
3373	1232896	21018.9	0	0.0170455
3374	1236992	21088.7	0	0.0170455
3375	1241088	21158.6	0	0.0170455
3376	1245184	21228.4	0	0.0170455
3377	1249280	21298.2	0	0.0170455
3378	1253376	21368	0	0.0170455
3379	1257472	21437.8	0	0.0170455
3380	1261568	21507.7	0	0.0170455
3381	1265664	21577.5	0	0.0170455
3382	1269760	21647.3	0	0.0170455
3383	1273856	21717.1	0	0.0170455
3384	1277952	21786.9	0	0.0170455
3385	1282048	21856.8	0	0.0170455
3386	1286144	21926.6	0	0.0170455
3387	1290240	21996.4	0	0.0170455
3388	1294336	22066.2	0	0.0170455
3389	1298432	22136	0	0.0170455
3390	1302528	22205.8	0	0.0170455
3391	1306624	22275.7	0	0.0170455
3392	1310720	22345.5	0	0.0170455
3393	1314816	22415.3	0	0.0170455
3394	1318912	22485.1	0	0.0170455
3395	1323008	22554.9	0	0.0170455
3396	1327104	22624.8	0	0.0170455
3397	1331200	22694.6	0	0.0170455
3398	1335296	22764.4	0	0.0170455
3399	1339392	22834.2	0	0.0170455
3400	1343488	22904	0	0.0170455
3401	1347584	22973.9	0	0.0170455
3402	1351680	23043.7	0	0.0170455
3403	1355776	23113.5	0	0.0170455
3404	1359872	23183.3	0	0.0170455
3405	1363968	23253.1	0	0.0170455
3406	1368064	23323	0	0.0170455
3407	1372160	23392.8	0	0.0170455
3408	1376256	23462.6	0	0.0170455
3409	1380352	23532.4	0	0.0170455
3410	1384448	23602.2	0	0.0170455
3411	1388544	23672.1	0	0.0170455
3412	1392640	23741.9	0	0.0170455
3413	1396736	23811.7	0	0.0170455
3414	1400832	23881.5	0	0.0170455
3415	1404928	23951.3	0	0.0170455
3416	1409024	24021.2	0	0.0170455
3417	1413120	24091	0	0.0170455
3418	1417216	24160.8	0	0.0170455
3419	1421312	24230.6	0	0.0170455
3420	1425408	24300.4	0	0.0170455
3421	1429504	24370.2	0	0.0170455
3422	1433600	24440.1	0	0.0170455
3423	1437696	24509.9	0	0.0170455
3424	1441792	24579.7	0	0.0170455
3425	1445888	24649.5	0	0.0170455
3426	1449984	24719.3	0	0.0170455
3427	1454080	24789.2	0	0.0170455
3428	1458176	24859	0	0.0170455
3429	1462272	24928.8	0	0.0170455
3430	1466368	24998.6	0	0.0170455
3431	1470464	25068.4	0	0.0170455
3432	1474560	25138.3	0	0.0170455
3433	1478656	25208.1	0	0.0170455
3434	1482752	25277.9	0	0.0170455
3435	1486848	25347.7	0	0.0170455
3436	1490944	25417.5	0	0.0170455
3437	1495040	25487.4	0	0.0170455
3438	1499136	25557.2	0	0.0170455
3439	1503232	25627	0	0.0170455
3440	1507328	25696.8	0	0.0170455
3441	1511424	25766.6	0	0.0170455
3442	1515520	25836.5	0	0.0170455
3443	1519616	25906.3	0	0.0170455
3444	1523712	25976.1	0	0.0170455
3445	1527808	26045.9	0	0.0170455
3446	1531904	26115.7	0	0.0170455
3447	1536000	26185.6	0	0.0170455
3448	1540096	26255.4	0	0.0170455
3449	1544192	26325.2	0	0.0170455
3450	1548288	26395	0	0.0170455
3451	1552384	26464.8	0	0.0170455
3452	1556480	26534.6	0	0.0170455
3453	1560576	26604.5	0	0.0170455
3454	1564672	26674.3	0	0.0170455
3455	1568768	26744.1	0	0.0170455
3456	1572864	26813.9	0	0.0170455
3457	1576960	26883.7	0	0.0170455
3458	1581056	26953.6	0	0.0170455
3459	1585152	27023.4	0	0.0170455
3460	1589248	27093.2	0	0.0170455
3461	1593344	27163	0	0.0170455
3462	1597440	27232.8	0	0.0170455
3463	1601536	27302.7	0	0.0170455
3464	1605632	27372.5	0	0.0170455
3465	1609728	27442.3	0	0.0170455
3466	1613824	27512.1	0	0.0170455
3467	1617920	27581.9	0	0.0170455
3468	1622016	27651.8	0	0.0170455
3469	1626112	27721.6	0	0.0170455
3470	1630208	27791.4	0	0.0170455
3471	1634304	27861.2	0	0.0170455
3472	1638400	27931	0	0.0170455
3473	1642496	28000.9	0	0.0170455
3474	1646592	28070.7	0	0.0170455
3475	1650688	28140.5	0	0.0170455
3476	1654784	28210.3	0	0.0170455
3477	1658880	28280.1	0	0.0170455
3478	1662976	28350	0	0.0170455
3479	1667072	28419.8	0	0.0170455
3480	1671168	28489.6	0	0.0170455
3481	1675264	28559.4	0	0.0170455
3482	1679360	28629.2	0	0.0170455
3483	1683456	28699	0	0.0170455
3484	1687552	28768.9	0	0.0170455
3485	1691648	28838.7	0	0.0170455
3486	1695744	28908.5	0	0.0170455
3487	1699840	28978.3	0	0.0170455
3488	1703936	29048.1	0	0.0170455
3489	1708032	29118	0	0.0170455
3490	1712128	29187.8	0	0.0170455
3491	1716224	29257.6	0	0.0170455
3492	1720320	29327.4	0	0.0170455
3493	1724416	29397.2	0	0.0170455
3494	1728512	29467.1	0	0.0170455
3495	1732608	29536.9	0	0.0170455
3496	1736704	29606.7	0	0.0170455
3497	1740800	29676.5	0	0.0170455
3498	1744896	29746.3	0	0.0170455
3499	1748992	29816.2	0	0.0170455
3500	1753088	29886	0	0.0170455
3501	1757184	29955.8	0	0.0170455
3502	1761280	30025.6	0	0.0170455
3503	1765376	30095.4	0	0.0170455
3504	1769472	30165.3	0	0.0170455
3505	1773568	30235.1	0	0.0170455
3506	1777664	30304.9	0	0.0170455
3507	1781760	30374.7	0	0.0170455
3508	1785856	30444.5	0	0.0170455
3509	1789952	30514.4	0	0.0170455
3510	1794048	30584.2	0	0.0170455
3511	1798144	30654	0	0.0170455
3512	1802240	30723.8	0	0.0170455
3513	1806336	30793.6	0	0.0170455
3514	1810432	30863.4	0	0.0170455
3515	1814528	30933.3	0	0.0170455
3516	1818624	31003.1	0	0.0170455
3517	1822720	31072.9	0	0.0170455
3518	1826816	31142.7	0	0.0170455
3519	1830912	31212.5	0	0.0170455
3520	1835008	31282.4	0	0.0170455
3521	1839104	31352.2	0	0.0170455
3522	1843200	31422	0	0.0170455
3523	1847296	31491.8	0	0.0170455
3524	1851392	31561.6	0	0.0170455
3525	1855488	31631.5	0	0.0170455
3526	1859584	31701.3	0	0.0170455
3527	1863680	31771.1	0	0.0170455
3528	1867776	31840.9	0	0.0170455
3529	1871872	31910.7	0	0.0170455
3530	1875968	31980.6	0	0.0170455
3531	1880064	32050.4	0	0.0170455
3532	1884160	32120.2	0	0.0170455
3533	1888256	32190	0	0.0170455
3534	1892352	32259.8	0	0.0170455
3535	1896448	32329.7	0	0.0170455
3536	1900544	32399.5	0	0.0170455
3537	1904640	32469.3	0	0.0170455
3538	1908736	32539.1	0	0.0170455
3539	1912832	32608.9	0	0.0170455
3540	1916928	32678.8	0	0.0170455
3541	1921024	32748.6	0	0.0170455
3542	1925120	32818.4	0	0.0170455
3543	1929216	32888.2	0	0.0170455
3544	1933312	32958	0	0.0170455
3545	1937408	33027.9	0	0.0170455
3546	1941504	33097.7	0	0.0170455
3547	1945600	33167.5	0	0.0170455
3548	1949696	33237.3	0	0.0170455
3549	1953792	33307.1	0	0.0170455
3550	1957888	33376.9	0	0.0170455
3551	1961984	33446.8	0	0.0170455
3552	1966080	33516.6	0	0.0170455
3553	1970176	33586.4	0	0.0170455
3554	1974272	33656.2	0	0.0170455
3555	1978368	33726	0	0.0170455
3556	1982464	33795.9	0	0.0170455
3557	1986560	33865.7	0	0.0170455
3558	1990656	33935.5	0	0.0170455
3559	1994752	34005.3	0	0.0170455
3560	1998848	34075.1	0	0.0170455
3561	2002944	34145	0	0.0170455
3562	2007040	34214.8	0	0.0170455
3563	2011136	34284.6	0	0.0170455
3564	2015232	34354.4	0	0.0170455
3565	2019328	34424.2	0	0.0170455
3566	2023424	34494.1	0	0.0170455
3567	2027520	34563.9	0	0.0170455
3568	2031616	34633.7	0	0.0170455
3569	2035712	34703.5	0	0.0170455
3570	2039808	34773.3	0	0.0170455
3571	2043904	34843.2	0	0.0170455
3572	2048000	34913	0	0.0170455
3573	2052096	34982.8	0	0.0170455
3574	2056192	35052.6	0	0.0170455
3575	2060288	35122.4	0	0.0170455
3576	2064384	35192.3	0	0.0170455
3577	2068480	35262.1	0	0.0170455
3578	2072576	35331.9	0	0.0170455
3579	2076672	35401.7	0	0.0170455
3580	2080768	35471.5	0	0.0170455
3581	2084864	35541.3	0	0.0170455
3582	2088960	35611.2	0	0.0170455
3583	2093056	35681	0	0.0170455
3584	2097152	35750.8	0	0.0170455
3585	2105344	35890.4	0	0.0170455
3586	2113536	36030.1	0	0.0170455
3587	2121728	36169.7	0	0.0170455
3588	2129920	36309.4	0	0.0170455
3589	2138112	36449	0	0.0170455
3590	2146304	36588.6	0	0.0170455
3591	2154496	36728.3	0	0.0170455
3592	2162688	36867.9	0	0.0170455
3593	2170880	37007.6	0	0.0170455
3594	2179072	37147.2	0	0.0170455
3595	2187264	37286.8	0	0.0170455
3596	2195456	37426.5	0	0.0170455
3597	2203648	37566.1	0	0.0170455
3598	2211840	37705.7	0	0.0170455
3599	2220032	37845.4	0	0.0170455
3600	2228224	37985	0	0.0170455
3601	2236416	38124.7	0	0.0170455
3602	2244608	38264.3	0	0.0170455
3603	2252800	38403.9	0	0.0170455
3604	2260992	38543.6	0	0.0170455
3605	2269184	38683.2	0	0.0170455
3606	2277376	38822.9	0	0.0170455
3607	2285568	38962.5	0	0.0170455
3608	2293760	39102.1	0	0.0170455
3609	2301952	39241.8	0	0.0170455
3610	2310144	39381.4	0	0.0170455
3611	2318336	39521.1	0	0.0170455
3612	2326528	39660.7	0	0.0170455
3613	2334720	39800.3	0	0.0170455
3614	2342912	39940	0	0.0170455
3615	2351104	40079.6	0	0.0170455
3616	2359296	40219.2	0	0.0170455
3617	2367488	40358.9	0	0.0170455
3618	2375680	40498.5	0	0.0170455
3619	2383872	40638.2	0	0.0170455
3620	2392064	40777.8	0	0.0170455
3621	2400256	40917.4	0	0.0170455
3622	2408448	41057.1	0	0.0170455
3623	2416640	41196.7	0	0.0170455
3624	2424832	41336.4	0	0.0170455
3625	2433024	41476	0	0.0170455
3626	2441216	41615.6	0	0.0170455
3627	2449408	41755.3	0	0.0170455
3628	2457600	41894.9	0	0.0170455
3629	2465792	42034.5	0	0.0170455
3630	2473984	42174.2	0	0.0170455
3631	2482176	42313.8	0	0.0170455
3632	2490368	42453.5	0	0.0170455
3633	2498560	42593.1	0	0.0170455
3634	2506752	42732.7	0	0.0170455
3635	2514944	42872.4	0	0.0170455
3636	2523136	43012	0	0.0170455
3637	2531328	43151.7	0	0.0170455
3638	2539520	43291.3	0	0.0170455
3639	2547712	43430.9	0	0.0170455
3640	2555904	43570.6	0	0.0170455
3641	2564096	43710.2	0	0.0170455
3642	2572288	43849.9	0	0.0170455
3643	2580480	43989.5	0	0.0170455
3644	2588672	44129.1	0	0.0170455
3645	2596864	44268.8	0	0.0170455
3646	2605056	44408.4	0	0.0170455
3647	2613248	44548	0	0.0170455
3648	2621440	44687.7	0	0.0170455
3649	2629632	44827.3	0	0.0170455
3650	2637824	44967	0	0.0170455
3651	2646016	45106.6	0	0.0170455
3652	2654208	45246.2	0	0.0170455
3653	2662400	45385.9	0	0.0170455
3654	2670592	45525.5	0	0.0170455
3655	2678784	45665.2	0	0.0170455
3656	2686976	45804.8	0	0.0170455
3657	2695168	45944.4	0	0.0170455
3658	2703360	46084.1	0	0.0170455
3659	2711552	46223.7	0	0.0170455
3660	2719744	46363.4	0	0.0170455
3661	2727936	46503	0	0.0170455
3662	2736128	46642.6	0	0.0170455
3663	2744320	46782.3	0	0.0170455
3664	2752512	46921.9	0	0.0170455
3665	2760704	47061.5	0	0.0170455
3666	2768896	47201.2	0	0.0170455
3667	2777088	47340.8	0	0.0170455
3668	2785280	47480.5	0	0.0170455
3669	2793472	47620.1	0	0.0170455
3670	2801664	47759.7	0	0.0170455
3671	2809856	47899.4	0	0.0170455
3672	2818048	48039	0	0.0170455
3673	2826240	48178.7	0	0.0170455
3674	2834432	48318.3	0	0.0170455
3675	2842624	48457.9	0	0.0170455
3676	2850816	48597.6	0	0.0170455
3677	2859008	48737.2	0	0.0170455
3678	2867200	48876.8	0	0.0170455
3679	2875392	49016.5	0	0.0170455
3680	2883584	49156.1	0	0.0170455
3681	2891776	49295.8	0	0.0170455
3682	2899968	49435.4	0	0.0170455
3683	2908160	49575	0	0.0170455
3684	2916352	49714.7	0	0.0170455
3685	2924544	49854.3	0	0.0170455
3686	2932736	49994	0	0.0170455
3687	2940928	50133.6	0	0.0170455
3688	2949120	50273.2	0	0.0170455
3689	2957312	50412.9	0	0.0170455
3690	2965504	50552.5	0	0.0170455
3691	2973696	50692.2	0	0.0170455
3692	2981888	50831.8	0	0.0170455
3693	2990080	50971.4	0	0.0170455
3694	2998272	51111.1	0	0.0170455
3695	3006464	51250.7	0	0.0170455
3696	3014656	51390.3	0	0.0170455
3697	3022848	51530	0	0.0170455
3698	3031040	51669.6	0	0.0170455
3699	3039232	51809.3	0	0.0170455
3700	3047424	51948.9	0	0.0170455
3701	3055616	52088.5	0	0.0170455
3702	3063808	52228.2	0	0.0170455
3703	3072000	52367.8	0	0.0170455
3704	3080192	52507.5	0	0.0170455
3705	3088384	52647.1	0	0.0170455
3706	3096576	52786.7	0	0.0170455
3707	3104768	52926.4	0	0.0170455
3708	3112960	53066	0	0.0170455
3709	3121152	53205.6	0	0.0170455
3710	3129344	53345.3	0	0.0170455
3711	3137536	53484.9	0	0.0170455
3712	3145728	53624.6	0	0.0170455
3713	3153920	53764.2	0	0.0170455
3714	3162112	53903.8	0	0.0170455
3715	3170304	54043.5	0	0.0170455
3716	3178496	54183.1	0	0.0170455
3717	3186688	54322.8	0	0.0170455
3718	3194880	54462.4	0	0.0170455
3719	3203072	54602	0	0.0170455
3720	3211264	54741.7	0	0.0170455
3721	3219456	54881.3	0	0.0170455
3722	3227648	55021	0	0.0170455
3723	3235840	55160.6	0	0.0170455
3724	3244032	55300.2	0	0.0170455
3725	3252224	55439.9	0	0.0170455
3726	3260416	55579.5	0	0.0170455
3727	3268608	55719.1	0	0.0170455
3728	3276800	55858.8	0	0.0170455
3729	3284992	55998.4	0	0.0170455
3730	3293184	56138.1	0	0.0170455
3731	3301376	56277.7	0	0.0170455
3732	3309568	56417.3	0	0.0170455
3733	3317760	56557	0	0.0170455
3734	3325952	56696.6	0	0.0170455
3735	3334144	56836.3	0	0.0170455
3736	3342336	56975.9	0	0.0170455
3737	3350528	57115.5	0	0.0170455
3738	3358720	57255.2	0	0.0170455
3739	3366912	57394.8	0	0.0170455
3740	3375104	57534.5	0	0.0170455
3741	3383296	57674.1	0	0.0170455
3742	3391488	57813.7	0	0.0170455
3743	3399680	57953.4	0	0.0170455
3744	3407872	58093	0	0.0170455
3745	3416064	58232.6	0	0.0170455
3746	3424256	58372.3	0	0.0170455
3747	3432448	58511.9	0	0.0170455
3748	3440640	58651.6	0	0.0170455
3749	3448832	58791.2	0	0.0170455
3750	3457024	58930.8	0	0.0170455
3751	3465216	59070.5	0	0.0170455
3752	3473408	59210.1	0	0.0170455
3753	3481600	59349.8	0	0.0170455
3754	3489792	59489.4	0	0.0170455
3755	3497984	59629	0	0.0170455
3756	3506176	59768.7	0	0.0170455
3757	3514368	59908.3	0	0.0170455
3758	3522560	60047.9	0	0.0170455
3759	3530752	60187.6	0	0.0170455
3760	3538944	60327.2	0	0.0170455
3761	3547136	60466.9	0	0.0170455
3762	3555328	60606.5	0	0.0170455
3763	3563520	60746.1	0	0.0170455
3764	3571712	60885.8	0	0.0170455
3765	3579904	61025.4	0	0.0170455
3766	3588096	61165.1	0	0.0170455
3767	3596288	61304.7	0	0.0170455
3768	3604480	61444.3	0	0.0170455
3769	3612672	61584	0	0.0170455
3770	3620864	61723.6	0	0.0170455
3771	3629056	61863.3	0	0.0170455
3772	3637248	62002.9	0	0.0170455
3773	3645440	62142.5	0	0.0170455
3774	3653632	62282.2	0	0.0170455
3775	3661824	62421.8	0	0.0170455
3776	3670016	62561.4	0	0.0170455
3777	3678208	62701.1	0	0.0170455
3778	3686400	62840.7	0	0.0170455
3779	3694592	62980.4	0	0.0170455
3780	3702784	63120	0	0.0170455
3781	3710976	63259.6	0	0.0170455
3782	3719168	63399.3	0	0.0170455
3783	3727360	63538.9	0	0.0170455
3784	3735552	63678.6	0	0.0170455
3785	3743744	63818.2	0	0.0170455
3786	3751936	63957.8	0	0.0170455
3787	3760128	64097.5	0	0.0170455
3788	3768320	64237.1	0	0.0170455
3789	3776512	64376.7	0	0.0170455
3790	3784704	64516.4	0	0.0170455
3791	3792896	64656	0	0.0170455
3792	3801088	64795.7	0	0.0170455
3793	3809280	64935.3	0	0.0170455
3794	3817472	65074.9	0	0.0170455
3795	3825664	65214.6	0	0.0170455
3796	3833856	65354.2	0	0.0170455
3797	3842048	65493.9	0	0.0170455
3798	3850240	65633.5	0	0.0170455
3799	3858432	65773.1	0	0.0170455
3800	3866624	65912.8	0	0.0170455
3801	3874816	66052.4	0	0.0170455
3802	3883008	66192.1	0	0.0170455
3803	3891200	66331.7	0	0.0170455
3804	3899392	66471.3	0	0.0170455
3805	3907584	66611	0	0.0170455
3806	3915776	66750.6	0	0.0170455
3807	3923968	66890.2	0	0.0170455
3808	3932160	67029.9	0	0.0170455
3809	3940352	67169.5	0	0.0170455
3810	3948544	67309.2	0	0.0170455
3811	3956736	67448.8	0	0.0170455
3812	3964928	67588.4	0	0.0170455
3813	3973120	67728.1	0	0.0170455
3814	3981312	67867.7	0	0.0170455
3815	3989504	68007.4	0	0.0170455
3816	3997696	68147	0	0.0170455
3817	4005888	68286.6	0	0.0170455
3818	4014080	68426.3	0	0.0170455
3819	4022272	68565.9	0	0.0170455
3820	4030464	68705.6	0	0.0170455
3821	4038656	68845.2	0	0.0170455
3822	4046848	68984.8	0	0.0170455
3823	4055040	69124.5	0	0.0170455
3824	4063232	69264.1	0	0.0170455
3825	4071424	69403.7	0	0.0170455
3826	4079616	69543.4	0	0.0170455
3827	4087808	69683	0	0.0170455
3828	4096000	69822.7	0	0.0170455
3829	4104192	69962.3	0	0.0170455
3830	4112384	70101.9	0	0.0170455
3831	4120576	70241.6	0	0.0170455
3832	4128768	70381.2	0	0.0170455
3833	4136960	70520.9	0	0.0170455
3834	4145152	70660.5	0	0.0170455
3835	4153344	70800.1	0	0.0170455
3836	4161536	70939.8	0	0.0170455
3837	4169728	71079.4	0	0.0170455
3838	4177920	71219	0	0.0170455
3839	4186112	71358.7	0	0.0170455
3840	4194304	71498.3	0	0.0170455
3841	4210688	71777.6	0	0.0170455
3842	4227072	72056.9	0	0.0170455
3843	4243456	72336.2	0	0.0170455
3844	4259840	72615.4	0	0.0170455
3845	4276224	72894.7	0	0.0170455
3846	4292608	73174	0	0.0170455
3847	4308992	73453.3	0	0.0170455
3848	4325376	73732.5	0	0.0170455
3849	4341760	74011.8	0	0.0170455
3850	4358144	74291.1	0	0.0170455
3851	4374528	74570.4	0	0.0170455
3852	4390912	74849.7	0	0.0170455
3853	4407296	75128.9	0	0.0170455
3854	4423680	75408.2	0	0.0170455
3855	4440064	75687.5	0	0.0170455
3856	4456448	75966.8	0	0.0170455
3857	4472832	76246	0	0.0170455
3858	4489216	76525.3	0	0.0170455
3859	4505600	76804.6	0	0.0170455
3860	4521984	77083.9	0	0.0170455
3861	4538368	77363.2	0	0.0170455
3862	4554752	77642.4	0	0.0170455
3863	4571136	77921.7	0	0.0170455
3864	4587520	78201	0	0.0170455
3865	4603904	78480.3	0	0.0170455
3866	4620288	78759.5	0	0.0170455
3867	4636672	79038.8	0	0.0170455
3868	4653056	79318.1	0	0.0170455
3869	4669440	79597.4	0	0.0170455
3870	4685824	79876.7	0	0.0170455
3871	4702208	80155.9	0	0.0170455
3872	4718592	80435.2	0	0.0170455
3873	4734976	80714.5	0	0.0170455
3874	4751360	80993.8	0	0.0170455
3875	4767744	81273	0	0.0170455
3876	4784128	81552.3	0	0.0170455
3877	4800512	81831.6	0	0.0170455
3878	4816896	82110.9	0	0.0170455
3879	4833280	82390.1	0	0.0170455
3880	4849664	82669.4	0	0.0170455
3881	4866048	82948.7	0	0.0170455
3882	4882432	83228	0	0.0170455
3883	4898816	83507.3	0	0.0170455
3884	4915200	83786.5	0	0.0170455
3885	4931584	84065.8	0	0.0170455
3886	4947968	84345.1	0	0.0170455
3887	4964352	84624.4	0	0.0170455
3888	4980736	84903.6	0	0.0170455
3889	4997120	85182.9	0	0.0170455
3890	5013504	85462.2	0	0.0170455
3891	5029888	85741.5	0	0.0170455
3892	5046272	86020.8	0	0.0170455
3893	5062656	86300	0	0.0170455
3894	5079040	86579.3	0	0.0170455
3895	5095424	86858.6	0	0.0170455
3896	5111808	87137.9	0	0.0170455
3897	5128192	87417.1	0	0.0170455
3898	5144576	87696.4	0	0.0170455
3899	5160960	87975.7	0	0.0170455
3900	5177344	88255	0	0.0170455
3901	5193728	88534.3	0	0.0170455
3902	5210112	88813.5	0	0.0170455
3903	5226496	89092.8	0	0.0170455
3904	5242880	89372.1	0	0.0170455
3905	5259264	89651.4	0	0.0170455
3906	5275648	89930.6	0	0.0170455
3907	5292032	90209.9	0	0.0170455
3908	5308416	90489.2	0	0.0170455
3909	5324800	90768.5	0	0.0170455
3910	5341184	91047.8	0	0.0170455
3911	5357568	91327	0	0.0170455
3912	5373952	91606.3	0	0.0170455
3913	5390336	91885.6	0	0.0170455
3914	5406720	92164.9	0	0.0170455
3915	5423104	92444.1	0	0.0170455
3916	5439488	92723.4	0	0.0170455
3917	5455872	93002.7	0	0.0170455
3918	5472256	93282	0	0.0170455
3919	5488640	93561.2	0	0.0170455
3920	5505024	93840.5	0	0.0170455
3921	5521408	94119.8	0	0.0170455
3922	5537792	94399.1	0	0.0170455
3923	5554176	94678.4	0	0.0170455
3924	5570560	94957.6	0	0.0170455
3925	5586944	95236.9	0	0.0170455
3926	5603328	95516.2	0	0.0170455
3927	5619712	95795.5	0	0.0170455
3928	5636096	96074.7	0	0.0170455
3929	5652480	96354	0	0.0170455
3930	5668864	96633.3	0	0.0170455
3931	5685248	96912.6	0	0.0170455
3932	5701632	97191.9	0	0.0170455
3933	5718016	97471.1	0	0.0170455
3934	5734400	97750.4	0	0.0170455
3935	5750784	98029.7	0	0.0170455
3936	5767168	98309	0	0.0170455
3937	5783552	98588.2	0	0.0170455
3938	5799936	98867.5	0	0.0170455
3939	5816320	99146.8	0	0.0170455
3940	5832704	99426.1	0	0.0170455
3941	5849088	99705.4	0	0.0170455
3942	5865472	99984.6	0	0.0170455
3943	5881856	100264	0	0.0170455
3944	5898240	100543	0	0.0170455
3945	5914624	100822	0	0.0170455
3946	5931008	101102	0	0.0170455
3947	5947392	101381	0	0.0170455
3948	5963776	101660	0	0.0170455
3949	5980160	101940	0	0.0170455
3950	5996544	102219	0	0.0170455
3951	6012928	102498	0	0.0170455
3952	6029312	102777	0	0.0170455
3953	6045696	103057	0	0.0170455
3954	6062080	103336	0	0.0170455
3955	6078464	103615	0	0.0170455
3956	6094848	103895	0	0.0170455
3957	6111232	104174	0	0.0170455
3958	6127616	104453	0	0.0170455
3959	6144000	104732	0	0.0170455
3960	6160384	105012	0	0.0170455
3961	6176768	105291	0	0.0170455
3962	6193152	105570	0	0.0170455
3963	6209536	105849	0	0.0170455
3964	6225920	106129	0	0.0170455
3965	6242304	106408	0	0.0170455
3966	6258688	106687	0	0.0170455
3967	6275072	106967	0	0.0170455
3968	6291456	107246	0	0.0170455
3969	6307840	107525	0	0.0170455
3970	6324224	107804	0	0.0170455
3971	6340608	108084	0	0.0170455
3972	6356992	108363	0	0.0170455
3973	6373376	108642	0	0.0170455
3974	6389760	108922	0	0.0170455
3975	6406144	109201	0	0.0170455
3976	6422528	109480	0	0.0170455
3977	6438912	109759	0	0.0170455
3978	6455296	110039	0	0.0170455
3979	6471680	110318	0	0.0170455
3980	6488064	110597	0	0.0170455
3981	6504448	110876	0	0.0170455
3982	6520832	111156	0	0.0170455
3983	6537216	111435	0	0.0170455
3984	6553600	111714	0	0.0170455
3985	6569984	111994	0	0.0170455
3986	6586368	112273	0	0.0170455
3987	6602752	112552	0	0.0170455
3988	6619136	112831	0	0.0170455
3989	6635520	113111	0	0.0170455
3990	6651904	113390	0	0.0170455
3991	6668288	113669	0	0.0170455
3992	6684672	113949	0	0.0170455
3993	6701056	114228	0	0.0170455
3994	6717440	114507	0	0.0170455
3995	6733824	114786	0	0.0170455
3996	6750208	115066	0	0.0170455
3997	6766592	115345	0	0.0170455
3998	6782976	115624	0	0.0170455
3999	6799360	115903	0	0.0170455
4000	6815744	116183	0	0.0170455
4001	6832128	116462	0	0.0170455
4002	6848512	116741	0	0.0170455
4003	6864896	117021	0	0.0170455
4004	6881280	117300	0	0.0170455
4005	6897664	117579	0	0.0170455
4006	6914048	117858	0	0.0170455
4007	6930432	118138	0	0.0170455
4008	6946816	118417	0	0.0170455
4009	6963200	118696	0	0.0170455
