N:10969607809 M:203890 total_time:52
3316	1024000	17457.2	0	0.0170456
3317	1026048	17492.1	0	0.0170456
3318	1028096	17527	0	0.0170456
3319	1030144	17561.9	0	0.0170456
3320	1032192	17596.8	0	0.0170456
3321	1034240	17631.7	0	0.0170456
3322	1036288	17666.6	0	0.0170456
3323	1038336	17701.5	0	0.0170456
3324	1040384	17736.5	0	0.0170456
3325	1042432	17771.4	0	0.0170456
3326	1044480	17806.3	0	0.0170456
3327	1046528	17841.2	0	0.0170456
3328	1048576	17876.1	0	0.0170456
3329	1052672	17945.9	0	0.0170456
3330	1056768	18015.7	0	0.0170456
3331	1060864	18085.5	0	0.0170456
3332	1064960	18155.4	0	0.0170456
3333	1069056	18225.2	0	0.0170456
3334	1073152	18295	0	0.0170456
3335	1077248	18364.8	0	0.0170456
3336	1081344	18434.6	0	0.0170456
3337	1085440	18504.5	0	0.0170456
3338	1089536	18574.3	0	0.0170456
3339	1093632	18644.1	0	0.0170456
3340	1097728	18713.9	0	0.0170456
3341	1101824	18783.7	0	0.0170456
3342	1105920	18853.6	0	0.0170456
3343	1110016	18923.4	0	0.0170456
3344	1114112	18993.2	0	0.0170456
3345	1118208	19063	0	0.0170456
3346	1122304	19132.8	0	0.0170456
3347	1126400	19202.7	0	0.0170456
3348	1130496	19272.5	0	0.0170456
3349	1134592	19342.3	0	0.0170456
3350	1138688	19412.1	0	0.0170456
3351	1142784	19481.9	0	0.0170456
3352	1146880	19551.8	0	0.0170456
3353	1150976	19621.6	0	0.0170456
3354	1155072	19691.4	0	0.0170456
3355	1159168	19761.2	0	0.0170456
3356	1163264	19831	0	0.0170456
3357	1167360	19900.9	0	0.0170456
3358	1171456	19970.7	0	0.0170456
3359	1175552	20040.5	0	0.0170456
3360	1179648	20110.3	0	0.0170456
3361	1183744	20180.1	0	0.0170456
3362	1187840	20250	0	0.0170456
3363	1191936	20319.8	0	0.0170456
3364	1196032	20389.6	0	0.0170456
3365	1200128	20459.4	0	0.0170456
3366	1204224	20529.2	0	0.0170456
3367	1208320	20599.1	0	0.0170456
3368	1212416	20668.9	0	0.0170456
3369	1216512	20738.7	0	0.0170456
3370	1220608	20808.5	0	0.0170456
3371	1224704	20878.3	0	0.0170456
3372	1228800	20948.2	0	0.0170456
3373	1232896	21018	0	0.0170456
3374	1236992	21087.8	0	0.0170456
3375	1241088	21157.6	0	0.0170456
3376	1245184	21227.4	0	0.0170456
3377	1249280	21297.2	0	0.0170456
3378	1253376	21367.1	0	0.0170456
3379	1257472	21436.9	0	0.0170456
3380	1261568	21506.7	0	0.0170456
3381	1265664	21576.5	0	0.0170456
3382	1269760	21646.3	0	0.0170456
3383	1273856	21716.2	0	0.0170456
3384	1277952	21786	0	0.0170456
3385	1282048	21855.8	0	0.0170456
3386	1286144	21925.6	0	0.0170456
3387	1290240	21995.4	0	0.0170456
3388	1294336	22065.3	0	0.0170456
3389	1298432	22135.1	0	0.0170456
3390	1302528	22204.9	0	0.0170456
3391	1306624	22274.7	0	0.0170456
3392	1310720	22344.5	0	0.0170456
3393	1314816	22414.4	0	0.0170456
3394	1318912	22484.2	0	0.0170456
3395	1323008	22554	0	0.0170456
3396	1327104	22623.8	0	0.0170456
3397	1331200	22693.6	0	0.0170456
3398	1335296	22763.5	0	0.0170456
3399	1339392	22833.3	0	0.0170456
3400	1343488	22903.1	0	0.0170456
3401	1347584	22972.9	0	0.0170456
3402	1351680	23042.7	0	0.0170456
3403	1355776	23112.6	0	0.0170456
3404	1359872	23182.4	0	0.0170456
3405	1363968	23252.2	0	0.0170456
3406	1368064	23322	0	0.0170456
3407	1372160	23391.8	0	0.0170456
3408	1376256	23461.7	0	0.0170456
3409	1380352	23531.5	0	0.0170456
3410	1384448	23601.3	0	0.0170456
3411	1388544	23671.1	0	0.0170456
3412	1392640	23740.9	0	0.0170456
3413	1396736	23810.8	0	0.0170456
3414	1400832	23880.6	0	0.0170456
3415	1404928	23950.4	0	0.0170456
3416	1409024	24020.2	0	0.0170456
3417	1413120	24090	0	0.0170456
3418	1417216	24159.8	0	0.0170456
3419	1421312	24229.7	0	0.0170456
3420	1425408	24299.5	0	0.0170456
3421	1429504	24369.3	0	0.0170456
3422	1433600	24439.1	0	0.0170456
3423	1437696	24508.9	0	0.0170456
3424	1441792	24578.8	0	0.0170456
3425	1445888	24648.6	0	0.0170456
3426	1449984	24718.4	0	0.0170456
3427	1454080	24788.2	0	0.0170456
3428	1458176	24858	0	0.0170456
3429	1462272	24927.9	0	0.0170456
3430	1466368	24997.7	0	0.0170456
3431	1470464	25067.5	0	0.0170456
3432	1474560	25137.3	0	0.0170456
3433	1478656	25207.1	0	0.0170456
3434	1482752	25277	0	0.0170456
3435	1486848	25346.8	0	0.0170456
3436	1490944	25416.6	0	0.0170456
3437	1495040	25486.4	0	0.0170456
3438	1499136	25556.2	0	0.0170456
3439	1503232	25626.1	0	0.0170456
3440	1507328	25695.9	0	0.0170456
3441	1511424	25765.7	0	0.0170456
3442	1515520	25835.5	0	0.0170456
3443	1519616	25905.3	0	0.0170456
3444	1523712	25975.2	0	0.0170456
3445	1527808	26045	0	0.0170456
3446	1531904	26114.8	0	0.0170456
3447	1536000	26184.6	0	0.0170456
3448	1540096	26254.4	0	0.0170456
3449	1544192	26324.3	0	0.0170456
3450	1548288	26394.1	0	0.0170456
3451	1552384	26463.9	0	0.0170456
3452	1556480	26533.7	0	0.0170456
3453	1560576	26603.5	0	0.0170456
3454	1564672	26673.4	0	0.0170456
3455	1568768	26743.2	0	0.0170456
3456	1572864	26813	0	0.0170456
3457	1576960	26882.8	0	0.0170456
3458	1581056	26952.6	0	0.0170456
3459	1585152	27022.5	0	0.0170456
3460	1589248	27092.3	0	0.0170456
3461	1593344	27162.1	0	0.0170456
3462	1597440	27231.9	0	0.0170456
3463	1601536	27301.7	0	0.0170456
3464	1605632	27371.5	0	0.0170456
3465	1609728	27441.4	0	0.0170456
3466	1613824	27511.2	0	0.0170456
3467	1617920	27581	0	0.0170456
3468	1622016	27650.8	0	0.0170456
3469	1626112	27720.6	0	0.0170456
3470	1630208	27790.5	0	0.0170456
3471	1634304	27860.3	0	0.0170456
3472	1638400	27930.1	0	0.0170456
3473	1642496	27999.9	0	0.0170456
3474	1646592	28069.7	0	0.0170456
3475	1650688	28139.6	0	0.0170456
3476	1654784	28209.4	0	0.0170456
3477	1658880	28279.2	0	0.0170456
3478	1662976	28349	0	0.0170456
3479	1667072	28418.8	0	0.0170456
3480	1671168	28488.7	0	0.0170456
3481	1675264	28558.5	0	0.0170456
3482	1679360	28628.3	0	0.0170456
3483	1683456	28698.1	0	0.0170456
3484	1687552	28767.9	0	0.0170456
3485	1691648	28837.8	0	0.0170456
3486	1695744	28907.6	0	0.0170456
3487	1699840	28977.4	0	0.0170456
3488	1703936	29047.2	0	0.0170456
3489	1708032	29117	0	0.0170456
3490	1712128	29186.9	0	0.0170456
3491	1716224	29256.7	0	0.0170456
3492	1720320	29326.5	0	0.0170456
3493	1724416	29396.3	0	0.0170456
3494	1728512	29466.1	0	0.0170456
3495	1732608	29536	0	0.0170456
3496	1736704	29605.8	0	0.0170456
3497	1740800	29675.6	0	0.0170456
3498	1744896	29745.4	0	0.0170456
3499	1748992	29815.2	0	0.0170456
3500	1753088	29885.1	0	0.0170456
3501	1757184	29954.9	0	0.0170456
3502	1761280	30024.7	0	0.0170456
3503	1765376	30094.5	0	0.0170456
3504	1769472	30164.3	0	0.0170456
3505	1773568	30234.2	0	0.0170456
3506	1777664	30304	0	0.0170456
3507	1781760	30373.8	0	0.0170456
3508	1785856	30443.6	0	0.0170456
3509	1789952	30513.4	0	0.0170456
3510	1794048	30583.2	0	0.0170456
3511	1798144	30653.1	0	0.0170456
3512	1802240	30722.9	0	0.0170456
3513	1806336	30792.7	0	0.0170456
3514	1810432	30862.5	0	0.0170456
3515	1814528	30932.3	0	0.0170456
3516	1818624	31002.2	0	0.0170456
3517	1822720	31072	0	0.0170456
3518	1826816	31141.8	0	0.0170456
3519	1830912	31211.6	0	0.0170456
3520	1835008	31281.4	0	0.0170456
3521	1839104	31351.3	0	0.0170456
3522	1843200	31421.1	0	0.0170456
3523	1847296	31490.9	0	0.0170456
3524	1851392	31560.7	0	0.0170456
3525	1855488	31630.5	0	0.0170456
3526	1859584	31700.4	0	0.0170456
3527	1863680	31770.2	0	0.0170456
3528	1867776	31840	0	0.0170456
3529	1871872	31909.8	0	0.0170456
3530	1875968	31979.6	0	0.0170456
3531	1880064	32049.5	0	0.0170456
3532	1884160	32119.3	0	0.0170456
3533	1888256	32189.1	0	0.0170456
3534	1892352	32258.9	0	0.0170456
3535	1896448	32328.7	0	0.0170456
3536	1900544	32398.6	0	0.0170456
3537	1904640	32468.4	0	0.0170456
3538	1908736	32538.2	0	0.0170456
3539	1912832	32608	0	0.0170456
3540	1916928	32677.8	0	0.0170456
3541	1921024	32747.7	0	0.0170456
3542	1925120	32817.5	0	0.0170456
3543	1929216	32887.3	0	0.0170456
3544	1933312	32957.1	0	0.0170456
3545	1937408	33026.9	0	0.0170456
3546	1941504	33096.8	0	0.0170456
3547	1945600	33166.6	0	0.0170456
3548	1949696	33236.4	0	0.0170456
3549	1953792	33306.2	0	0.0170456
3550	1957888	33376	0	0.0170456
3551	1961984	33445.8	0	0.0170456
3552	1966080	33515.7	0	0.0170456
3553	1970176	33585.5	0	0.0170456
3554	1974272	33655.3	0	0.0170456
3555	1978368	33725.1	0	0.0170456
3556	1982464	33794.9	0	0.0170456
3557	1986560	33864.8	0	0.0170456
3558	1990656	33934.6	0	0.0170456
3559	1994752	34004.4	0	0.0170456
3560	1998848	34074.2	0	0.0170456
3561	2002944	34144	0	0.0170456
3562	2007040	34213.9	0	0.0170456
3563	2011136	34283.7	0	0.0170456
3564	2015232	34353.5	0	0.0170456
3565	2019328	34423.3	0	0.0170456
3566	2023424	34493.1	0	0.0170456
3567	2027520	34563	0	0.0170456
3568	2031616	34632.8	0	0.0170456
3569	2035712	34702.6	0	0.0170456
3570	2039808	34772.4	0	0.0170456
3571	2043904	34842.2	0	0.0170456
3572	2048000	34912.1	0	0.0170456
3573	2052096	34981.9	0	0.0170456
3574	2056192	35051.7	0	0.0170456
3575	2060288	35121.5	0	0.0170456
3576	2064384	35191.3	0	0.0170456
3577	2068480	35261.2	0	0.0170456
3578	2072576	35331	0	0.0170456
3579	2076672	35400.8	0	0.0170456
3580	2080768	35470.6	0	0.0170456
3581	2084864	35540.4	0	0.0170456
3582	2088960	35610.3	0	0.0170456
3583	2093056	35680.1	0	0.0170456
3584	2097152	35749.9	0	0.0170456
3585	2105344	35889.5	0	0.0170456
3586	2113536	36029.2	0	0.0170456
3587	2121728	36168.8	0	0.0170456
3588	2129920	36308.5	0	0.0170456
3589	2138112	36448.1	0	0.0170456
3590	2146304	36587.7	0	0.0170456
3591	2154496	36727.4	0	0.0170456
3592	2162688	36867	0	0.0170456
3593	2170880	37006.6	0	0.0170456
3594	2179072	37146.3	0	0.0170456
3595	2187264	37285.9	0	0.0170456
3596	2195456	37425.6	0	0.0170456
3597	2203648	37565.2	0	0.0170456
3598	2211840	37704.8	0	0.0170456
3599	2220032	37844.5	0	0.0170456
3600	2228224	37984.1	0	0.0170456
3601	2236416	38123.8	0	0.0170456
3602	2244608	38263.4	0	0.0170456
3603	2252800	38403	0	0.0170456
3604	2260992	38542.7	0	0.0170456
3605	2269184	38682.3	0	0.0170456
3606	2277376	38822	0	0.0170456
3607	2285568	38961.6	0	0.0170456
3608	2293760	39101.2	0	0.0170456
3609	2301952	39240.9	0	0.0170456
3610	2310144	39380.5	0	0.0170456
3611	2318336	39520.2	0	0.0170456
3612	2326528	39659.8	0	0.0170456
3613	2334720	39799.4	0	0.0170456
3614	2342912	39939.1	0	0.0170456
3615	2351104	40078.7	0	0.0170456
3616	2359296	40218.3	0	0.0170456
3617	2367488	40358	0	0.0170456
3618	2375680	40497.6	0	0.0170456
3619	2383872	40637.3	0	0.0170456
3620	2392064	40776.9	0	0.0170456
3621	2400256	40916.5	0	0.0170456
3622	2408448	41056.2	0	0.0170456
3623	2416640	41195.8	0	0.0170456
3624	2424832	41335.5	0	0.0170456
3625	2433024	41475.1	0	0.0170456
3626	2441216	41614.7	0	0.0170456
3627	2449408	41754.4	0	0.0170456
3628	2457600	41894	0	0.0170456
3629	2465792	42033.7	0	0.0170456
3630	2473984	42173.3	0	0.0170456
3631	2482176	42312.9	0	0.0170456
3632	2490368	42452.6	0	0.0170456
3633	2498560	42592.2	0	0.0170456
3634	2506752	42731.8	0	0.0170456
3635	2514944	42871.5	0	0.0170456
3636	2523136	43011.1	0	0.0170456
3637	2531328	43150.8	0	0.0170456
3638	2539520	43290.4	0	0.0170456
3639	2547712	43430	0	0.0170456
3640	2555904	43569.7	0	0.0170456
3641	2564096	43709.3	0	0.0170456
3642	2572288	43849	0	0.0170456
3643	2580480	43988.6	0	0.0170456
3644	2588672	44128.2	0	0.0170456
3645	2596864	44267.9	0	0.0170456
3646	2605056	44407.5	0	0.0170456
3647	2613248	44547.2	0	0.0170456
3648	2621440	44686.8	0	0.0170456
3649	2629632	44826.4	0	0.0170456
3650	2637824	44966.1	0	0.0170456
3651	2646016	45105.7	0	0.0170456
3652	2654208	45245.4	0	0.0170456
3653	2662400	45385	0	0.0170456
3654	2670592	45524.6	0	0.0170456
3655	2678784	45664.3	0	0.0170456
3656	2686976	45803.9	0	0.0170456
3657	2695168	45943.5	0	0.0170456
3658	2703360	46083.2	0	0.0170456
3659	2711552	46222.8	0	0.0170456
3660	2719744	46362.5	0	0.0170456
3661	2727936	46502.1	0	0.0170456
3662	2736128	46641.7	0	0.0170456
3663	2744320	46781.4	0	0.0170456
3664	2752512	46921	0	0.0170456
3665	2760704	47060.7	0	0.0170456
3666	2768896	47200.3	0	0.0170456
3667	2777088	47339.9	0	0.0170456
3668	2785280	47479.6	0	0.0170456
3669	2793472	47619.2	0	0.0170456
3670	2801664	47758.9	0	0.0170456
3671	2809856	47898.5	0	0.0170456
3672	2818048	48038.1	0	0.0170456
3673	2826240	48177.8	0	0.0170456
3674	2834432	48317.4	0	0.0170456
3675	2842624	48457.1	0	0.0170456
3676	2850816	48596.7	0	0.0170456
3677	2859008	48736.3	0	0.0170456
3678	2867200	48876	0	0.0170456
3679	2875392	49015.6	0	0.0170456
3680	2883584	49155.2	0	0.0170456
3681	2891776	49294.9	0	0.0170456
3682	2899968	49434.5	0	0.0170456
3683	2908160	49574.2	0	0.0170456
3684	2916352	49713.8	0	0.0170456
3685	2924544	49853.4	0	0.0170456
3686	2932736	49993.1	0	0.0170456
3687	2940928	50132.7	0	0.0170456
3688	2949120	50272.4	0	0.0170456
3689	2957312	50412	0	0.0170456
3690	2965504	50551.6	0	0.0170456
3691	2973696	50691.3	0	0.0170456
3692	2981888	50830.9	0	0.0170456
3693	2990080	50970.6	0	0.0170456
3694	2998272	51110.2	0	0.0170456
3695	3006464	51249.8	0	0.0170456
3696	3014656	51389.5	0	0.0170456
3697	3022848	51529.1	0	0.0170456
3698	3031040	51668.8	0	0.0170456
3699	3039232	51808.4	0	0.0170456
3700	3047424	51948	0	0.0170456
3701	3055616	52087.7	0	0.0170456
3702	3063808	52227.3	0	0.0170456
3703	3072000	52366.9	0	0.0170456
3704	3080192	52506.6	0	0.0170456
3705	3088384	52646.2	0	0.0170456
3706	3096576	52785.9	0	0.0170456
3707	3104768	52925.5	0	0.0170456
3708	3112960	53065.1	0	0.0170456
3709	3121152	53204.8	0	0.0170456
3710	3129344	53344.4	0	0.0170456
3711	3137536	53484.1	0	0.0170456
3712	3145728	53623.7	0	0.0170456
3713	3153920	53763.3	0	0.0170456
3714	3162112	53903	0	0.0170456
3715	3170304	54042.6	0	0.0170456
3716	3178496	54182.3	0	0.0170456
3717	3186688	54321.9	0	0.0170456
3718	3194880	54461.5	0	0.0170456
3719	3203072	54601.2	0	0.0170456
3720	3211264	54740.8	0	0.0170456
3721	3219456	54880.5	0	0.0170456
3722	3227648	55020.1	0	0.0170456
3723	3235840	55159.7	0	0.0170456
3724	3244032	55299.4	0	0.0170456
3725	3252224	55439	0	0.0170456
3726	3260416	55578.6	0	0.0170456
3727	3268608	55718.3	0	0.0170456
3728	3276800	55857.9	0	0.0170456
3729	3284992	55997.6	0	0.0170456
3730	3293184	56137.2	0	0.0170456
3731	3301376	56276.8	0	0.0170456
3732	3309568	56416.5	0	0.0170456
3733	3317760	56556.1	0	0.0170456
3734	3325952	56695.8	0	0.0170456
3735	3334144	56835.4	0	0.0170456
3736	3342336	56975	0	0.0170456
3737	3350528	57114.7	0	0.0170456
3738	3358720	57254.3	0	0.0170456
3739	3366912	57394	0	0.0170456
3740	3375104	57533.6	0	0.0170456
3741	3383296	57673.2	0	0.0170456
3742	3391488	57812.9	0	0.0170456
3743	3399680	57952.5	0	0.0170456
3744	3407872	58092.1	0	0.0170456
3745	3416064	58231.8	0	0.0170456
3746	3424256	58371.4	0	0.0170456
3747	3432448	58511.1	0	0.0170456
3748	3440640	58650.7	0	0.0170456
3749	3448832	58790.3	0	0.0170456
3750	3457024	58930	0	0.0170456
3751	3465216	59069.6	0	0.0170456
3752	3473408	59209.3	0	0.0170456
3753	3481600	59348.9	0	0.0170456
3754	3489792	59488.5	0	0.0170456
3755	3497984	59628.2	0	0.0170456
3756	3506176	59767.8	0	0.0170456
3757	3514368	59907.5	0	0.0170456
3758	3522560	60047.1	0	0.0170456
3759	3530752	60186.7	0	0.0170456
3760	3538944	60326.4	0	0.0170456
3761	3547136	60466	0	0.0170456
3762	3555328	60605.7	0	0.0170456
3763	3563520	60745.3	0	0.0170456
3764	3571712	60884.9	0	0.0170456
3765	3579904	61024.6	0	0.0170456
3766	3588096	61164.2	0	0.0170456
3767	3596288	61303.8	0	0.0170456
3768	3604480	61443.5	0	0.0170456
3769	3612672	61583.1	0	0.0170456
3770	3620864	61722.8	0	0.0170456
3771	3629056	61862.4	0	0.0170456
3772	3637248	62002	0	0.0170456
3773	3645440	62141.7	0	0.0170456
3774	3653632	62281.3	0	0.0170456
3775	3661824	62421	0	0.0170456
3776	3670016	62560.6	0	0.0170456
3777	3678208	62700.2	0	0.0170456
3778	3686400	62839.9	0	0.0170456
3779	3694592	62979.5	0	0.0170456
3780	3702784	63119.2	0	0.0170456
3781	3710976	63258.8	0	0.0170456
3782	3719168	63398.4	0	0.0170456
3783	3727360	63538.1	0	0.0170456
3784	3735552	63677.7	0	0.0170456
3785	3743744	63817.4	0	0.0170456
3786	3751936	63957	0	0.0170456
3787	3760128	64096.6	0	0.0170456
3788	3768320	64236.3	0	0.0170456
3789	3776512	64375.9	0	0.0170456
3790	3784704	64515.5	0	0.0170456
3791	3792896	64655.2	0	0.0170456
3792	3801088	64794.8	0	0.0170456
3793	3809280	64934.5	0	0.0170456
3794	3817472	65074.1	0	0.0170456
3795	3825664	65213.7	0	0.0170456
3796	3833856	65353.4	0	0.0170456
3797	3842048	65493	0	0.0170456
3798	3850240	65632.7	0	0.0170456
3799	3858432	65772.3	0	0.0170456
3800	3866624	65911.9	0	0.0170456
3801	3874816	66051.6	0	0.0170456
3802	3883008	66191.2	0	0.0170456
3803	3891200	66330.9	0	0.0170456
3804	3899392	66470.5	0	0.0170456
3805	3907584	66610.1	0	0.0170456
3806	3915776	66749.8	0	0.0170456
3807	3923968	66889.4	0	0.0170456
3808	3932160	67029.1	0	0.0170456
3809	3940352	67168.7	0	0.0170456
3810	3948544	67308.3	0	0.0170456
3811	3956736	67448	0	0.0170456
3812	3964928	67587.6	0	0.0170456
3813	3973120	67727.2	0	0.0170456
3814	3981312	67866.9	0	0.0170456
3815	3989504	68006.5	0	0.0170456
3816	3997696	68146.2	0	0.0170456
3817	4005888	68285.8	0	0.0170456
3818	4014080	68425.4	0	0.0170456
3819	4022272	68565.1	0	0.0170456
3820	4030464	68704.7	0	0.0170456
3821	4038656	68844.4	0	0.0170456
3822	4046848	68984	0	0.0170456
3823	4055040	69123.6	0	0.0170456
3824	4063232	69263.3	0	0.0170456
3825	4071424	69402.9	0	0.0170456
3826	4079616	69542.6	0	0.0170456
3827	4087808	69682.2	0	0.0170456
3828	4096000	69821.8	0	0.0170456
3829	4104192	69961.5	0	0.0170456
3830	4112384	70101.1	0	0.0170456
3831	4120576	70240.8	0	0.0170456
3832	4128768	70380.4	0	0.0170456
3833	4136960	70520	0	0.0170456
3834	4145152	70659.7	0	0.0170456
3835	4153344	70799.3	0	0.0170456
3836	4161536	70938.9	0	0.0170456
3837	4169728	71078.6	0	0.0170456
3838	4177920	71218.2	0	0.0170456
3839	4186112	71357.9	0	0.0170456
3840	4194304	71497.5	0	0.0170456
3841	4210688	71776.8	0	0.0170456
3842	4227072	72056.1	0	0.0170456
3843	4243456	72335.3	0	0.0170456
3844	4259840	72614.6	0	0.0170456
3845	4276224	72893.9	0	0.0170456
3846	4292608	73173.2	0	0.0170456
3847	4308992	73452.5	0	0.0170456
3848	4325376	73731.7	0	0.0170456
3849	4341760	74011	0	0.0170456
3850	4358144	74290.3	0	0.0170456
3851	4374528	74569.6	0	0.0170456
3852	4390912	74848.8	0	0.0170456
3853	4407296	75128.1	0	0.0170456
3854	4423680	75407.4	0	0.0170456
3855	4440064	75686.7	0	0.0170456
3856	4456448	75966	0	0.0170456
3857	4472832	76245.2	0	0.0170456
3858	4489216	76524.5	0	0.0170456
3859	4505600	76803.8	0	0.0170456
3860	4521984	77083.1	0	0.0170456
3861	4538368	77362.3	0	0.0170456
3862	4554752	77641.6	0	0.0170456
3863	4571136	77920.9	0	0.0170456
3864	4587520	78200.2	0	0.0170456
3865	4603904	78479.5	0	0.0170456
3866	4620288	78758.7	0	0.0170456
3867	4636672	79038	0	0.0170456
3868	4653056	79317.3	0	0.0170456
3869	4669440	79596.6	0	0.0170456
3870	4685824	79875.8	0	0.0170456
3871	4702208	80155.1	0	0.0170456
3872	4718592	80434.4	0	0.0170456
3873	4734976	80713.7	0	0.0170456
3874	4751360	80993	0	0.0170456
3875	4767744	81272.2	0	0.0170456
3876	4784128	81551.5	0	0.0170456
3877	4800512	81830.8	0	0.0170456
3878	4816896	82110.1	0	0.0170456
3879	4833280	82389.4	0	0.0170456
3880	4849664	82668.6	0	0.0170456
3881	4866048	82947.9	0	0.0170456
3882	4882432	83227.2	0	0.0170456
3883	4898816	83506.5	0	0.0170456
3884	4915200	83785.7	0	0.0170456
3885	4931584	84065	0	0.0170456
3886	4947968	84344.3	0	0.0170456
3887	4964352	84623.6	0	0.0170456
3888	4980736	84902.9	0	0.0170456
3889	4997120	85182.1	0	0.0170456
3890	5013504	85461.4	0	0.0170456
3891	5029888	85740.7	0	0.0170456
3892	5046272	86020	0	0.0170456
3893	5062656	86299.2	0	0.0170456
3894	5079040	86578.5	0	0.0170456
3895	5095424	86857.8	0	0.0170456
3896	5111808	87137.1	0	0.0170456
3897	5128192	87416.4	0	0.0170456
3898	5144576	87695.6	0	0.0170456
3899	5160960	87974.9	0	0.0170456
3900	5177344	88254.2	0	0.0170456
3901	5193728	88533.5	0	0.0170456
3902	5210112	88812.8	0	0.0170456
3903	5226496	89092	0	0.0170456
3904	5242880	89371.3	0	0.0170456
3905	5259264	89650.6	0	0.0170456
3906	5275648	89929.9	0	0.0170456
3907	5292032	90209.1	0	0.0170456
3908	5308416	90488.4	0	0.0170456
3909	5324800	90767.7	0	0.0170456
3910	5341184	91047	0	0.0170456
3911	5357568	91326.3	0	0.0170456
3912	5373952	91605.5	0	0.0170456
3913	5390336	91884.8	0	0.0170456
3914	5406720	92164.1	0	0.0170456
3915	5423104	92443.4	0	0.0170456
3916	5439488	92722.6	0	0.0170456
3917	5455872	93001.9	0	0.0170456
3918	5472256	93281.2	0	0.0170456
3919	5488640	93560.5	0	0.0170456
3920	5505024	93839.8	0	0.0170456
3921	5521408	94119	0	0.0170456
3922	5537792	94398.3	0	0.0170456
3923	5554176	94677.6	0	0.0170456
3924	5570560	94956.9	0	0.0170456
3925	5586944	95236.1	0	0.0170456
3926	5603328	95515.4	0	0.0170456
3927	5619712	95794.7	0	0.0170456
3928	5636096	96074	0	0.0170456
3929	5652480	96353.3	0	0.0170456
3930	5668864	96632.5	0	0.0170456
3931	5685248	96911.8	0	0.0170456
3932	5701632	97191.1	0	0.0170456
3933	5718016	97470.4	0	0.0170456
3934	5734400	97749.7	0	0.0170456
3935	5750784	98028.9	0	0.0170456
3936	5767168	98308.2	0	0.0170456
3937	5783552	98587.5	0	0.0170456
3938	5799936	98866.8	0	0.0170456
3939	5816320	99146	0	0.0170456
3940	5832704	99425.3	0	0.0170456
3941	5849088	99704.6	0	0.0170456
3942	5865472	99983.9	0	0.0170456
3943	5881856	100263	0	0.0170456
3944	5898240	100542	0	0.0170456
3945	5914624	100822	0	0.0170456
3946	5931008	101101	0	0.0170456
3947	5947392	101380	0	0.0170456
3948	5963776	101660	0	0.0170456
3949	5980160	101939	0	0.0170456
3950	5996544	102218	0	0.0170456
3951	6012928	102497	0	0.0170456
3952	6029312	102777	0	0.0170456
3953	6045696	103056	0	0.0170456
3954	6062080	103335	0	0.0170456
3955	6078464	103614	0	0.0170456
3956	6094848	103894	0	0.0170456
3957	6111232	104173	0	0.0170456
3958	6127616	104452	0	0.0170456
3959	6144000	104732	0	0.0170456
3960	6160384	105011	0	0.0170456
3961	6176768	105290	0	0.0170456
3962	6193152	105569	0	0.0170456
3963	6209536	105849	0	0.0170456
3964	6225920	106128	0	0.0170456
3965	6242304	106407	0	0.0170456
3966	6258688	106687	0	0.0170456
3967	6275072	106966	0	0.0170456
3968	6291456	107245	0	0.0170456
3969	6307840	107524	0	0.0170456
3970	6324224	107804	0	0.0170456
3971	6340608	108083	0	0.0170456
3972	6356992	108362	0	0.0170456
3973	6373376	108642	0	0.0170456
3974	6389760	108921	0	0.0170456
3975	6406144	109200	0	0.0170456
3976	6422528	109479	0	0.0170456
3977	6438912	109759	0	0.0170456
3978	6455296	110038	0	0.0170456
3979	6471680	110317	0	0.0170456
3980	6488064	110596	0	0.0170456
3981	6504448	110876	0	0.0170456
3982	6520832	111155	0	0.0170456
3983	6537216	111434	0	0.0170456
3984	6553600	111714	0	0.0170456
3985	6569984	111993	0	0.0170456
3986	6586368	112272	0	0.0170456
3987	6602752	112551	0	0.0170456
3988	6619136	112831	0	0.0170456
3989	6635520	113110	0	0.0170456
3990	6651904	113389	0	0.0170456
3991	6668288	113669	0	0.0170456
3992	6684672	113948	0	0.0170456
3993	6701056	114227	0	0.0170456
3994	6717440	114506	0	0.0170456
3995	6733824	114786	0	0.0170456
3996	6750208	115065	0	0.0170456
3997	6766592	115344	0	0.0170456
3998	6782976	115623	0	0.0170456
3999	6799360	115903	0	0.0170456
4000	6815744	116182	0	0.0170456
4001	6832128	116461	0	0.0170456
4002	6848512	116741	0	0.0170456
4003	6864896	117020	0	0.0170456
4004	6881280	117299	0	0.0170456
4005	6897664	117578	0	0.0170456
4006	6914048	117858	0	0.0170456
4007	6930432	118137	0	0.0170456
4008	6946816	118416	0	0.0170456
4009	6963200	118696	0	0.0170456
4010	6979584	118975	0	0.0170456
4011	6995968	119254	0	0.0170456
4012	7012352	119533	0	0.0170456
4013	7028736	119813	0	0.0170456
4014	7045120	120092	0	0.0170456
4015	7061504	120371	0	0.0170456
4016	7077888	120650	0	0.0170456
4017	7094272	120930	0	0.0170456
4018	7110656	121209	0	0.0170456
4019	7127040	121488	0	0.0170456
4020	7143424	121768	0	0.0170456
4021	7159808	122047	0	0.0170456
4022	7176192	122326	0	0.0170456
4023	7192576	122605	0	0.0170456
4024	7208960	122885	0	0.0170456
4025	7225344	123164	0	0.0170456
4026	7241728	123443	0	0.0170456
4027	7258112	123723	0	0.0170456
4028	7274496	124002	0	0.0170456
4029	7290880	124281	0	0.0170456
