N:5015448936 M:491816 total_time:51
3510	1794048	149947	5.75478e-05	0.0692324
3511	1798144	150231	5.74884e-05	0.0691749
3512	1802240	150514	5.74758e-05	0.0691175
3513	1806336	150797	5.73029e-05	0.0690602
3514	1810432	151080	5.75249e-05	0.0690026
3515	1814528	151363	5.74421e-05	0.0689452
3516	1818624	151646	5.72124e-05	0.068888
3517	1822720	151928	5.72906e-05	0.0688307
3518	1826816	152210	5.71263e-05	0.0687736
3519	1830912	152492	5.70573e-05	0.0687165
3520	1835008	152773	5.70677e-05	0.0686594
3521	1839104	153055	5.69243e-05	0.0686025
3522	1843200	153336	5.73155e-05	0.0685452
3523	1847296	153617	5.68988e-05	0.0684883
3524	1851392	153897	5.6623e-05	0.0684317
3525	1855488	154178	5.68147e-05	0.0683749
3526	1859584	154458	5.65636e-05	0.0683183
3527	1863680	154738	5.69088e-05	0.0682614
3528	1867776	155018	5.65806e-05	0.0682048
3529	1871872	155297	5.65134e-05	0.0681483
3530	1875968	155576	5.6504e-05	0.0680918
3531	1880064	155855	5.65248e-05	0.0680353
3532	1884160	156134	5.65949e-05	0.0679787
3533	1888256	156413	5.62759e-05	0.0679224
3534	1892352	156691	5.61948e-05	0.0678662
3535	1896448	156969	5.62482e-05	0.0678099
3536	1900544	157247	5.65738e-05	0.0677534
3537	1904640	157525	5.61515e-05	0.0676972
3538	1908736	157802	5.62265e-05	0.067641
3539	1912832	158079	5.62103e-05	0.0675848
3540	1916928	158356	5.61041e-05	0.0675287
3541	1921024	158633	5.61818e-05	0.0674725
3542	1925120	158909	5.60953e-05	0.0674164
3543	1929216	159186	5.5924e-05	0.0673605
3544	1933312	159462	5.60105e-05	0.0673045
3545	1937408	159737	5.57198e-05	0.0672488
3546	1941504	160013	5.59882e-05	0.0671928
3547	1945600	160288	5.58006e-05	0.067137
3548	1949696	160563	5.56618e-05	0.0670813
3549	1953792	160838	5.5976e-05	0.0670253
3550	1957888	161113	5.56955e-05	0.0669696
3551	1961984	161387	5.56646e-05	0.066914
3552	1966080	161661	5.53649e-05	0.0668586
3553	1970176	161935	5.53213e-05	0.0668033
3554	1974272	162209	5.56554e-05	0.0667476
3555	1978368	162483	5.52716e-05	0.0666924
3556	1982464	162756	5.52445e-05	0.0666371
3557	1986560	163029	5.5408e-05	0.0665817
3558	1990656	163302	5.53566e-05	0.0665263
3559	1994752	163574	5.5159e-05	0.0664712
3560	1998848	163847	5.53139e-05	0.0664159
3561	2002944	164119	5.5138e-05	0.0663607
3562	2007040	164391	5.53737e-05	0.0663054
3563	2011136	164663	5.47672e-05	0.0662506
3564	2015232	164934	5.48589e-05	0.0661957
3565	2019328	165205	5.50443e-05	0.0661407
3566	2023424	165476	5.46332e-05	0.0660861
3567	2027520	165747	5.45487e-05	0.0660315
3568	2031616	166018	5.50425e-05	0.0659765
3569	2035712	166288	5.46505e-05	0.0659218
3570	2039808	166558	5.48085e-05	0.065867
3571	2043904	166828	5.46749e-05	0.0658123
3572	2048000	167098	5.45e-05	0.0657578
3573	2052096	167367	5.46904e-05	0.0657031
3574	2056192	167636	5.44829e-05	0.0656487
3575	2060288	167905	5.46037e-05	0.0655941
3576	2064384	168174	5.42837e-05	0.0655398
3577	2068480	168443	5.4507e-05	0.0654853
3578	2072576	168711	5.42597e-05	0.065431
3579	2076672	168979	5.43415e-05	0.0653767
3580	2080768	169247	5.43469e-05	0.0653223
3581	2084864	169515	5.42506e-05	0.0652681
3582	2088960	169782	5.39659e-05	0.0652141
3583	2093056	170049	5.41411e-05	0.06516
3584	2097152	170316	0.00010824	0.0650517
3585	2105344	170850	0.000107951	0.0649438
3586	2113536	171382	0.000107846	0.0648359
3587	2121728	171914	0.000107333	0.0647286
3588	2129920	172444	0.000107055	0.0646215
3589	2138112	172974	0.000107053	0.0645145
3590	2146304	173503	0.000107321	0.0644072
3591	2154496	174031	0.000106985	0.0643002
3592	2162688	174558	0.000106739	0.0641934
3593	2170880	175085	0.000106378	0.0640871
3594	2179072	175610	0.000106602	0.0639805
3595	2187264	176135	0.000106175	0.0638743
3596	2195456	176658	0.000106209	0.0637681
3597	2203648	177181	0.000105704	0.0636624
3598	2211840	177703	0.000105906	0.0635565
3599	2220032	178224	0.000105451	0.063451
3600	2228224	178744	0.00010526	0.0633457
3601	2236416	179264	0.00010498	0.0632408
3602	2244608	179782	0.000104835	0.0631359
3603	2252800	180300	0.000105022	0.0630309
3604	2260992	180817	0.000104395	0.0629265
3605	2269184	181332	0.000104476	0.062822
3606	2277376	181847	0.000104121	0.0627179
3607	2285568	182362	0.000104046	0.0626139
3608	2293760	182875	0.000103816	0.0625101
3609	2301952	183387	0.000103583	0.0624065
3610	2310144	183899	0.000103402	0.0623031
3611	2318336	184410	0.00010336	0.0621997
3612	2326528	184920	0.000103359	0.0620964
3613	2334720	185429	0.000103044	0.0619933
3614	2342912	185937	0.000102585	0.0618907
3615	2351104	186445	0.000102284	0.0617884
3616	2359296	186951	0.000102541	0.0616859
3617	2367488	187457	0.000102472	0.0615834
3618	2375680	187962	0.000102272	0.0614812
3619	2383872	188466	0.000101808	0.0613793
3620	2392064	188969	0.000101754	0.0612776
3621	2400256	189471	0.000101743	0.0611758
3622	2408448	189973	0.000101855	0.061074
3623	2416640	190474	0.00010121	0.0609728
3624	2424832	190973	0.000101009	0.0608718
3625	2433024	191472	0.000101032	0.0607707
3626	2441216	191971	0.000100958	0.0606698
3627	2449408	192468	0.000100467	0.0605693
3628	2457600	192965	0.000100454	0.0604689
3629	2465792	193460	0.000100203	0.0603687
3630	2473984	193955	0.000100235	0.0602684
3631	2482176	194449	0.000100088	0.0601683
3632	2490368	194943	0.000100031	0.0600683
3633	2498560	195435	9.96832e-05	0.0599686
3634	2506752	195927	9.9413e-05	0.0598692
3635	2514944	196418	9.92324e-05	0.05977
3636	2523136	196908	9.91841e-05	0.0596708
3637	2531328	197397	9.87124e-05	0.0595721
3638	2539520	197885	9.88901e-05	0.0594732
3639	2547712	198373	9.87603e-05	0.0593744
3640	2555904	198859	9.86099e-05	0.0592758
3641	2564096	199345	9.84482e-05	0.0591774
3642	2572288	199831	9.83451e-05	0.059079
3643	2580480	200315	9.81156e-05	0.0589809
3644	2588672	200798	9.78479e-05	0.0588831
3645	2596864	201281	9.7728e-05	0.0587853
3646	2605056	201763	9.75055e-05	0.0586878
3647	2613248	202244	9.75203e-05	0.0585903
3648	2621440	202725	9.68075e-05	0.0584935
3649	2629632	203204	9.71199e-05	0.0583964
3650	2637824	203683	9.70463e-05	0.0582993
3651	2646016	204161	9.67433e-05	0.0582026
3652	2654208	204638	9.65587e-05	0.058106
3653	2662400	205114	9.64799e-05	0.0580096
3654	2670592	205590	9.64279e-05	0.0579131
3655	2678784	206065	9.61489e-05	0.057817
3656	2686976	206539	9.59061e-05	0.0577211
3657	2695168	207012	9.58981e-05	0.0576252
3658	2703360	207484	9.5397e-05	0.0575298
3659	2711552	207956	9.5358e-05	0.0574344
3660	2719744	208427	9.54136e-05	0.057339
3661	2727936	208897	9.53346e-05	0.0572437
3662	2736128	209366	9.49002e-05	0.0571488
3663	2744320	209835	9.49971e-05	0.0570538
3664	2752512	210302	9.47086e-05	0.0569591
3665	2760704	210769	9.42594e-05	0.0568648
3666	2768896	211235	9.42881e-05	0.0567705
3667	2777088	211701	9.40335e-05	0.0566765
3668	2785280	212165	9.39174e-05	0.0565826
3669	2793472	212629	9.38349e-05	0.0564887
3670	2801664	213092	9.36556e-05	0.0563951
3671	2809856	213555	9.34078e-05	0.0563017
3672	2818048	214016	9.31859e-05	0.0562085
3673	2826240	214477	9.31057e-05	0.0561154
3674	2834432	214937	9.30704e-05	0.0560223
3675	2842624	215396	9.27405e-05	0.0559296
3676	2850816	215855	9.26671e-05	0.0558369
3677	2859008	216312	9.28697e-05	0.055744
3678	2867200	216769	9.22861e-05	0.0556517
3679	2875392	217226	9.22153e-05	0.0555595
3680	2883584	217681	9.23834e-05	0.0554671
3681	2891776	218136	9.17589e-05	0.0553754
3682	2899968	218590	9.1848e-05	0.0552835
3683	2908160	219043	9.15001e-05	0.055192
3684	2916352	219495	9.15665e-05	0.0551005
3685	2924544	219947	9.14058e-05	0.0550091
3686	2932736	220398	9.14054e-05	0.0549177
3687	2940928	220848	9.13101e-05	0.0548264
3688	2949120	221298	9.10216e-05	0.0547353
3689	2957312	221746	9.09859e-05	0.0546443
3690	2965504	222194	9.05783e-05	0.0545538
3691	2973696	222642	9.0308e-05	0.0544635
3692	2981888	223088	9.0167e-05	0.0543733
3693	2990080	223534	8.99082e-05	0.0542834
3694	2998272	223979	9.0422e-05	0.054193
3695	3006464	224423	8.98426e-05	0.0541031
3696	3014656	224867	8.95988e-05	0.0540135
3697	3022848	225309	8.979e-05	0.0539237
3698	3031040	225751	8.95742e-05	0.0538342
3699	3039232	226193	8.91266e-05	0.053745
3700	3047424	226633	8.91757e-05	0.0536559
3701	3055616	227073	8.91172e-05	0.0535667
3702	3063808	227512	8.91159e-05	0.0534776
3703	3072000	227951	8.85307e-05	0.0533891
3704	3080192	228388	8.85133e-05	0.0533006
3705	3088384	228825	8.8488e-05	0.0532121
3706	3096576	229261	8.82944e-05	0.0531238
3707	3104768	229697	8.82128e-05	0.0530356
3708	3112960	230132	8.7963e-05	0.0529476
3709	3121152	230566	8.80398e-05	0.0528596
3710	3129344	230999	8.76432e-05	0.0527719
3711	3137536	231432	8.75307e-05	0.0526844
3712	3145728	231863	8.74857e-05	0.0525969
3713	3153920	232295	8.74065e-05	0.0525095
3714	3162112	232725	8.73846e-05	0.0524221
3715	3170304	233155	8.66987e-05	0.0523354
3716	3178496	233584	8.69852e-05	0.0522484
3717	3186688	234012	8.69083e-05	0.0521615
3718	3194880	234440	8.66375e-05	0.0520749
3719	3203072	234867	8.63998e-05	0.0519885
3720	3211264	235293	8.62078e-05	0.0519023
3721	3219456	235718	8.59245e-05	0.0518164
3722	3227648	236143	8.58121e-05	0.0517306
3723	3235840	236567	8.55313e-05	0.051645
3724	3244032	236990	8.56587e-05	0.0515594
3725	3252224	237413	8.58856e-05	0.0514735
3726	3260416	237835	8.54294e-05	0.051388
3727	3268608	238256	8.4934e-05	0.0513031
3728	3276800	238677	8.50456e-05	0.0512181
3729	3284992	239096	8.49569e-05	0.0511331
3730	3293184	239516	8.50426e-05	0.0510481
3731	3301376	239934	8.47635e-05	0.0509633
3732	3309568	240352	8.43372e-05	0.050879
3733	3317760	240769	8.44116e-05	0.0507946
3734	3325952	241185	8.42812e-05	0.0507103
3735	3334144	241601	8.4409e-05	0.0506259
3736	3342336	242016	8.3835e-05	0.050542
3737	3350528	242430	8.39869e-05	0.050458
3738	3358720	242844	8.39486e-05	0.0503741
3739	3366912	243257	8.34314e-05	0.0502907
3740	3375104	243669	8.31547e-05	0.0502075
3741	3383296	244081	8.3442e-05	0.0501241
3742	3391488	244491	8.3035e-05	0.050041
3743	3399680	244902	8.32474e-05	0.0499578
3744	3407872	245311	8.286e-05	0.0498749
3745	3416064	245720	8.29565e-05	0.049792
3746	3424256	246128	8.24002e-05	0.0497096
3747	3432448	246536	8.23087e-05	0.0496273
3748	3440640	246942	8.23557e-05	0.0495449
3749	3448832	247348	8.21719e-05	0.0494627
3750	3457024	247754	8.22616e-05	0.0493805
3751	3465216	248159	8.16567e-05	0.0492988
3752	3473408	248563	8.1876e-05	0.0492169
3753	3481600	248966	8.13873e-05	0.0491356
3754	3489792	249369	8.14156e-05	0.0490541
3755	3497984	249771	8.11132e-05	0.048973
3756	3506176	250172	8.14709e-05	0.0488916
3757	3514368	250573	8.09674e-05	0.0488106
3758	3522560	250973	8.10657e-05	0.0487295
3759	3530752	251373	8.09804e-05	0.0486485
3760	3538944	251771	8.08133e-05	0.0485677
3761	3547136	252170	8.07128e-05	0.048487
3762	3555328	252567	8.03671e-05	0.0484066
3763	3563520	252964	8.01825e-05	0.0483265
3764	3571712	253360	8.00281e-05	0.0482464
3765	3579904	253755	7.98961e-05	0.0481665
3766	3588096	254150	7.99877e-05	0.0480865
3767	3596288	254544	7.96784e-05	0.0480069
3768	3604480	254938	7.9567e-05	0.0479273
3769	3612672	255331	7.96579e-05	0.0478476
3770	3620864	255723	7.92852e-05	0.0477684
3771	3629056	256114	7.91303e-05	0.0476892
3772	3637248	256505	7.90071e-05	0.0476102
3773	3645440	256895	7.88912e-05	0.0475313
3774	3653632	257285	7.89176e-05	0.0474524
3775	3661824	257674	7.88177e-05	0.0473736
3776	3670016	258062	7.83792e-05	0.0472952
3777	3678208	258450	7.82997e-05	0.0472169
3778	3686400	258837	7.84295e-05	0.0471385
3779	3694592	259223	7.80867e-05	0.0470604
3780	3702784	259609	7.82323e-05	0.0469822
3781	3710976	259994	7.79681e-05	0.0469042
3782	3719168	260379	7.79607e-05	0.0468262
3783	3727360	260762	7.76752e-05	0.0467486
3784	3735552	261146	7.74611e-05	0.0466711
3785	3743744	261528	7.74816e-05	0.0465936
3786	3751936	261910	7.71648e-05	0.0465165
3787	3760128	262291	7.70591e-05	0.0464394
3788	3768320	262672	7.71253e-05	0.0463623
3789	3776512	263052	7.73341e-05	0.0462849
3790	3784704	263431	7.68428e-05	0.0462081
3791	3792896	263810	7.65694e-05	0.0461315
3792	3801088	264188	7.63621e-05	0.0460552
3793	3809280	264566	7.66009e-05	0.0459786
3794	3817472	264942	7.63708e-05	0.0459022
3795	3825664	265319	7.62508e-05	0.0458259
3796	3833856	265694	7.58233e-05	0.0457501
3797	3842048	266069	7.58331e-05	0.0456743
3798	3850240	266444	7.57657e-05	0.0455985
3799	3858432	266817	7.55454e-05	0.045523
3800	3866624	267190	7.52983e-05	0.0454477
3801	3874816	267563	7.53448e-05	0.0453723
3802	3883008	267935	7.51795e-05	0.0452972
3803	3891200	268306	7.50172e-05	0.0452221
3804	3899392	268677	7.51606e-05	0.045147
3805	3907584	269047	7.47831e-05	0.0450722
3806	3915776	269416	7.45277e-05	0.0449977
3807	3923968	269785	7.46822e-05	0.044923
3808	3932160	270153	7.43754e-05	0.0448486
3809	3940352	270521	7.44486e-05	0.0447742
3810	3948544	270888	7.45989e-05	0.0446996
3811	3956736	271254	7.40227e-05	0.0446255
3812	3964928	271620	7.40153e-05	0.0445515
3813	3973120	271985	7.39188e-05	0.0444776
3814	3981312	272350	7.36744e-05	0.0444039
3815	3989504	272713	7.35824e-05	0.0443303
3816	3997696	273077	7.36528e-05	0.0442567
3817	4005888	273439	7.32445e-05	0.0441834
3818	4014080	273802	7.34182e-05	0.04411
3819	4022272	274163	7.31598e-05	0.0440369
3820	4030464	274524	7.29307e-05	0.0439639
3821	4038656	274884	7.29827e-05	0.043891
3822	4046848	275244	7.27678e-05	0.0438182
3823	4055040	275603	7.29231e-05	0.0437453
3824	4063232	275962	7.26134e-05	0.0436727
3825	4071424	276320	7.25225e-05	0.0436001
3826	4079616	276677	7.22607e-05	0.0435279
3827	4087808	277034	7.19355e-05	0.0434559
3828	4096000	277390	7.22619e-05	0.0433837
3829	4104192	277745	7.19158e-05	0.0433118
3830	4112384	278100	7.18484e-05	0.0432399
3831	4120576	278455	7.17589e-05	0.0431681
3832	4128768	278809	7.14253e-05	0.0430967
3833	4136960	279162	7.14696e-05	0.0430253
3834	4145152	279514	7.13131e-05	0.0429539
3835	4153344	279866	7.1063e-05	0.0428829
3836	4161536	280218	7.10349e-05	0.0428118
3837	4169728	280569	7.10341e-05	0.0427408
3838	4177920	280919	7.08979e-05	0.0426699
3839	4186112	281269	7.05903e-05	0.0425993
3840	4194304	281618	0.000141346	0.042458
3841	4210688	282314	0.000140436	0.0423175
3842	4227072	283009	0.000140379	0.0421772
3843	4243456	283700	0.000139459	0.0420377
3844	4259840	284390	0.000139505	0.0418982
3845	4276224	285077	0.000138699	0.0417595
3846	4292608	285762	0.000138342	0.0416212
3847	4308992	286445	0.000138186	0.041483
3848	4325376	287126	0.000137457	0.0413455
3849	4341760	287804	0.000136889	0.0412086
3850	4358144	288480	0.000136582	0.041072
3851	4374528	289154	0.000136027	0.040936
3852	4390912	289825	0.00013569	0.0408003
3853	4407296	290494	0.000134784	0.0406655
3854	4423680	291161	0.000134671	0.0405309
3855	4440064	291826	0.000134094	0.0403968
3856	4456448	292489	0.000133616	0.0402632
3857	4472832	293149	0.000133702	0.0401295
3858	4489216	293808	0.000132802	0.0399967
3859	4505600	294464	0.000132741	0.0398639
3860	4521984	295118	0.000131921	0.039732
3861	4538368	295769	0.000131331	0.0396007
3862	4554752	296419	0.00013142	0.0394692
3863	4571136	297066	0.000130941	0.0393383
3864	4587520	297712	0.000130342	0.039208
3865	4603904	298355	0.000130543	0.0390774
3866	4620288	298996	0.000129337	0.0389481
3867	4636672	299634	0.000128896	0.0388192
3868	4653056	300271	0.000128721	0.0386905
3869	4669440	300906	0.000128118	0.0385623
3870	4685824	301538	0.000127895	0.0384344
3871	4702208	302169	0.000127263	0.0383072
3872	4718592	302797	0.000127105	0.0381801
3873	4734976	303423	0.000126431	0.0380536
3874	4751360	304047	0.000126235	0.0379274
3875	4767744	304670	0.000125549	0.0378019
3876	4784128	305290	0.000125098	0.0376768
3877	4800512	305907	0.000124842	0.0375519
3878	4816896	306523	0.000124315	0.0374276
3879	4833280	307137	0.000123975	0.0373036
3880	4849664	307749	0.000123685	0.0371799
3881	4866048	308359	0.000123415	0.0370565
3882	4882432	308967	0.000122722	0.0369338
3883	4898816	309572	0.00012216	0.0368117
3884	4915200	310176	0.000121618	0.03669
3885	4931584	310778	0.000121327	0.0365687
3886	4947968	311378	0.000121242	0.0364475
3887	4964352	311975	0.000120818	0.0363266
3888	4980736	312571	0.000120555	0.0362061
3889	4997120	313165	0.000119743	0.0360863
3890	5013504	313757	0.000119419	0.0359669
3891	5029888	314347	0.000118983	0.0358479
3892	5046272	314935	0.000118588	0.0357294
3893	5062656	315521	0.00011806	0.0356113
3894	5079040	316105	0.000118173	0.0354931
3895	5095424	316687	0.000117526	0.0353756
3896	5111808	317267	0.000117162	0.0352584
3897	5128192	317845	0.000116782	0.0351417
3898	5144576	318421	0.000116329	0.0350253
3899	5160960	318996	0.000115919	0.0349094
3900	5177344	319568	0.000115626	0.0347938
3901	5193728	320139	0.000115348	0.0346784
3902	5210112	320708	0.000114772	0.0345637
3903	5226496	321274	0.000114548	0.0344491
3904	5242880	321839	0.00011394	0.0343352
3905	5259264	322402	0.000113633	0.0342215
3906	5275648	322964	0.00011326	0.0341083
3907	5292032	323523	0.000113161	0.0339951
3908	5308416	324080	0.000112665	0.0338825
3909	5324800	324636	0.000112057	0.0337704
3910	5341184	325190	0.000111973	0.0336584
3911	5357568	325742	0.000111508	0.0335469
3912	5373952	326292	0.000111039	0.0334359
3913	5390336	326840	0.000110763	0.0333251
3914	5406720	327387	0.000110154	0.033215
3915	5423104	327931	0.000109728	0.0331052
3916	5439488	328474	0.000109912	0.0329953
3917	5455872	329015	0.000109484	0.0328858
3918	5472256	329554	0.000108769	0.0327771
3919	5488640	330092	0.000108634	0.0326684
3920	5505024	330628	0.000108367	0.0325601
3921	5521408	331161	0.000107807	0.0324523
3922	5537792	331694	0.000107351	0.0323449
3923	5554176	332224	0.000106918	0.032238
3924	5570560	332753	0.000106887	0.0321311
3925	5586944	333279	0.000106429	0.0320247
3926	5603328	333805	0.000106256	0.0319184
3927	5619712	334328	0.000105821	0.0318126
3928	5636096	334850	0.000105595	0.031707
3929	5652480	335369	0.000105137	0.0316019
3930	5668864	335888	0.00010451	0.0314974
3931	5685248	336404	0.00010463	0.0313927
3932	5701632	336919	0.000104127	0.0312886
3933	5718016	337432	0.000103575	0.031185
3934	5734400	337943	0.000103427	0.0310816
3935	5750784	338453	0.000102807	0.0309788
3936	5767168	338961	0.00010251	0.0308763
3937	5783552	339467	0.0001023	0.030774
3938	5799936	339971	0.000101995	0.030672
3939	5816320	340474	0.000101549	0.0305704
3940	5832704	340975	0.000101131	0.0304693
3941	5849088	341475	0.000100631	0.0303687
3942	5865472	341973	0.000100806	0.0302679
3943	5881856	342469	0.000100288	0.0301676
3944	5898240	342964	9.97243e-05	0.0300679
3945	5914624	343457	9.94029e-05	0.0299685
3946	5931008	343948	9.89862e-05	0.0298695
3947	5947392	344438	9.89235e-05	0.0297705
3948	5963776	344926	9.83423e-05	0.0296722
3949	5980160	345412	9.81268e-05	0.0295741
3950	5996544	345897	9.79468e-05	0.0294761
3951	6012928	346380	9.76391e-05	0.0293785
3952	6029312	346862	9.72314e-05	0.0292813
3953	6045696	347342	9.69451e-05	0.0291843
3954	6062080	347820	9.65216e-05	0.0290878
3955	6078464	348297	9.64578e-05	0.0289913
3956	6094848	348772	9.60072e-05	0.0288953
3957	6111232	349246	9.57789e-05	0.0287995
3958	6127616	349718	9.53432e-05	0.0287042
3959	6144000	350189	9.48061e-05	0.0286094
3960	6160384	350658	9.49317e-05	0.0285145
3961	6176768	351125	9.42693e-05	0.0284202
3962	6193152	351591	9.40227e-05	0.0283262
3963	6209536	352055	9.3588e-05	0.0282326
3964	6225920	352518	9.33749e-05	0.0281392
3965	6242304	352979	9.31667e-05	0.028046
3966	6258688	353439	9.27038e-05	0.0279533
3967	6275072	353897	9.24328e-05	0.0278609
3968	6291456	354354	9.21244e-05	0.0277688
3969	6307840	354809	9.18087e-05	0.027677
3970	6324224	355263	9.14293e-05	0.0275855
3971	6340608	355715	9.1413e-05	0.0274941
3972	6356992	356165	9.09191e-05	0.0274032
3973	6373376	356615	9.048e-05	0.0273127
3974	6389760	357062	9.03801e-05	0.0272224
3975	6406144	357509	9.0037e-05	0.0271323
3976	6422528	357953	8.98085e-05	0.0270425
3977	6438912	358396	8.94686e-05	0.026953
3978	6455296	358838	8.90881e-05	0.026864
3979	6471680	359279	8.86738e-05	0.0267753
3980	6488064	359717	8.85913e-05	0.0266867
3981	6504448	360155	8.85163e-05	0.0265982
3982	6520832	360591	8.80749e-05	0.0265101
3983	6537216	361025	8.76364e-05	0.0264225
3984	6553600	361458	8.75122e-05	0.0263349
3985	6569984	361890	8.70889e-05	0.0262479
3986	6586368	362320	8.70544e-05	0.0261608
3987	6602752	362749	8.66471e-05	0.0260742
3988	6619136	363176	8.61688e-05	0.025988
3989	6635520	363602	8.5832e-05	0.0259022
3990	6651904	364026	8.57604e-05	0.0258164
3991	6668288	364450	8.55042e-05	0.0257309
3992	6684672	364871	8.50899e-05	0.0256458
3993	6701056	365291	8.49535e-05	0.0255608
3994	6717440	365710	8.45187e-05	0.0254763
3995	6733824	366128	8.42583e-05	0.0253921
3996	6750208	366544	8.40419e-05	0.025308
3997	6766592	366959	8.38669e-05	0.0252242
3998	6782976	367372	8.34514e-05	0.0251407
3999	6799360	367784	8.31918e-05	0.0250575
4000	6815744	368195	8.31108e-05	0.0249744
4001	6832128	368604	8.24722e-05	0.0248919
4002	6848512	369012	8.2274e-05	0.0248097
4003	6864896	369418	8.19719e-05	0.0247277
4004	6881280	369823	8.17384e-05	0.024646
4005	6897664	370227	8.13108e-05	0.0245646
4006	6914048	370630	8.14487e-05	0.0244832
4007	6930432	371031	8.11668e-05	0.024402
4008	6946816	371431	8.08604e-05	0.0243212
4009	6963200	371829	8.04728e-05	0.0242407
4010	6979584	372227	8.0337e-05	0.0241604
4011	6995968	372622	7.99422e-05	0.0240804
4012	7012352	373017	7.96567e-05	0.0240008
4013	7028736	373410	7.93508e-05	0.0239214
4014	7045120	373802	7.89818e-05	0.0238424
4015	7061504	374193	7.85676e-05	0.0237639
4016	7077888	374582	7.86743e-05	0.0236852
4017	7094272	374970	7.82853e-05	0.0236069
4018	7110656	375357	7.78217e-05	0.0235291
4019	7127040	375742	7.76347e-05	0.0234514
4020	7143424	376127	7.77039e-05	0.0233737
4021	7159808	376510	7.7212e-05	0.0232965
4022	7176192	376891	7.71773e-05	0.0232193
4023	7192576	377272	7.65714e-05	0.0231428
4024	7208960	377651	7.66067e-05	0.0230662
4025	7225344	378029	7.62438e-05	0.0229899
4026	7241728	378405	7.6126e-05	0.0229138
4027	7258112	378781	7.58056e-05	0.022838
4028	7274496	379155	7.54754e-05	0.0227625
4029	7290880	379528	7.52377e-05	0.0226873
4030	7307264	379899	7.49572e-05	0.0226123
4031	7323648	380270	7.46826e-05	0.0225376
4032	7340032	380639	7.45826e-05	0.0224631
4033	7356416	381007	7.42438e-05	0.0223888
4034	7372800	381374	7.41519e-05	0.0223147
4035	7389184	381739	7.38081e-05	0.0222409
4036	7405568	382104	7.35382e-05	0.0221673
4037	7421952	382467	7.32804e-05	0.022094
4038	7438336	382829	7.30985e-05	0.0220209
4039	7454720	383189	7.2701e-05	0.0219482
4040	7471104	383549	7.24529e-05	0.0218758
4041	7487488	383907	7.23094e-05	0.0218035
4042	7503872	384264	7.23351e-05	0.0217311
4043	7520256	384620	7.17928e-05	0.0216593
4044	7536640	384975	7.15055e-05	0.0215878
4045	7553024	385328	7.12365e-05	0.0215166
4046	7569408	385681	7.11476e-05	0.0214455
4047	7585792	386032	7.08098e-05	0.0213746
4048	7602176	386382	7.0744e-05	0.0213039
4049	7618560	386731	7.05301e-05	0.0212334
4050	7634944	387079	7.02669e-05	0.0211631
4051	7651328	387425	6.99768e-05	0.0210931
4052	7667712	387771	6.97872e-05	0.0210233
4053	7684096	388115	6.9518e-05	0.0209538
4054	7700480	388458	6.93475e-05	0.0208845
4055	7716864	388800	6.895e-05	0.0208155
4056	7733248	389141	6.89531e-05	0.0207466
4057	7749632	389481	6.85187e-05	0.0206781
4058	7766016	389820	6.81121e-05	0.0206099
4059	7782400	390157	6.80581e-05	0.0205419
4060	7798784	390494	6.79469e-05	0.0204739
4061	7815168	390829	6.73419e-05	0.0204066
4062	7831552	391163	6.7567e-05	0.020339
4063	7847936	391496	6.706e-05	0.020272
4064	7864320	391828	6.70225e-05	0.0202049
4065	7880704	392159	6.661e-05	0.0201383
4066	7897088	392489	6.65009e-05	0.0200718
4067	7913472	392817	6.63556e-05	0.0200055
4068	7929856	393145	6.59287e-05	0.0199395
4069	7946240	393471	6.55018e-05	0.019874
4070	7962624	393797	6.57124e-05	0.0198083
4071	7979008	394121	6.56428e-05	0.0197427
4072	7995392	394444	6.50634e-05	0.0196776
4073	8011776	394766	6.49485e-05	0.0196127
4074	8028160	395088	6.48458e-05	0.0195478
4075	8044544	395408	6.4778e-05	0.0194831
4076	8060928	395727	6.43671e-05	0.0194187
4077	8077312	396045	6.42004e-05	0.0193545
4078	8093696	396361	6.39632e-05	0.0192905
4079	8110080	396677	6.36182e-05	0.0192269
4080	8126464	396992	6.35295e-05	0.0191634
4081	8142848	397306	6.30416e-05	0.0191003
4082	8159232	397618	6.29349e-05	0.0190374
4083	8175616	397930	6.28061e-05	0.0189746
4084	8192000	398241	6.26787e-05	0.0189119
4085	8208384	398550	6.24648e-05	0.0188495
4086	8224768	398859	6.23129e-05	0.0187871
4087	8241152	399166	6.19622e-05	0.0187252
4088	8257536	399473	6.17482e-05	0.0186634
4089	8273920	399778	6.17488e-05	0.0186017
4090	8290304	400083	6.15149e-05	0.0185402
4091	8306688	400386	6.10474e-05	0.0184791
4092	8323072	400689	6.10593e-05	0.0184181
4093	8339456	400990	6.11196e-05	0.0183569
4094	8355840	401291	6.06664e-05	0.0182963
4095	8372224	401590	6.04163e-05	0.0182359
4096	8388608	401889	0.000120141	0.0181157
4097	8421376	402483	0.000119412	0.0179963
4098	8454144	403073	0.000118819	0.0178775
4099	8486912	403659	0.000117895	0.0177596
4100	8519680	404241	0.000117008	0.0176426
4101	8552448	404820	0.000116312	0.0175263
4102	8585216	405394	0.000115547	0.0174107
4103	8617984	405965	0.000114753	0.017296
4104	8650752	406532	0.000114274	0.0171817
4105	8683520	407095	0.000113285	0.0170684
4106	8716288	407655	0.00011247	0.0169559
4107	8749056	408211	0.000111609	0.0168443
4108	8781824	408763	0.00011096	0.0167334
