N:5015448936 M:327976 total_time:49
3324	1040384	88920.5	4.51499e-05	0.0725998
3325	1042432	89069.3	4.52061e-05	0.0725546
3326	1044480	89217.9	4.52434e-05	0.0725094
3327	1046528	89366.5	4.52641e-05	0.0724641
3328	1048576	89514.9	9.03423e-05	0.0723738
3329	1052672	89811.6	8.98988e-05	0.0722839
3330	1056768	90107.8	9.02045e-05	0.0721937
3331	1060864	90403.7	8.95824e-05	0.0721041
3332	1064960	90699.3	8.98149e-05	0.0720143
3333	1069056	90994.4	8.97463e-05	0.0719245
3334	1073152	91289.2	8.93651e-05	0.0718352
3335	1077248	91583.7	8.94588e-05	0.0717457
3336	1081344	91877.7	8.93192e-05	0.0716564
3337	1085440	92171.4	8.9205e-05	0.0715672
3338	1089536	92464.8	8.9328e-05	0.0714778
3339	1093632	92757.7	8.8879e-05	0.071389
3340	1097728	93050.3	8.88985e-05	0.0713001
3341	1101824	93342.6	8.88343e-05	0.0712112
3342	1105920	93634.5	8.88249e-05	0.0711224
3343	1110016	93926	8.8559e-05	0.0710338
3344	1114112	94217.1	8.81217e-05	0.0709457
3345	1118208	94507.9	8.84316e-05	0.0708573
3346	1122304	94798.3	8.84062e-05	0.0707689
3347	1126400	95088.4	8.81797e-05	0.0706807
3348	1130496	95378.1	8.79245e-05	0.0705928
3349	1134592	95667.4	8.79235e-05	0.0705049
3350	1138688	95956.4	8.77182e-05	0.0704171
3351	1142784	96245	8.7699e-05	0.0703294
3352	1146880	96533.3	8.75818e-05	0.0702419
3353	1150976	96821.2	8.74259e-05	0.0701544
3354	1155072	97108.7	8.7571e-05	0.0700669
3355	1159168	97395.9	8.73864e-05	0.0699795
3356	1163264	97682.7	8.72203e-05	0.0698923
3357	1167360	97969.2	8.70588e-05	0.0698052
3358	1171456	98255.3	8.67539e-05	0.0697184
3359	1175552	98541	8.71037e-05	0.0696313
3360	1179648	98826.4	8.66359e-05	0.0695447
3361	1183744	99111.5	8.65211e-05	0.0694582
3362	1187840	99396.2	8.64455e-05	0.0693717
3363	1191936	99680.5	8.64066e-05	0.0692853
3364	1196032	99964.5	8.62517e-05	0.0691991
3365	1200128	100248	8.62357e-05	0.0691128
3366	1204224	100531	8.58338e-05	0.069027
3367	1208320	100814	8.57241e-05	0.0689413
3368	1212416	101097	8.5754e-05	0.0688555
3369	1216512	101379	8.57064e-05	0.0687698
3370	1220608	101661	8.59223e-05	0.0686839
3371	1224704	101942	8.52406e-05	0.0685987
3372	1228800	102224	8.52438e-05	0.0685134
3373	1232896	102504	8.54681e-05	0.068428
3374	1236992	102785	8.51519e-05	0.0683428
3375	1241088	103065	8.53096e-05	0.0682575
3376	1245184	103345	8.51786e-05	0.0681723
3377	1249280	103624	8.4614e-05	0.0680877
3378	1253376	103903	8.4859e-05	0.0680028
3379	1257472	104182	8.44993e-05	0.0679183
3380	1261568	104460	8.44281e-05	0.0678339
3381	1265664	104738	8.44012e-05	0.0677495
3382	1269760	105016	8.43051e-05	0.0676652
3383	1273856	105293	8.4401e-05	0.0675808
3384	1277952	105570	8.38964e-05	0.0674969
3385	1282048	105847	8.40509e-05	0.0674129
3386	1286144	106123	8.39227e-05	0.0673289
3387	1290240	106399	8.36613e-05	0.0672453
3388	1294336	106675	8.39161e-05	0.0671614
3389	1298432	106950	8.37562e-05	0.0670776
3390	1302528	107225	8.342e-05	0.0669942
3391	1306624	107500	8.35205e-05	0.0669107
3392	1310720	107774	8.32671e-05	0.0668274
3393	1314816	108048	8.32336e-05	0.0667442
3394	1318912	108321	8.30757e-05	0.0666611
3395	1323008	108595	8.27824e-05	0.0665783
3396	1327104	108867	8.27453e-05	0.0664956
3397	1331200	109140	8.26654e-05	0.0664129
3398	1335296	109412	8.27077e-05	0.0663302
3399	1339392	109684	8.28602e-05	0.0662473
3400	1343488	109956	8.26375e-05	0.0661647
3401	1347584	110227	8.2405e-05	0.0660823
3402	1351680	110498	8.23109e-05	0.066
3403	1355776	110768	8.19572e-05	0.065918
3404	1359872	111038	8.19115e-05	0.0658361
3405	1363968	111308	8.20363e-05	0.0657541
3406	1368064	111578	8.17151e-05	0.0656724
3407	1372160	111847	8.19984e-05	0.0655904
3408	1376256	112116	8.1743e-05	0.0655086
3409	1380352	112384	8.15405e-05	0.0654271
3410	1384448	112652	8.16035e-05	0.0653455
3411	1388544	112920	8.12553e-05	0.0652642
3412	1392640	113188	8.13311e-05	0.0651829
3413	1396736	113455	8.12426e-05	0.0651016
3414	1400832	113722	8.12314e-05	0.0650204
3415	1404928	113988	8.1026e-05	0.0649394
3416	1409024	114254	8.07146e-05	0.0648587
3417	1413120	114520	8.07864e-05	0.0647779
3418	1417216	114786	8.09238e-05	0.064697
3419	1421312	115051	8.02949e-05	0.0646167
3420	1425408	115316	8.0472e-05	0.0645362
3421	1429504	115580	8.0451e-05	0.0644557
3422	1433600	115844	8.01238e-05	0.0643756
3423	1437696	116108	8.01733e-05	0.0642954
3424	1441792	116372	8.0134e-05	0.0642153
3425	1445888	116635	8.00116e-05	0.0641353
3426	1449984	116898	7.99043e-05	0.0640554
3427	1454080	117160	7.97085e-05	0.0639757
3428	1458176	117422	7.93241e-05	0.0638964
3429	1462272	117684	7.96425e-05	0.0638167
3430	1466368	117946	7.93887e-05	0.0637373
3431	1470464	118207	7.92818e-05	0.063658
3432	1474560	118468	7.92035e-05	0.0635788
3433	1478656	118729	7.90601e-05	0.0634998
3434	1482752	118989	7.93092e-05	0.0634205
3435	1486848	119249	7.90328e-05	0.0633414
3436	1490944	119508	7.88398e-05	0.0632626
3437	1495040	119768	7.88103e-05	0.0631838
3438	1499136	120027	7.84388e-05	0.0631053
3439	1503232	120285	7.86293e-05	0.0630267
3440	1507328	120544	7.85746e-05	0.0629481
3441	1511424	120802	7.82745e-05	0.0628699
3442	1515520	121059	7.84562e-05	0.0627914
3443	1519616	121317	7.80839e-05	0.0627133
3444	1523712	121574	7.80427e-05	0.0626353
3445	1527808	121830	7.82339e-05	0.0625571
3446	1531904	122087	7.78945e-05	0.0624792
3447	1536000	122343	7.80122e-05	0.0624011
3448	1540096	122599	7.77581e-05	0.0623234
3449	1544192	122854	7.74178e-05	0.062246
3450	1548288	123109	7.76064e-05	0.0621684
3451	1552384	123364	7.71785e-05	0.0620912
3452	1556480	123618	7.74294e-05	0.0620138
3453	1560576	123873	7.7229e-05	0.0619365
3454	1564672	124126	7.72216e-05	0.0618593
3455	1568768	124380	7.70386e-05	0.0617823
3456	1572864	124633	7.68914e-05	0.0617054
3457	1576960	124886	7.68579e-05	0.0616285
3458	1581056	125139	7.67702e-05	0.0615517
3459	1585152	125391	7.69903e-05	0.0614748
3460	1589248	125643	7.66689e-05	0.0613981
3461	1593344	125895	7.6315e-05	0.0613218
3462	1597440	126146	7.64237e-05	0.0612454
3463	1601536	126397	7.61599e-05	0.0611692
3464	1605632	126648	7.61706e-05	0.061093
3465	1609728	126898	7.64121e-05	0.0610166
3466	1613824	127148	7.61017e-05	0.0609405
3467	1617920	127398	7.57573e-05	0.0608647
3468	1622016	127647	7.59308e-05	0.0607888
3469	1626112	127896	7.58622e-05	0.060713
3470	1630208	128145	7.56201e-05	0.0606373
3471	1634304	128394	7.54662e-05	0.0605619
3472	1638400	128642	7.54746e-05	0.0604864
3473	1642496	128890	7.52884e-05	0.0604111
3474	1646592	129137	7.54269e-05	0.0603357
3475	1650688	129385	7.50429e-05	0.0602606
3476	1654784	129632	7.48984e-05	0.0601857
3477	1658880	129878	7.49963e-05	0.0601107
3478	1662976	130125	7.46214e-05	0.0600361
3479	1667072	130371	7.48649e-05	0.0599613
3480	1671168	130617	7.45118e-05	0.0598867
3481	1675264	130862	7.44111e-05	0.0598123
3482	1679360	131107	7.45676e-05	0.0597378
3483	1683456	131352	7.47215e-05	0.059663
3484	1687552	131596	7.42015e-05	0.0595888
3485	1691648	131841	7.41108e-05	0.0595147
3486	1695744	132085	7.38337e-05	0.0594409
3487	1699840	132328	7.38727e-05	0.059367
3488	1703936	132572	7.39808e-05	0.059293
3489	1708032	132815	7.37613e-05	0.0592193
3490	1712128	133057	7.34152e-05	0.0591459
3491	1716224	133300	7.36211e-05	0.0590722
3492	1720320	133542	7.33595e-05	0.0589989
3493	1724416	133784	7.36614e-05	0.0589252
3494	1728512	134025	7.3412e-05	0.0588518
3495	1732608	134266	7.30311e-05	0.0587788
3496	1736704	134507	7.34371e-05	0.0587053
3497	1740800	134748	7.29931e-05	0.0586324
3498	1744896	134988	7.30957e-05	0.0585593
3499	1748992	135228	7.30385e-05	0.0584862
3500	1753088	135468	7.26047e-05	0.0584136
3501	1757184	135707	7.29534e-05	0.0583407
3502	1761280	135946	7.24824e-05	0.0582682
3503	1765376	136185	7.26069e-05	0.0581956
3504	1769472	136424	7.22115e-05	0.0581234
3505	1773568	136662	7.25082e-05	0.0580509
3506	1777664	136900	7.24589e-05	0.0579784
3507	1781760	137137	7.19491e-05	0.0579064
3508	1785856	137375	7.20701e-05	0.0578344
3509	1789952	137612	7.1992e-05	0.0577624
3510	1794048	137848	7.17856e-05	0.0576906
3511	1798144	138085	7.17054e-05	0.0576189
3512	1802240	138321	7.18723e-05	0.057547
3513	1806336	138557	7.15721e-05	0.0574754
3514	1810432	138792	7.17031e-05	0.0574037
3515	1814528	139028	7.14353e-05	0.0573323
3516	1818624	139263	7.10738e-05	0.0572612
3517	1822720	139497	7.12798e-05	0.05719
3518	1826816	139732	7.10365e-05	0.0571189
3519	1830912	139966	7.10786e-05	0.0570478
3520	1835008	140200	7.07482e-05	0.0569771
3521	1839104	140433	7.0803e-05	0.0569063
3522	1843200	140666	7.12321e-05	0.0568351
3523	1847296	140899	7.07037e-05	0.0567644
3524	1851392	141132	7.04709e-05	0.0566939
3525	1855488	141364	7.05402e-05	0.0566233
3526	1859584	141596	7.04374e-05	0.0565529
3527	1863680	141828	7.07057e-05	0.0564822
3528	1867776	142060	7.01e-05	0.0564121
3529	1871872	142291	6.99848e-05	0.0563421
3530	1875968	142522	7.01608e-05	0.056272
3531	1880064	142752	7.00807e-05	0.0562019
3532	1884160	142983	6.99413e-05	0.0561319
3533	1888256	143213	7.00254e-05	0.0560619
3534	1892352	143442	6.9662e-05	0.0559922
3535	1896448	143672	6.95738e-05	0.0559227
3536	1900544	143901	6.96923e-05	0.055853
3537	1904640	144130	6.96061e-05	0.0557834
3538	1908736	144359	6.96831e-05	0.0557137
3539	1912832	144587	6.94087e-05	0.0556443
3540	1916928	144815	6.92175e-05	0.0555751
3541	1921024	145043	6.89896e-05	0.0555061
3542	1925120	145270	6.89809e-05	0.0554371
3543	1929216	145497	6.89699e-05	0.0553681
3544	1933312	145724	6.90233e-05	0.0552991
3545	1937408	145951	6.88586e-05	0.0552302
3546	1941504	146177	6.88738e-05	0.0551614
3547	1945600	146403	6.83432e-05	0.055093
3548	1949696	146629	6.86208e-05	0.0550244
3549	1953792	146855	6.86774e-05	0.0549557
3550	1957888	147080	6.84391e-05	0.0548873
3551	1961984	147305	6.83155e-05	0.054819
3552	1966080	147530	6.81887e-05	0.0547508
3553	1970176	147754	6.80651e-05	0.0546827
3554	1974272	147978	6.80888e-05	0.0546146
3555	1978368	148202	6.77459e-05	0.0545469
3556	1982464	148425	6.78647e-05	0.054479
3557	1986560	148649	6.79158e-05	0.0544111
3558	1990656	148872	6.76055e-05	0.0543435
3559	1994752	149094	6.73505e-05	0.0542761
3560	1998848	149317	6.79146e-05	0.0542082
3561	2002944	149539	6.73252e-05	0.0541409
3562	2007040	149761	6.75965e-05	0.0540733
3563	2011136	149982	6.68566e-05	0.0540065
3564	2015232	150204	6.72927e-05	0.0539392
3565	2019328	150425	6.71703e-05	0.053872
3566	2023424	150646	6.66856e-05	0.0538053
3567	2027520	150866	6.66981e-05	0.0537386
3568	2031616	151086	6.69671e-05	0.0536716
3569	2035712	151306	6.66714e-05	0.053605
3570	2039808	151526	6.68006e-05	0.0535382
3571	2043904	151745	6.66273e-05	0.0534715
3572	2048000	151965	6.65328e-05	0.053405
3573	2052096	152183	6.68471e-05	0.0533382
3574	2056192	152402	6.6273e-05	0.0532719
3575	2060288	152620	6.63031e-05	0.0532056
3576	2064384	152838	6.61749e-05	0.0531394
3577	2068480	153056	6.62338e-05	0.0530732
3578	2072576	153274	6.61325e-05	0.053007
3579	2076672	153491	6.62046e-05	0.0529408
3580	2080768	153708	6.59094e-05	0.0528749
3581	2084864	153925	6.58874e-05	0.052809
3582	2088960	154141	6.55628e-05	0.0527435
3583	2093056	154357	6.56649e-05	0.0526778
3584	2097152	154573	0.000130987	0.0525468
3585	2105344	155004	0.000130698	0.0524161
3586	2113536	155434	0.00013042	0.0522857
3587	2121728	155863	0.00012987	0.0521558
3588	2129920	156290	0.000129745	0.0520261
3589	2138112	156717	0.000129404	0.0518967
3590	2146304	157143	0.000129057	0.0517676
3591	2154496	157567	0.000128962	0.0516387
3592	2162688	157991	0.000128244	0.0515104
3593	2170880	158413	0.000127981	0.0513824
3594	2179072	158835	0.000128133	0.0512543
3595	2187264	159255	0.000127561	0.0511267
3596	2195456	159674	0.000127342	0.0509994
3597	2203648	160093	0.000126696	0.0508727
3598	2211840	160510	0.000126514	0.0507462
3599	2220032	160926	0.000125841	0.0506204
3600	2228224	161341	0.000125698	0.0504947
3601	2236416	161755	0.000125795	0.0503689
3602	2244608	162168	0.000125166	0.0502437
3603	2252800	162580	0.000125189	0.0501185
3604	2260992	162991	0.000124247	0.0499943
3605	2269184	163401	0.000124492	0.0498698
3606	2277376	163810	0.000124531	0.0497452
3607	2285568	164218	0.000123582	0.0496217
3608	2293760	164625	0.000123661	0.049498
3609	2301952	165031	0.000123061	0.0493749
3610	2310144	165436	0.000122903	0.049252
3611	2318336	165840	0.000122592	0.0491294
3612	2326528	166243	0.000122313	0.0490071
3613	2334720	166645	0.000122073	0.0488851
3614	2342912	167046	0.000121593	0.0487635
3615	2351104	167446	0.000121357	0.0486421
3616	2359296	167845	0.000121012	0.0485211
3617	2367488	168243	0.000121086	0.0484
3618	2375680	168640	0.000120446	0.0482796
3619	2383872	169036	0.000119812	0.0481597
3620	2392064	169431	0.000119945	0.0480398
3621	2400256	169825	0.000119541	0.0479203
3622	2408448	170218	0.000119333	0.0478009
3623	2416640	170610	0.000118805	0.0476821
3624	2424832	171001	0.000118429	0.0475637
3625	2433024	171391	0.000118503	0.0474452
3626	2441216	171780	0.000118124	0.0473271
3627	2449408	172168	0.000117816	0.0472093
3628	2457600	172555	0.000117453	0.0470918
3629	2465792	172941	0.000116879	0.0469749
3630	2473984	173326	0.000116827	0.0468581
3631	2482176	173711	0.000116483	0.0467416
3632	2490368	174094	0.000116232	0.0466254
3633	2498560	174476	0.000116144	0.0465092
3634	2506752	174858	0.000115402	0.0463938
3635	2514944	175238	0.000115261	0.0462786
3636	2523136	175618	0.000115039	0.0461635
3637	2531328	175996	0.000114958	0.0460486
3638	2539520	176374	0.000114474	0.0459341
3639	2547712	176751	0.000114289	0.0458198
3640	2555904	177126	0.000114303	0.0457055
3641	2564096	177501	0.000113559	0.0455919
3642	2572288	177875	0.000113318	0.0454786
3643	2580480	178248	0.000113085	0.0453655
3644	2588672	178620	0.000112756	0.0452528
3645	2596864	178991	0.000112812	0.04514
3646	2605056	179361	0.000112128	0.0450278
3647	2613248	179731	0.000111971	0.0449159
3648	2621440	180099	0.000111402	0.0448045
3649	2629632	180466	0.00011139	0.0446931
3650	2637824	180833	0.000111191	0.0445819
3651	2646016	181199	0.000110737	0.0444712
3652	2654208	181563	0.000110561	0.0443606
3653	2662400	181927	0.00011049	0.0442501
3654	2670592	182290	0.000110308	0.0441398
3655	2678784	182652	0.000109746	0.0440301
3656	2686976	183013	0.000109369	0.0439207
3657	2695168	183373	0.000109166	0.0438115
3658	2703360	183732	0.000109232	0.0437023
3659	2711552	184091	0.000108713	0.0435936
3660	2719744	184448	0.000108541	0.043485
3661	2727936	184805	0.000108266	0.0433768
3662	2736128	185161	0.000108098	0.0432687
3663	2744320	185515	0.000107777	0.0431609
3664	2752512	185869	0.000107071	0.0430538
3665	2760704	186222	0.000106902	0.0429469
3666	2768896	186574	0.00010686	0.0428401
3667	2777088	186926	0.000106447	0.0427336
3668	2785280	187276	0.000106396	0.0426272
3669	2793472	187626	0.000105975	0.0425212
3670	2801664	187974	0.000105811	0.0424154
3671	2809856	188322	0.000105363	0.0423101
3672	2818048	188669	0.000105173	0.0422049
3673	2826240	189015	0.000105153	0.0420997
3674	2834432	189361	0.000104723	0.041995
3675	2842624	189705	0.000104712	0.0418903
3676	2850816	190048	0.00010404	0.0417863
3677	2859008	190391	0.00010375	0.0416825
3678	2867200	190733	0.000103612	0.0415789
3679	2875392	191074	0.000103189	0.0414757
3680	2883584	191414	0.000103241	0.0413725
3681	2891776	191753	0.000102532	0.0412699
3682	2899968	192092	0.000102907	0.041167
3683	2908160	192429	0.000102517	0.0410645
3684	2916352	192766	0.00010245	0.0409621
3685	2924544	193102	0.000101851	0.0408602
3686	2932736	193437	0.000101726	0.0407585
3687	2940928	193771	0.000101301	0.0406572
3688	2949120	194104	0.000101025	0.0405562
3689	2957312	194437	0.000101188	0.040455
3690	2965504	194769	0.000100724	0.0403543
3691	2973696	195100	0.000100439	0.0402538
3692	2981888	195430	0.000100078	0.0401537
3693	2990080	195759	9.9539e-05	0.0400542
3694	2998272	196087	9.9618e-05	0.0399546
3695	3006464	196415	9.93243e-05	0.0398553
3696	3014656	196742	9.91054e-05	0.0397561
3697	3022848	197068	9.8984e-05	0.0396572
3698	3031040	197393	9.8595e-05	0.0395586
3699	3039232	197717	9.84692e-05	0.0394601
3700	3047424	198041	9.78038e-05	0.0393623
3701	3055616	198364	9.77791e-05	0.0392645
3702	3063808	198686	9.79368e-05	0.0391666
3703	3072000	199007	9.71835e-05	0.0390694
3704	3080192	199327	9.74732e-05	0.0389719
3705	3088384	199647	9.70344e-05	0.0388749
3706	3096576	199965	9.66735e-05	0.0387782
3707	3104768	200283	9.64049e-05	0.0386818
3708	3112960	200600	9.60712e-05	0.0385857
3709	3121152	200917	9.60094e-05	0.0384897
3710	3129344	201232	9.57418e-05	0.038394
3711	3137536	201547	9.52114e-05	0.0382988
3712	3145728	201861	9.50324e-05	0.0382037
3713	3153920	202175	9.50469e-05	0.0381087
3714	3162112	202487	9.49006e-05	0.0380138
3715	3170304	202799	9.44944e-05	0.0379193
3716	3178496	203110	9.44661e-05	0.0378248
3717	3186688	203420	9.40087e-05	0.0377308
3718	3194880	203729	9.38889e-05	0.0376369
3719	3203072	204038	9.35783e-05	0.0375434
3720	3211264	204346	9.35059e-05	0.0374499
3721	3219456	204653	9.29889e-05	0.0373569
3722	3227648	204959	9.29961e-05	0.0372639
3723	3235840	205264	9.2558e-05	0.0371713
3724	3244032	205569	9.22358e-05	0.0370791
3725	3252224	205873	9.23836e-05	0.0369867
3726	3260416	206176	9.22173e-05	0.0368945
3727	3268608	206479	9.1543e-05	0.0368029
3728	3276800	206781	9.14281e-05	0.0367115
3729	3284992	207082	9.15749e-05	0.0366199
3730	3293184	207382	9.11418e-05	0.0365288
3731	3301376	207681	9.06766e-05	0.0364381
3732	3309568	207980	9.03803e-05	0.0363477
3733	3317760	208278	9.01507e-05	0.0362576
3734	3325952	208575	8.99997e-05	0.0361676
3735	3334144	208872	8.98526e-05	0.0360777
3736	3342336	209168	8.97489e-05	0.035988
3737	3350528	209463	8.94422e-05	0.0358985
3738	3358720	209757	8.94341e-05	0.0358091
3739	3366912	210051	8.88038e-05	0.0357203
3740	3375104	210344	8.85979e-05	0.0356317
3741	3383296	210636	8.86595e-05	0.035543
3742	3391488	210927	8.8341e-05	0.0354547
3743	3399680	211218	8.84104e-05	0.0353663
3744	3407872	211508	8.77012e-05	0.0352786
3745	3416064	211797	8.78079e-05	0.0351908
3746	3424256	212086	8.74835e-05	0.0351033
3747	3432448	212373	8.73465e-05	0.035016
3748	3440640	212660	8.6984e-05	0.034929
3749	3448832	212947	8.70393e-05	0.0348419
3750	3457024	213232	8.66078e-05	0.0347553
3751	3465216	213517	8.61536e-05	0.0346692
3752	3473408	213802	8.59498e-05	0.0345832
3753	3481600	214085	8.59435e-05	0.0344973
3754	3489792	214368	8.58491e-05	0.0344114
3755	3497984	214650	8.52402e-05	0.0343262
3756	3506176	214931	8.52007e-05	0.034241
3757	3514368	215212	8.50251e-05	0.034156
3758	3522560	215492	8.49854e-05	0.034071
3759	3530752	215772	8.47127e-05	0.0339863
3760	3538944	216050	8.4523e-05	0.0339017
3761	3547136	216328	8.42726e-05	0.0338175
3762	3555328	216605	8.4291e-05	0.0337332
3763	3563520	216882	8.36583e-05	0.0336495
3764	3571712	217158	8.37646e-05	0.0335657
3765	3579904	217433	8.33672e-05	0.0334824
3766	3588096	217707	8.33606e-05	0.033399
3767	3596288	217981	8.27507e-05	0.0333163
3768	3604480	218254	8.30368e-05	0.0332332
3769	3612672	218527	8.27689e-05	0.0331505
3770	3620864	218799	8.22726e-05	0.0330682
3771	3629056	219070	8.19881e-05	0.0329862
3772	3637248	219340	8.21225e-05	0.0329041
3773	3645440	219610	8.18984e-05	0.0328222
3774	3653632	219879	8.13951e-05	0.0327408
3775	3661824	220147	8.151e-05	0.0326593
3776	3670016	220415	8.11026e-05	0.0325782
3777	3678208	220682	8.07822e-05	0.0324974
3778	3686400	220949	8.08019e-05	0.0324166
3779	3694592	221214	8.06277e-05	0.032336
3780	3702784	221479	8.03268e-05	0.0322556
3781	3710976	221744	8.02558e-05	0.0321754
3782	3719168	222008	8.00483e-05	0.0320953
3783	3727360	222271	7.98226e-05	0.0320155
3784	3735552	222533	7.95169e-05	0.031936
3785	3743744	222795	7.94956e-05	0.0318565
3786	3751936	223056	7.93905e-05	0.0317771
3787	3760128	223317	7.87182e-05	0.0316984
3788	3768320	223576	7.90304e-05	0.0316194
3789	3776512	223836	7.87874e-05	0.0315406
3790	3784704	224094	7.85234e-05	0.031462
3791	3792896	224352	7.80488e-05	0.031384
3792	3801088	224609	7.7939e-05	0.0313061
3793	3809280	224866	7.79141e-05	0.0312281
3794	3817472	225122	7.77548e-05	0.0311504
3795	3825664	225377	7.77906e-05	0.0310726
3796	3833856	225632	7.72497e-05	0.0309954
3797	3842048	225886	7.69999e-05	0.0309184
3798	3850240	226139	7.68565e-05	0.0308415
3799	3858432	226392	7.65553e-05	0.0307649
3800	3866624	226644	7.61886e-05	0.0306888
3801	3874816	226896	7.64514e-05	0.0306123
3802	3883008	227147	7.60359e-05	0.0305363
3803	3891200	227397	7.5874e-05	0.0304604
3804	3899392	227647	7.58865e-05	0.0303845
3805	3907584	227896	7.55085e-05	0.030309
3806	3915776	228144	7.50118e-05	0.030234
3807	3923968	228392	7.51747e-05	0.0301588
3808	3932160	228639	7.48647e-05	0.0300839
3809	3940352	228886	7.47716e-05	0.0300092
3810	3948544	229132	7.47935e-05	0.0299344
3811	3956736	229377	7.40821e-05	0.0298603
3812	3964928	229622	7.43716e-05	0.0297859
3813	3973120	229866	7.40831e-05	0.0297118
3814	3981312	230110	7.40137e-05	0.0296378
3815	3989504	230353	7.35196e-05	0.0295643
3816	3997696	230595	7.38277e-05	0.0294905
3817	4005888	230837	7.29572e-05	0.0294175
3818	4014080	231078	7.32503e-05	0.0293443
3819	4022272	231318	7.31159e-05	0.0292712
3820	4030464	231558	7.28539e-05	0.0291983
3821	4038656	231798	7.24836e-05	0.0291258
3822	4046848	232036	7.22831e-05	0.0290535
3823	4055040	232275	7.24013e-05	0.0289811
3824	4063232	232512	7.19997e-05	0.0289091
3825	4071424	232749	7.1796e-05	0.0288373
3826	4079616	232985	7.18e-05	0.0287655
3827	4087808	233221	7.13294e-05	0.0286942
3828	4096000	233456	7.13952e-05	0.0286228
3829	4104192	233691	7.1063e-05	0.0285518
3830	4112384	233925	7.1002e-05	0.0284808
3831	4120576	234158	7.07418e-05	0.02841
3832	4128768	234391	7.06958e-05	0.0283393
3833	4136960	234624	7.04858e-05	0.0282688
3834	4145152	234855	7.0108e-05	0.0281987
3835	4153344	235086	6.99724e-05	0.0281287
3836	4161536	235317	7.01967e-05	0.0280586
3837	4169728	235547	6.98245e-05	0.0279887
3838	4177920	235776	6.96927e-05	0.027919
3839	4186112	236005	6.93948e-05	0.0278496
3840	4194304	236233	0.000138337	0.0277113
3841	4210688	236688	0.000137392	0.0275739
3842	4227072	237141	0.00013658	0.0274373
3843	4243456	237591	0.000136062	0.0273013
3844	4259840	238039	0.000135524	0.0271657
3845	4276224	238485	0.00013487	0.0270309
3846	4292608	238928	0.000134115	0.0268968
3847	4308992	239370	0.000134095	0.0267627
3848	4325376	239809	0.00013276	0.0266299
3849	4341760	240246	0.000131828	0.0264981
3850	4358144	240681	0.00013151	0.0263666
3851	4374528	241114	0.000131021	0.0262355
3852	4390912	241544	0.000130188	0.0261054
3853	4407296	241973	0.000129338	0.025976
3854	4423680	242399	0.000128746	0.0258473
3855	4440064	242823	0.000127732	0.0257195
3856	4456448	243245	0.000127784	0.0255918
3857	4472832	243665	0.00012716	0.0254646
3858	4489216	244083	0.00012654	0.0253381
3859	4505600	244499	0.000125911	0.0252121
3860	4521984	244912	0.000125205	0.0250869
3861	4538368	245324	0.000124549	0.0249624
3862	4554752	245734	0.000124059	0.0248383
3863	4571136	246141	0.000123339	0.024715
3864	4587520	246547	0.000122475	0.0245925
3865	4603904	246950	0.000122053	0.0244705
3866	4620288	247352	0.000121426	0.024349
3867	4636672	247751	0.000120836	0.0242282
3868	4653056	248149	0.000120349	0.0241079
3869	4669440	248544	0.000119909	0.0239879
3870	4685824	248938	0.000119177	0.0238688
3871	4702208	249330	0.000118344	0.0237504
3872	4718592	249719	0.000118012	0.0236324
3873	4734976	250107	0.000117299	0.0235151
3874	4751360	250493	0.000116655	0.0233985
3875	4767744	250877	0.00011626	0.0232822
3876	4784128	251259	0.000115553	0.0231666
3877	4800512	251639	0.000114613	0.023052
3878	4816896	252017	0.00011452	0.0229375
3879	4833280	252393	0.000113818	0.0228237
3880	4849664	252768	0.000113123	0.0227106
3881	4866048	253140	0.000112566	0.022598
3882	4882432	253511	0.000112176	0.0224858
3883	4898816	253880	0.000111554	0.0223743
3884	4915200	254247	0.000110965	0.0222633
3885	4931584	254612	0.000110395	0.0221529
3886	4947968	254976	0.000110089	0.0220428
3887	4964352	255337	0.000109387	0.0219334
3888	4980736	255697	0.000108809	0.0218246
3889	4997120	256055	0.000108096	0.0217165
3890	5013504	256411	0.000107636	0.0216089
3891	5029888	256766	0.000107135	0.0215018
3892	5046272	257118	0.000106492	0.0213953
3893	5062656	257469	0.000105805	0.0212895
3894	5079040	257819	0.000105607	0.0211839
3895	5095424	258166	0.000105235	0.0210786
3896	5111808	258512	0.000104542	0.0209741
3897	5128192	258856	0.000103985	0.0208701
3898	5144576	259198	0.000103738	0.0207664
3899	5160960	259539	0.000102899	0.0206635
3900	5177344	259878	0.000102508	0.020561
3901	5193728	260215	0.000101798	0.0204592
3902	5210112	260550	0.000101189	0.020358
3903	5226496	260884	0.000100959	0.020257
3904	5242880	261217	0.000100441	0.0201566
3905	5259264	261547	9.99528e-05	0.0200566
3906	5275648	261876	9.93773e-05	0.0199572
3907	5292032	262203	9.93405e-05	0.0198579
3908	5308416	262529	9.84855e-05	0.0197594
3909	5324800	262853	9.7884e-05	0.0196615
3910	5341184	263176	9.76106e-05	0.0195639
3911	5357568	263496	9.68601e-05	0.0194671
3912	5373952	263816	9.64825e-05	0.0193706
3913	5390336	264133	9.59659e-05	0.0192746
3914	5406720	264449	9.55155e-05	0.0191791
3915	5423104	264764	9.51707e-05	0.0190839
3916	5439488	265077	9.49909e-05	0.0189889
3917	5455872	265388	9.40356e-05	0.0188949
3918	5472256	265698	9.38241e-05	0.0188011
3919	5488640	266006	9.33879e-05	0.0187077
