N:10992689201 M:72818 total_time:52
3411	1388544	23671.4	0	0.0170458
3412	1392640	23741.2	0	0.0170458
3413	1396736	23811	0	0.0170458
3414	1400832	23880.9	0	0.0170458
3415	1404928	23950.7	0	0.0170458
3416	1409024	24020.5	0	0.0170458
3417	1413120	24090.3	0	0.0170458
3418	1417216	24160.1	0	0.0170458
3419	1421312	24230	0	0.0170458
3420	1425408	24299.8	0	0.0170458
3421	1429504	24369.6	0	0.0170458
3422	1433600	24439.4	0	0.0170458
3423	1437696	24509.3	0	0.0170458
3424	1441792	24579.1	0	0.0170458
3425	1445888	24648.9	0	0.0170458
3426	1449984	24718.7	0	0.0170458
3427	1454080	24788.5	0	0.0170458
3428	1458176	24858.4	0	0.0170458
3429	1462272	24928.2	0	0.0170458
3430	1466368	24998	0	0.0170458
3431	1470464	25067.8	0	0.0170458
3432	1474560	25137.6	0	0.0170458
3433	1478656	25207.5	0	0.0170458
3434	1482752	25277.3	0	0.0170458
3435	1486848	25347.1	0	0.0170458
3436	1490944	25416.9	0	0.0170458
3437	1495040	25486.7	0	0.0170458
3438	1499136	25556.6	0	0.0170458
3439	1503232	25626.4	0	0.0170458
3440	1507328	25696.2	0	0.0170458
3441	1511424	25766	0	0.0170458
3442	1515520	25835.8	0	0.0170458
3443	1519616	25905.7	0	0.0170458
3444	1523712	25975.5	0	0.0170458
3445	1527808	26045.3	0	0.0170458
3446	1531904	26115.1	0	0.0170458
3447	1536000	26184.9	0	0.0170458
3448	1540096	26254.8	0	0.0170458
3449	1544192	26324.6	0	0.0170458
3450	1548288	26394.4	0	0.0170458
3451	1552384	26464.2	0	0.0170458
3452	1556480	26534	0	0.0170458
3453	1560576	26603.9	0	0.0170458
3454	1564672	26673.7	0	0.0170458
3455	1568768	26743.5	0	0.0170458
3456	1572864	26813.3	0	0.0170458
3457	1576960	26883.1	0	0.0170458
3458	1581056	26953	0	0.0170458
3459	1585152	27022.8	0	0.0170458
3460	1589248	27092.6	0	0.0170458
3461	1593344	27162.4	0	0.0170458
3462	1597440	27232.2	0	0.0170458
3463	1601536	27302.1	0	0.0170458
3464	1605632	27371.9	0	0.0170458
3465	1609728	27441.7	0	0.0170458
3466	1613824	27511.5	0	0.0170458
3467	1617920	27581.3	0	0.0170458
3468	1622016	27651.2	0	0.0170458
3469	1626112	27721	0	0.0170458
3470	1630208	27790.8	0	0.0170458
3471	1634304	27860.6	0	0.0170458
3472	1638400	27930.5	0	0.0170458
3473	1642496	28000.3	0	0.0170458
3474	1646592	28070.1	0	0.0170458
3475	1650688	28139.9	0	0.0170458
3476	1654784	28209.7	0	0.0170458
3477	1658880	28279.6	0	0.0170458
3478	1662976	28349.4	0	0.0170458
3479	1667072	28419.2	0	0.0170458
3480	1671168	28489	0	0.0170458
3481	1675264	28558.8	0	0.0170458
3482	1679360	28628.7	0	0.0170458
3483	1683456	28698.5	0	0.0170458
3484	1687552	28768.3	0	0.0170458
3485	1691648	28838.1	0	0.0170458
3486	1695744	28907.9	0	0.0170458
3487	1699840	28977.8	0	0.0170458
3488	1703936	29047.6	0	0.0170458
3489	1708032	29117.4	0	0.0170458
3490	1712128	29187.2	0	0.0170458
3491	1716224	29257	0	0.0170458
3492	1720320	29326.9	0	0.0170458
3493	1724416	29396.7	0	0.0170458
3494	1728512	29466.5	0	0.0170458
3495	1732608	29536.3	0	0.0170458
3496	1736704	29606.1	0	0.0170458
3497	1740800	29676	0	0.0170458
3498	1744896	29745.8	0	0.0170458
3499	1748992	29815.6	0	0.0170458
3500	1753088	29885.4	0	0.0170458
3501	1757184	29955.2	0	0.0170458
3502	1761280	30025.1	0	0.0170458
3503	1765376	30094.9	0	0.0170458
3504	1769472	30164.7	0	0.0170458
3505	1773568	30234.5	0	0.0170458
3506	1777664	30304.3	0	0.0170458
3507	1781760	30374.2	0	0.0170458
3508	1785856	30444	0	0.0170458
3509	1789952	30513.8	0	0.0170458
3510	1794048	30583.6	0	0.0170458
3511	1798144	30653.4	0	0.0170458
3512	1802240	30723.3	0	0.0170458
3513	1806336	30793.1	0	0.0170458
3514	1810432	30862.9	0	0.0170458
3515	1814528	30932.7	0	0.0170458
3516	1818624	31002.5	0	0.0170458
3517	1822720	31072.4	0	0.0170458
3518	1826816	31142.2	0	0.0170458
3519	1830912	31212	0	0.0170458
3520	1835008	31281.8	0	0.0170458
3521	1839104	31351.7	0	0.0170458
3522	1843200	31421.5	0	0.0170458
3523	1847296	31491.3	0	0.0170458
3524	1851392	31561.1	0	0.0170458
3525	1855488	31630.9	0	0.0170458
3526	1859584	31700.8	0	0.0170458
3527	1863680	31770.6	0	0.0170458
3528	1867776	31840.4	0	0.0170458
3529	1871872	31910.2	0	0.0170458
3530	1875968	31980	0	0.0170458
3531	1880064	32049.9	0	0.0170458
3532	1884160	32119.7	0	0.0170458
3533	1888256	32189.5	0	0.0170458
3534	1892352	32259.3	0	0.0170458
3535	1896448	32329.1	0	0.0170458
3536	1900544	32399	0	0.0170458
3537	1904640	32468.8	0	0.0170458
3538	1908736	32538.6	0	0.0170458
3539	1912832	32608.4	0	0.0170458
3540	1916928	32678.2	0	0.0170458
3541	1921024	32748.1	0	0.0170458
3542	1925120	32817.9	0	0.0170458
3543	1929216	32887.7	0	0.0170458
3544	1933312	32957.5	0	0.0170458
3545	1937408	33027.3	0	0.0170458
3546	1941504	33097.2	0	0.0170458
3547	1945600	33167	0	0.0170458
3548	1949696	33236.8	0	0.0170458
3549	1953792	33306.6	0	0.0170458
3550	1957888	33376.4	0	0.0170458
3551	1961984	33446.3	0	0.0170458
3552	1966080	33516.1	0	0.0170458
3553	1970176	33585.9	0	0.0170458
3554	1974272	33655.7	0	0.0170458
3555	1978368	33725.5	0	0.0170458
3556	1982464	33795.4	0	0.0170458
3557	1986560	33865.2	0	0.0170458
3558	1990656	33935	0	0.0170458
3559	1994752	34004.8	0	0.0170458
3560	1998848	34074.6	0	0.0170458
3561	2002944	34144.5	0	0.0170458
3562	2007040	34214.3	0	0.0170458
3563	2011136	34284.1	0	0.0170458
3564	2015232	34353.9	0	0.0170458
3565	2019328	34423.7	0	0.0170458
3566	2023424	34493.6	0	0.0170458
3567	2027520	34563.4	0	0.0170458
3568	2031616	34633.2	0	0.0170458
3569	2035712	34703	0	0.0170458
3570	2039808	34772.9	0	0.0170458
3571	2043904	34842.7	0	0.0170458
3572	2048000	34912.5	0	0.0170458
3573	2052096	34982.3	0	0.0170458
3574	2056192	35052.1	0	0.0170458
3575	2060288	35122	0	0.0170458
3576	2064384	35191.8	0	0.0170458
3577	2068480	35261.6	0	0.0170458
3578	2072576	35331.4	0	0.0170458
3579	2076672	35401.2	0	0.0170458
3580	2080768	35471.1	0	0.0170458
3581	2084864	35540.9	0	0.0170458
3582	2088960	35610.7	0	0.0170458
3583	2093056	35680.5	0	0.0170458
3584	2097152	35750.3	0	0.0170458
3585	2105344	35890	0	0.0170458
3586	2113536	36029.6	0	0.0170458
3587	2121728	36169.3	0	0.0170458
3588	2129920	36308.9	0	0.0170458
3589	2138112	36448.5	0	0.0170458
3590	2146304	36588.2	0	0.0170458
3591	2154496	36727.8	0	0.0170458
3592	2162688	36867.5	0	0.0170458
3593	2170880	37007.1	0	0.0170458
3594	2179072	37146.7	0	0.0170458
3595	2187264	37286.4	0	0.0170458
3596	2195456	37426	0	0.0170458
3597	2203648	37565.7	0	0.0170458
3598	2211840	37705.3	0	0.0170458
3599	2220032	37844.9	0	0.0170458
3600	2228224	37984.6	0	0.0170458
3601	2236416	38124.2	0	0.0170458
3602	2244608	38263.9	0	0.0170458
3603	2252800	38403.5	0	0.0170458
3604	2260992	38543.2	0	0.0170458
3605	2269184	38682.8	0	0.0170458
3606	2277376	38822.4	0	0.0170458
3607	2285568	38962.1	0	0.0170458
3608	2293760	39101.7	0	0.0170458
3609	2301952	39241.4	0	0.0170458
3610	2310144	39381	0	0.0170458
3611	2318336	39520.6	0	0.0170458
3612	2326528	39660.3	0	0.0170458
3613	2334720	39799.9	0	0.0170458
3614	2342912	39939.6	0	0.0170458
3615	2351104	40079.2	0	0.0170458
3616	2359296	40218.8	0	0.0170458
3617	2367488	40358.5	0	0.0170458
3618	2375680	40498.1	0	0.0170458
3619	2383872	40637.8	0	0.0170458
3620	2392064	40777.4	0	0.0170458
3621	2400256	40917	0	0.0170458
3622	2408448	41056.7	0	0.0170458
3623	2416640	41196.3	0	0.0170458
3624	2424832	41336	0	0.0170458
3625	2433024	41475.6	0	0.0170458
3626	2441216	41615.3	0	0.0170458
3627	2449408	41754.9	0	0.0170458
3628	2457600	41894.5	0	0.0170458
3629	2465792	42034.2	0	0.0170458
3630	2473984	42173.8	0	0.0170458
3631	2482176	42313.5	0	0.0170458
3632	2490368	42453.1	0	0.0170458
3633	2498560	42592.7	0	0.0170458
3634	2506752	42732.4	0	0.0170458
3635	2514944	42872	0	0.0170458
3636	2523136	43011.7	0	0.0170458
3637	2531328	43151.3	0	0.0170458
3638	2539520	43290.9	0	0.0170458
3639	2547712	43430.6	0	0.0170458
3640	2555904	43570.2	0	0.0170458
3641	2564096	43709.9	0	0.0170458
3642	2572288	43849.5	0	0.0170458
3643	2580480	43989.1	0	0.0170458
3644	2588672	44128.8	0	0.0170458
3645	2596864	44268.4	0	0.0170458
3646	2605056	44408.1	0	0.0170458
3647	2613248	44547.7	0	0.0170458
3648	2621440	44687.4	0	0.0170458
3649	2629632	44827	0	0.0170458
3650	2637824	44966.6	0	0.0170458
3651	2646016	45106.3	0	0.0170458
3652	2654208	45245.9	0	0.0170458
3653	2662400	45385.6	0	0.0170458
3654	2670592	45525.2	0	0.0170458
3655	2678784	45664.8	0	0.0170458
3656	2686976	45804.5	0	0.0170458
3657	2695168	45944.1	0	0.0170458
3658	2703360	46083.8	0	0.0170458
3659	2711552	46223.4	0	0.0170458
3660	2719744	46363	0	0.0170458
3661	2727936	46502.7	0	0.0170458
3662	2736128	46642.3	0	0.0170458
3663	2744320	46782	0	0.0170458
3664	2752512	46921.6	0	0.0170458
3665	2760704	47061.2	0	0.0170458
3666	2768896	47200.9	0	0.0170458
3667	2777088	47340.5	0	0.0170458
3668	2785280	47480.2	0	0.0170458
3669	2793472	47619.8	0	0.0170458
3670	2801664	47759.4	0	0.0170458
3671	2809856	47899.1	0	0.0170458
3672	2818048	48038.7	0	0.0170458
3673	2826240	48178.4	0	0.0170458
3674	2834432	48318	0	0.0170458
3675	2842624	48457.7	0	0.0170458
3676	2850816	48597.3	0	0.0170458
3677	2859008	48736.9	0	0.0170458
3678	2867200	48876.6	0	0.0170458
3679	2875392	49016.2	0.0113605	0.00568525
3680	2883584	49155	0	0.00568525
3681	2891776	49201.6	0	0.00568525
3682	2899968	49248.1	0	0.00568525
3683	2908160	49294.7	0	0.00568525
3684	2916352	49341.2	0	0.00568525
3685	2924544	49387.8	0	0.00568525
3686	2932736	49434.3	0	0.00568525
3687	2940928	49480.9	0	0.00568525
3688	2949120	49527.4	0	0.00568525
3689	2957312	49574	0	0.00568525
3690	2965504	49620.5	0	0.00568525
3691	2973696	49667.1	0	0.00568525
3692	2981888	49713.6	0	0.00568525
3693	2990080	49760.2	0	0.00568525
3694	2998272	49806.7	0	0.00568525
3695	3006464	49853.3	0	0.00568525
3696	3014656	49899.8	0	0.00568525
3697	3022848	49946.4	0	0.00568525
3698	3031040	49992.9	0	0.00568525
3699	3039232	50039.5	0	0.00568525
3700	3047424	50086	0	0.00568525
3701	3055616	50132.6	0	0.00568525
3702	3063808	50179.1	0	0.00568525
3703	3072000	50225.7	0	0.00568525
3704	3080192	50272.2	0	0.00568525
3705	3088384	50318.8	0	0.00568525
3706	3096576	50365.3	0	0.00568525
3707	3104768	50411.9	0	0.00568525
3708	3112960	50458.4	0	0.00568525
3709	3121152	50504.9	0	0.00568525
3710	3129344	50551.5	0	0.00568525
3711	3137536	50598	0	0.00568525
3712	3145728	50644.6	0	0.00568525
3713	3153920	50691.1	0	0.00568525
3714	3162112	50737.7	0	0.00568525
3715	3170304	50784.2	0	0.00568525
3716	3178496	50830.8	0	0.00568525
3717	3186688	50877.3	0	0.00568525
3718	3194880	50923.9	0	0.00568525
3719	3203072	50970.4	0	0.00568525
3720	3211264	51017	0	0.00568525
3721	3219456	51063.5	0	0.00568525
3722	3227648	51110	0	0.00568525
3723	3235840	51156.6	0	0.00568525
3724	3244032	51203.1	0	0.00568525
3725	3252224	51249.7	0	0.00568525
3726	3260416	51296.2	0	0.00568525
3727	3268608	51342.8	0	0.00568525
3728	3276800	51389.3	0	0.00568525
3729	3284992	51435.9	0	0.00568525
3730	3293184	51482.4	0	0.00568525
3731	3301376	51528.9	0	0.00568525
3732	3309568	51575.5	0	0.00568525
3733	3317760	51622	0	0.00568525
3734	3325952	51668.6	0	0.00568525
3735	3334144	51715.1	0	0.00568525
3736	3342336	51761.7	0	0.00568525
3737	3350528	51808.2	0	0.00568525
3738	3358720	51854.8	0	0.00568525
3739	3366912	51901.3	0	0.00568525
3740	3375104	51947.8	0	0.00568525
3741	3383296	51994.4	0	0.00568525
3742	3391488	52040.9	0	0.00568525
3743	3399680	52087.5	0	0.00568525
3744	3407872	52134	0	0.00568525
3745	3416064	52180.6	0	0.00568525
3746	3424256	52227.1	0	0.00568525
3747	3432448	52273.6	0	0.00568525
3748	3440640	52320.2	0	0.00568525
3749	3448832	52366.7	0	0.00568525
3750	3457024	52413.3	0	0.00568525
3751	3465216	52459.8	0	0.00568525
3752	3473408	52506.4	0	0.00568525
3753	3481600	52552.9	0	0.00568525
3754	3489792	52599.5	0	0.00568525
3755	3497984	52646	0	0.00568525
3756	3506176	52692.5	0	0.00568525
3757	3514368	52739.1	0	0.00568525
3758	3522560	52785.6	0	0.00568525
3759	3530752	52832.2	0	0.00568525
3760	3538944	52878.7	0	0.00568525
3761	3547136	52925.3	0	0.00568525
3762	3555328	52971.8	0	0.00568525
3763	3563520	53018.3	0	0.00568525
3764	3571712	53064.9	0	0.00568525
3765	3579904	53111.4	0	0.00568525
3766	3588096	53158	0	0.00568525
3767	3596288	53204.5	0	0.00568525
3768	3604480	53251.1	0	0.00568525
3769	3612672	53297.6	0	0.00568525
3770	3620864	53344.1	0	0.00568525
3771	3629056	53390.7	0	0.00568525
3772	3637248	53437.2	0	0.00568525
3773	3645440	53483.8	0	0.00568525
3774	3653632	53530.3	0	0.00568525
3775	3661824	53576.9	0	0.00568525
3776	3670016	53623.4	0	0.00568525
3777	3678208	53670	0	0.00568525
3778	3686400	53716.5	0	0.00568525
3779	3694592	53763	0	0.00568525
3780	3702784	53809.6	0	0.00568525
3781	3710976	53856.1	0	0.00568525
3782	3719168	53902.7	0	0.00568525
3783	3727360	53949.2	0	0.00568525
3784	3735552	53995.8	0	0.00568525
3785	3743744	54042.3	0	0.00568525
3786	3751936	54088.8	0	0.00568525
3787	3760128	54135.4	0	0.00568525
3788	3768320	54181.9	0	0.00568525
3789	3776512	54228.5	0	0.00568525
3790	3784704	54275	0	0.00568525
3791	3792896	54321.6	0	0.00568525
3792	3801088	54368.1	0	0.00568525
3793	3809280	54414.6	0	0.00568525
3794	3817472	54461.2	0	0.00568525
3795	3825664	54507.7	0	0.00568525
3796	3833856	54554.3	0	0.00568525
3797	3842048	54600.8	0	0.00568525
3798	3850240	54647.4	0	0.00568525
3799	3858432	54693.9	0	0.00568525
3800	3866624	54740.5	0	0.00568525
3801	3874816	54787	0	0.00568525
3802	3883008	54833.5	0	0.00568525
3803	3891200	54880.1	0	0.00568525
3804	3899392	54926.6	0	0.00568525
3805	3907584	54973.2	0	0.00568525
3806	3915776	55019.7	0	0.00568525
3807	3923968	55066.3	0	0.00568525
3808	3932160	55112.8	0	0.00568525
3809	3940352	55159.3	0	0.00568525
3810	3948544	55205.9	0	0.00568525
3811	3956736	55252.4	0	0.00568525
3812	3964928	55299	0	0.00568525
3813	3973120	55345.5	0	0.00568525
3814	3981312	55392.1	0	0.00568525
3815	3989504	55438.6	0	0.00568525
3816	3997696	55485.1	0	0.00568525
3817	4005888	55531.7	0	0.00568525
3818	4014080	55578.2	0	0.00568525
3819	4022272	55624.8	0	0.00568525
3820	4030464	55671.3	0	0.00568525
3821	4038656	55717.9	0	0.00568525
3822	4046848	55764.4	0	0.00568525
3823	4055040	55811	0	0.00568525
3824	4063232	55857.5	0	0.00568525
3825	4071424	55904	0	0.00568525
3826	4079616	55950.6	0	0.00568525
3827	4087808	55997.1	0	0.00568525
3828	4096000	56043.7	0	0.00568525
3829	4104192	56090.2	0	0.00568525
3830	4112384	56136.8	0	0.00568525
3831	4120576	56183.3	0	0.00568525
3832	4128768	56229.8	0	0.00568525
3833	4136960	56276.4	0	0.00568525
3834	4145152	56322.9	0	0.00568525
3835	4153344	56369.5	0	0.00568525
3836	4161536	56416	0	0.00568525
3837	4169728	56462.6	0	0.00568525
3838	4177920	56509.1	0	0.00568525
3839	4186112	56555.6	0	0.00568525
3840	4194304	56602.2	0	0.00568525
3841	4210688	56695.3	0	0.00568525
3842	4227072	56788.4	0	0.00568525
3843	4243456	56881.5	0	0.00568525
3844	4259840	56974.5	0	0.00568525
3845	4276224	57067.6	0	0.00568525
3846	4292608	57160.7	0	0.00568525
3847	4308992	57253.8	0	0.00568525
3848	4325376	57346.9	0	0.00568525
3849	4341760	57440	0	0.00568525
3850	4358144	57533.1	0	0.00568525
3851	4374528	57626.1	0	0.00568525
3852	4390912	57719.2	0	0.00568525
3853	4407296	57812.3	0	0.00568525
3854	4423680	57905.4	0	0.00568525
3855	4440064	57998.5	0	0.00568525
3856	4456448	58091.6	0	0.00568525
3857	4472832	58184.7	0	0.00568525
3858	4489216	58277.8	0	0.00568525
3859	4505600	58370.8	0	0.00568525
3860	4521984	58463.9	0	0.00568525
3861	4538368	58557	0	0.00568525
3862	4554752	58650.1	0	0.00568525
3863	4571136	58743.2	0	0.00568525
3864	4587520	58836.3	0	0.00568525
3865	4603904	58929.4	0	0.00568525
3866	4620288	59022.5	0	0.00568525
3867	4636672	59115.5	0	0.00568525
3868	4653056	59208.6	0	0.00568525
3869	4669440	59301.7	0	0.00568525
3870	4685824	59394.8	0	0.00568525
3871	4702208	59487.9	0	0.00568525
3872	4718592	59581	0	0.00568525
3873	4734976	59674.1	0	0.00568525
3874	4751360	59767.2	0	0.00568525
3875	4767744	59860.2	0	0.00568525
3876	4784128	59953.3	0	0.00568525
3877	4800512	60046.4	0	0.00568525
3878	4816896	60139.5	0	0.00568525
3879	4833280	60232.6	0	0.00568525
3880	4849664	60325.7	0	0.00568525
3881	4866048	60418.8	0	0.00568525
3882	4882432	60511.8	0	0.00568525
3883	4898816	60604.9	0	0.00568525
3884	4915200	60698	0	0.00568525
3885	4931584	60791.1	0	0.00568525
3886	4947968	60884.2	0	0.00568525
3887	4964352	60977.3	0	0.00568525
3888	4980736	61070.4	0	0.00568525
3889	4997120	61163.5	0	0.00568525
3890	5013504	61256.5	0	0.00568525
3891	5029888	61349.6	0	0.00568525
3892	5046272	61442.7	0	0.00568525
3893	5062656	61535.8	0	0.00568525
3894	5079040	61628.9	0	0.00568525
3895	5095424	61722	0	0.00568525
3896	5111808	61815.1	0	0.00568525
3897	5128192	61908.2	0	0.00568525
3898	5144576	62001.2	0	0.00568525
3899	5160960	62094.3	0	0.00568525
3900	5177344	62187.4	0	0.00568525
3901	5193728	62280.5	0	0.00568525
3902	5210112	62373.6	0	0.00568525
3903	5226496	62466.7	0	0.00568525
3904	5242880	62559.8	0	0.00568525
3905	5259264	62652.8	0	0.00568525
3906	5275648	62745.9	0	0.00568525
3907	5292032	62839	0	0.00568525
3908	5308416	62932.1	0	0.00568525
3909	5324800	63025.2	0	0.00568525
3910	5341184	63118.3	0	0.00568525
3911	5357568	63211.4	0	0.00568525
3912	5373952	63304.5	0	0.00568525
3913	5390336	63397.5	0	0.00568525
3914	5406720	63490.6	0	0.00568525
3915	5423104	63583.7	0	0.00568525
3916	5439488	63676.8	0	0.00568525
3917	5455872	63769.9	0	0.00568525
3918	5472256	63863	0	0.00568525
3919	5488640	63956.1	0	0.00568525
3920	5505024	64049.2	0	0.00568525
3921	5521408	64142.2	0	0.00568525
3922	5537792	64235.3	0	0.00568525
3923	5554176	64328.4	0	0.00568525
3924	5570560	64421.5	0	0.00568525
3925	5586944	64514.6	0	0.00568525
3926	5603328	64607.7	0	0.00568525
3927	5619712	64700.8	0	0.00568525
3928	5636096	64793.9	0	0.00568525
3929	5652480	64886.9	0	0.00568525
3930	5668864	64980	0	0.00568525
3931	5685248	65073.1	0	0.00568525
3932	5701632	65166.2	0	0.00568525
3933	5718016	65259.3	0	0.00568525
3934	5734400	65352.4	0	0.00568525
3935	5750784	65445.5	0.0056786	6.6496e-06
3936	5767168	65538.2	0	6.6496e-06
3937	5783552	65538.2	0	6.6496e-06
3938	5799936	65538.2	0	6.6496e-06
3939	5816320	65538.2	0	6.6496e-06
3940	5832704	65538.2	0	6.6496e-06
3941	5849088	65538.2	0	6.6496e-06
3942	5865472	65538.2	0	6.6496e-06
3943	5881856	65538.2	0	6.6496e-06
3944	5898240	65538.2	0	6.6496e-06
3945	5914624	65538.2	0	6.6496e-06
3946	5931008	65538.2	0	6.6496e-06
3947	5947392	65538.2	0	6.6496e-06
3948	5963776	65538.2	0	6.6496e-06
3949	5980160	65538.2	0	6.6496e-06
3950	5996544	65538.2	0	6.6496e-06
3951	6012928	65538.2	0	6.6496e-06
3952	6029312	65538.2	0	6.6496e-06
3953	6045696	65538.2	0	6.6496e-06
3954	6062080	65538.2	0	6.6496e-06
3955	6078464	65538.2	0	6.6496e-06
3956	6094848	65538.2	0	6.6496e-06
3957	6111232	65538.2	0	6.6496e-06
3958	6127616	65538.2	0	6.6496e-06
3959	6144000	65538.2	0	6.6496e-06
3960	6160384	65538.2	0	6.6496e-06
3961	6176768	65538.2	0	6.6496e-06
3962	6193152	65538.2	0	6.6496e-06
3963	6209536	65538.2	0	6.6496e-06
3964	6225920	65538.2	0	6.6496e-06
3965	6242304	65538.2	0	6.6496e-06
3966	6258688	65538.2	0	6.6496e-06
3967	6275072	65538.2	0	6.6496e-06
3968	6291456	65538.2	0	6.6496e-06
3969	6307840	65538.2	0	6.6496e-06
3970	6324224	65538.2	0	6.6496e-06
3971	6340608	65538.2	0	6.6496e-06
3972	6356992	65538.2	0	6.6496e-06
3973	6373376	65538.2	0	6.6496e-06
3974	6389760	65538.2	0	6.6496e-06
3975	6406144	65538.2	0	6.6496e-06
3976	6422528	65538.2	0	6.6496e-06
3977	6438912	65538.2	0	6.6496e-06
3978	6455296	65538.2	0	6.6496e-06
3979	6471680	65538.2	0	6.6496e-06
3980	6488064	65538.2	0	6.6496e-06
3981	6504448	65538.2	0	6.6496e-06
3982	6520832	65538.2	0	6.6496e-06
3983	6537216	65538.2	0	6.6496e-06
3984	6553600	65538.2	0	6.6496e-06
3985	6569984	65538.2	0	6.6496e-06
3986	6586368	65538.2	0	6.6496e-06
3987	6602752	65538.2	0	6.6496e-06
3988	6619136	65538.2	0	6.6496e-06
3989	6635520	65538.2	0	6.6496e-06
3990	6651904	65538.2	0	6.6496e-06
3991	6668288	65538.2	0	6.6496e-06
3992	6684672	65538.2	0	6.6496e-06
3993	6701056	65538.2	0	6.6496e-06
3994	6717440	65538.2	0	6.6496e-06
3995	6733824	65538.2	0	6.6496e-06
3996	6750208	65538.2	0	6.6496e-06
3997	6766592	65538.2	0	6.6496e-06
3998	6782976	65538.2	0	6.6496e-06
3999	6799360	65538.2	0	6.6496e-06
4000	6815744	65538.2	0	6.6496e-06
4001	6832128	65538.2	0	6.6496e-06
4002	6848512	65538.2	0	6.6496e-06
4003	6864896	65538.2	0	6.6496e-06
4004	6881280	65538.2	0	6.6496e-06
4005	6897664	65538.2	0	6.6496e-06
4006	6914048	65538.2	0	6.6496e-06
4007	6930432	65538.2	0	6.6496e-06
4008	6946816	65538.2	0	6.6496e-06
4009	6963200	65538.2	0	6.6496e-06
4010	6979584	65538.2	0	6.6496e-06
4011	6995968	65538.2	0	6.6496e-06
4012	7012352	65538.2	0	6.6496e-06
4013	7028736	65538.2	0	6.6496e-06
4014	7045120	65538.2	0	6.6496e-06
4015	7061504	65538.2	0	6.6496e-06
4016	7077888	65538.2	0	6.6496e-06
4017	7094272	65538.2	0	6.6496e-06
4018	7110656	65538.2	0	6.6496e-06
4019	7127040	65538.2	0	6.6496e-06
4020	7143424	65538.2	0	6.6496e-06
4021	7159808	65538.2	0	6.6496e-06
4022	7176192	65538.2	0	6.6496e-06
4023	7192576	65538.2	0	6.6496e-06
4024	7208960	65538.2	0	6.6496e-06
4025	7225344	65538.2	0	6.6496e-06
4026	7241728	65538.2	0	6.6496e-06
4027	7258112	65538.2	0	6.6496e-06
4028	7274496	65538.2	0	6.6496e-06
4029	7290880	65538.2	0	6.6496e-06
4030	7307264	65538.2	0	6.6496e-06
4031	7323648	65538.2	0	6.6496e-06
4032	7340032	65538.2	0	6.6496e-06
4033	7356416	65538.2	0	6.6496e-06
4034	7372800	65538.2	0	6.6496e-06
4035	7389184	65538.2	0	6.6496e-06
4036	7405568	65538.2	0	6.6496e-06
4037	7421952	65538.2	0	6.6496e-06
4038	7438336	65538.2	0	6.6496e-06
4039	7454720	65538.2	0	6.6496e-06
4040	7471104	65538.2	0	6.6496e-06
4041	7487488	65538.2	0	6.6496e-06
4042	7503872	65538.2	0	6.6496e-06
4043	7520256	65538.2	0	6.6496e-06
4044	7536640	65538.2	0	6.6496e-06
4045	7553024	65538.2	0	6.6496e-06
4046	7569408	65538.2	0	6.6496e-06
4047	7585792	65538.2	0	6.6496e-06
4048	7602176	65538.2	0	6.6496e-06
4049	7618560	65538.2	0	6.6496e-06
4050	7634944	65538.2	0	6.6496e-06
4051	7651328	65538.2	0	6.6496e-06
4052	7667712	65538.2	0	6.6496e-06
4053	7684096	65538.2	0	6.6496e-06
4054	7700480	65538.2	0	6.6496e-06
4055	7716864	65538.2	0	6.6496e-06
4056	7733248	65538.2	0	6.6496e-06
4057	7749632	65538.2	0	6.6496e-06
4058	7766016	65538.2	0	6.6496e-06
4059	7782400	65538.2	0	6.6496e-06
4060	7798784	65538.2	0	6.6496e-06
4061	7815168	65538.2	0	6.6496e-06
4062	7831552	65538.2	0	6.6496e-06
4063	7847936	65538.2	0	6.6496e-06
4064	7864320	65538.2	0	6.6496e-06
4065	7880704	65538.2	0	6.6496e-06
4066	7897088	65538.2	0	6.6496e-06
4067	7913472	65538.2	0	6.6496e-06
4068	7929856	65538.2	0	6.6496e-06
4069	7946240	65538.2	0	6.6496e-06
4070	7962624	65538.2	0	6.6496e-06
4071	7979008	65538.2	0	6.6496e-06
4072	7995392	65538.2	0	6.6496e-06
4073	8011776	65538.2	0	6.6496e-06
4074	8028160	65538.2	0	6.6496e-06
4075	8044544	65538.2	0	6.6496e-06
4076	8060928	65538.2	0	6.6496e-06
4077	8077312	65538.2	0	6.6496e-06
4078	8093696	65538.2	0	6.6496e-06
4079	8110080	65538.2	0	6.6496e-06
4080	8126464	65538.2	0	6.6496e-06
4081	8142848	65538.2	0	6.6496e-06
4082	8159232	65538.2	0	6.6496e-06
4083	8175616	65538.2	0	6.6496e-06
4084	8192000	65538.2	0	6.6496e-06
4085	8208384	65538.2	0	6.6496e-06
4086	8224768	65538.2	0	6.6496e-06
4087	8241152	65538.2	0	6.6496e-06
4088	8257536	65538.2	0	6.6496e-06
4089	8273920	65538.2	0	6.6496e-06
4090	8290304	65538.2	0	6.6496e-06
4091	8306688	65538.2	0	6.6496e-06
4092	8323072	65538.2	0	6.6496e-06
4093	8339456	65538.2	0	6.6496e-06
4094	8355840	65538.2	0	6.6496e-06
4095	8372224	65538.2	0	6.6496e-06
4096	8388608	65538.2	0	6.6496e-06
4097	8421376	65538.2	0	6.6496e-06
