N:5015448936 M:983336 total_time:59
1285	4176	424.341	1.76455e-07	0.0996524
1286	4192	425.936	1.12851e-07	0.0996523
1287	4208	427.53	1.84031e-07	0.0996521
1288	4224	429.124	1.27406e-07	0.099652
1289	4240	430.719	2.11945e-07	0.0996517
1290	4256	432.313	1.78648e-07	0.0996516
1291	4272	433.908	1.24814e-07	0.0996514
1292	4288	435.502	1.72467e-07	0.0996513
1293	4304	437.097	1.26011e-07	0.0996511
1294	4320	438.691	1.90212e-07	0.099651
1295	4336	440.285	1.7167e-07	0.0996508
1296	4352	441.88	1.48541e-07	0.0996506
1297	4368	443.474	1.76654e-07	0.0996505
1298	4384	445.069	1.32391e-07	0.0996503
1299	4400	446.663	1.98586e-07	0.0996501
1300	4416	448.257	1.66685e-07	0.09965
1301	4432	449.852	1.43756e-07	0.0996498
1302	4448	451.446	1.52329e-07	0.0996497
1303	4464	453.041	1.47345e-07	0.0996495
1304	4480	454.635	2.09154e-07	0.0996493
1305	4496	456.229	1.52927e-07	0.0996492
1306	4512	457.824	1.617e-07	0.099649
1307	4528	459.418	1.47744e-07	0.0996488
1308	4544	461.013	1.50535e-07	0.0996487
1309	4560	462.607	2.11148e-07	0.0996485
1310	4576	464.201	1.44952e-07	0.0996483
1311	4592	465.796	1.55918e-07	0.0996482
1312	4608	467.39	1.45949e-07	0.099648
1313	4624	468.984	1.68081e-07	0.0996479
1314	4640	470.579	1.942e-07	0.0996477
1315	4656	472.173	1.41563e-07	0.0996475
1316	4672	473.768	1.89415e-07	0.0996473
1317	4688	475.362	1.30995e-07	0.0996472
1318	4704	476.956	1.71071e-07	0.099647
1319	4720	478.551	2.1354e-07	0.0996468
1320	4736	480.145	1.14048e-07	0.0996467
1321	4752	481.739	1.8463e-07	0.0996465
1322	4768	483.334	1.22621e-07	0.0996464
1323	4784	484.928	1.89614e-07	0.0996462
1324	4800	486.522	1.93402e-07	0.099646
1325	4816	488.117	1.20627e-07	0.0996459
1326	4832	489.711	2.01178e-07	0.0996457
1327	4848	491.305	1.23419e-07	0.0996456
1328	4864	492.9	1.84829e-07	0.0996454
1329	4880	494.494	1.94001e-07	0.0996452
1330	4896	496.088	1.09462e-07	0.0996451
1331	4912	497.683	1.98985e-07	0.0996449
1332	4928	499.277	1.11256e-07	0.0996448
1333	4944	500.871	2.05964e-07	0.0996446
1334	4960	502.466	2.14936e-07	0.0996444
1335	4976	504.06	1.10857e-07	0.0996442
1336	4992	505.654	1.89814e-07	0.0996441
1337	5008	507.249	1.0368e-07	0.099644
1338	5024	508.843	1.89614e-07	0.0996438
1339	5040	510.437	2.09951e-07	0.0996436
1340	5056	512.031	1.04677e-07	0.0996434
1341	5072	513.626	2.12145e-07	0.0996432
1342	5088	515.22	1.07269e-07	0.0996431
1343	5104	516.814	2.15135e-07	0.0996429
1344	5120	518.409	2.00979e-07	0.0996427
1345	5136	520.003	1.22422e-07	0.0996426
1346	5152	521.597	2.12942e-07	0.0996424
1347	5168	523.191	1.00888e-07	0.0996423
1348	5184	524.786	2.05166e-07	0.0996421
1349	5200	526.38	1.8463e-07	0.0996419
1350	5216	527.974	1.14048e-07	0.0996418
1351	5232	529.569	2.10749e-07	0.0996416
1352	5248	531.163	1.10259e-07	0.0996415
1353	5264	532.757	1.98188e-07	0.0996413
1354	5280	534.351	1.84829e-07	0.0996411
1355	5296	535.946	1.37376e-07	0.0996409
1356	5312	537.54	1.9081e-07	0.0996407
1357	5328	539.134	1.06471e-07	0.0996406
1358	5344	540.728	1.92007e-07	0.0996404
1359	5360	542.323	1.69476e-07	0.0996403
1360	5376	543.917	1.34185e-07	0.0996401
1361	5392	545.511	2.02375e-07	0.0996399
1362	5408	547.105	1.02882e-07	0.0996398
1363	5424	548.7	1.93004e-07	0.0996396
1364	5440	550.294	1.59108e-07	0.0996395
1365	5456	551.888	1.47145e-07	0.0996393
1366	5472	553.482	2.09752e-07	0.0996391
1367	5488	555.077	1.06072e-07	0.099639
1368	5504	556.671	2.0397e-07	0.0996388
1369	5520	558.265	1.53924e-07	0.0996387
1370	5536	559.859	1.57513e-07	0.0996385
1371	5552	561.453	2.07559e-07	0.0996383
1372	5568	563.048	1.07867e-07	0.0996382
1373	5584	564.642	1.95197e-07	0.099638
1374	5600	566.236	1.52329e-07	0.0996378
1375	5616	567.83	1.71071e-07	0.0996377
1376	5632	569.424	2.03172e-07	0.0996375
1377	5648	571.019	1.0029e-07	0.0996374
1378	5664	572.613	2.09353e-07	0.0996372
1379	5680	574.207	1.3259e-07	0.099637
1380	5696	575.801	1.73065e-07	0.0996368
1381	5712	577.395	2.04767e-07	0.0996366
1382	5728	578.99	1.06272e-07	0.0996365
1383	5744	580.584	2.05365e-07	0.0996363
1384	5760	582.178	1.20627e-07	0.0996362
1385	5776	583.772	1.78648e-07	0.099636
1386	5792	585.366	2.03172e-07	0.0996358
1387	5808	586.961	9.57043e-08	0.0996357
1388	5824	588.555	1.96792e-07	0.0996355
1389	5840	590.149	1.18434e-07	0.0996354
1390	5856	591.743	1.92206e-07	0.0996352
1391	5872	593.337	2.13341e-07	0.099635
1392	5888	594.931	9.69006e-08	0.0996349
1393	5904	596.526	2.14936e-07	0.0996347
1394	5920	598.12	1.1006e-07	0.0996346
1395	5936	599.714	2.01178e-07	0.0996344
1396	5952	601.308	1.87022e-07	0.0996342
1397	5968	602.902	1.02284e-07	0.0996341
1398	5984	604.496	1.94997e-07	0.0996339
1399	6000	606.09	1.08864e-07	0.0996338
1400	6016	607.685	1.98387e-07	0.0996336
1401	6032	609.279	1.99783e-07	0.0996334
1402	6048	610.873	1.01486e-07	0.0996333
1403	6064	612.467	2.02773e-07	0.0996331
1404	6080	614.061	1.14247e-07	0.099633
1405	6096	615.655	1.99384e-07	0.0996328
1406	6112	617.249	1.82835e-07	0.0996326
1407	6128	618.844	1.10658e-07	0.0996325
1408	6144	620.438	1.91209e-07	0.0996323
1409	6160	622.032	1.12652e-07	0.0996322
1410	6176	623.626	2.09752e-07	0.099632
1411	6192	625.22	1.85427e-07	0.0996318
1412	6208	626.814	1.21026e-07	0.0996317
1413	6224	628.408	1.9739e-07	0.0996315
1414	6240	630.002	1.20029e-07	0.0996314
1415	6256	631.596	1.91409e-07	0.0996312
1416	6272	633.191	1.85028e-07	0.099631
1417	6288	634.785	1.33986e-07	0.0996308
1418	6304	636.379	1.70473e-07	0.0996307
1419	6320	637.973	1.23618e-07	0.0996305
1420	6336	639.567	2.13141e-07	0.0996303
1421	6352	641.161	1.56915e-07	0.0996302
1422	6368	642.755	1.28403e-07	0.09963
1423	6384	644.349	1.67682e-07	0.0996299
1424	6400	645.943	1.43357e-07	0.0996297
1425	6416	647.537	2.01378e-07	0.0996295
1426	6432	649.131	1.62299e-07	0.0996294
1427	6448	650.726	1.52329e-07	0.0996292
1428	6464	652.32	1.49937e-07	0.0996291
1429	6480	653.914	1.38372e-07	0.0996289
1430	6496	655.508	2.05764e-07	0.0996287
1431	6512	657.102	1.51133e-07	0.0996286
1432	6528	658.696	1.49937e-07	0.0996284
1433	6544	660.29	1.46547e-07	0.0996283
1434	6560	661.884	1.46747e-07	0.0996281
1435	6576	663.478	2.00979e-07	0.0996279
1436	6592	665.072	1.46348e-07	0.0996278
1437	6608	666.666	1.67483e-07	0.0996276
1438	6624	668.26	1.4555e-07	0.0996275
1439	6640	669.854	1.68479e-07	0.0996273
1440	6656	671.448	2.04169e-07	0.0996271
1441	6672	673.042	1.33986e-07	0.099627
1442	6688	674.636	1.70872e-07	0.0996268
1443	6704	676.23	1.33986e-07	0.0996267
1444	6720	677.824	1.72666e-07	0.0996265
1445	6736	679.418	2.13939e-07	0.0996263
1446	6752	681.012	1.16839e-07	0.0996262
1447	6768	682.606	1.85228e-07	0.099626
1448	6784	684.2	1.30596e-07	0.0996258
1449	6800	685.794	1.80243e-07	0.0996257
1450	6816	687.388	2.00381e-07	0.0996255
1451	6832	688.982	1.14048e-07	0.0996253
1452	6848	690.576	1.90013e-07	0.0996252
1453	6864	692.17	1.20627e-07	0.099625
1454	6880	693.764	1.91409e-07	0.0996248
1455	6896	695.358	2.00979e-07	0.0996246
1456	6912	696.952	1.18235e-07	0.0996245
1457	6928	698.546	1.88019e-07	0.0996243
1458	6944	700.14	1.17038e-07	0.0996242
1459	6960	701.734	1.96593e-07	0.099624
1460	6976	703.328	2.04568e-07	0.0996238
1461	6992	704.922	1.07269e-07	0.0996237
1462	7008	706.516	1.97589e-07	0.0996235
1463	7024	708.11	9.88944e-08	0.0996234
1464	7040	709.704	1.96593e-07	0.0996232
1465	7056	711.298	1.95197e-07	0.099623
1466	7072	712.892	1.13649e-07	0.0996229
1467	7088	714.486	1.99583e-07	0.0996227
1468	7104	716.08	1.02483e-07	0.0996226
1469	7120	717.674	2.12344e-07	0.0996224
1470	7136	719.268	1.92007e-07	0.0996222
1471	7152	720.862	1.14247e-07	0.0996221
1472	7168	722.456	2.2012e-07	0.0996219
1473	7184	724.05	1.1664e-07	0.0996218
1474	7200	725.644	2.15534e-07	0.0996215
1475	7216	727.238	1.82636e-07	0.0996214
1476	7232	728.832	1.23817e-07	0.0996212
1477	7248	730.426	2.03372e-07	0.099621
1478	7264	732.02	9.86951e-08	0.0996209
1479	7280	733.614	1.96593e-07	0.0996207
1480	7296	735.208	1.69676e-07	0.0996206
1481	7312	736.802	1.3279e-07	0.0996204
1482	7328	738.395	1.94399e-07	0.0996202
1483	7344	739.989	1.07867e-07	0.0996201
1484	7360	741.583	2.13939e-07	0.0996199
1485	7376	743.177	1.66685e-07	0.0996197
1486	7392	744.771	1.37376e-07	0.0996196
1487	7408	746.365	2.00979e-07	0.0996194
1488	7424	747.959	9.61031e-08	0.0996193
1489	7440	749.553	2.00979e-07	0.0996191
1490	7456	751.147	1.64093e-07	0.0996189
1491	7472	752.741	1.50136e-07	0.0996188
1492	7488	754.335	1.98188e-07	0.0996186
1493	7504	755.929	1.03281e-07	0.0996185
1494	7520	757.522	1.96194e-07	0.0996183
1495	7536	759.116	1.42958e-07	0.0996182
1496	7552	760.71	1.50136e-07	0.099618
1497	7568	762.304	2.0058e-07	0.0996178
1498	7584	763.898	1.04477e-07	0.0996177
1499	7600	765.492	2.00381e-07	0.0996175
1500	7616	767.086	1.46348e-07	0.0996174
1501	7632	768.68	1.59308e-07	0.0996172
1502	7648	770.274	2.11945e-07	0.099617
1503	7664	771.867	1.04876e-07	0.0996169
1504	7680	773.461	2.13141e-07	0.0996167
1505	7696	775.055	1.38173e-07	0.0996165
1506	7712	776.649	1.59707e-07	0.0996164
1507	7728	778.243	2.05166e-07	0.0996162
1508	7744	779.837	9.59037e-08	0.0996161
1509	7760	781.431	2.12942e-07	0.0996159
1510	7776	783.024	1.296e-07	0.0996157
1511	7792	784.618	1.66884e-07	0.0996156
1512	7808	786.212	1.89415e-07	0.0996154
1513	7824	787.806	1.0029e-07	0.0996153
1514	7840	789.4	2.08556e-07	0.0996151
1515	7856	790.994	1.14048e-07	0.0996149
1516	7872	792.588	1.91807e-07	0.0996148
1517	7888	794.181	1.99384e-07	0.0996146
1518	7904	795.775	1.00091e-07	0.0996145
1519	7920	797.369	2.15335e-07	0.0996142
1520	7936	798.963	1.11456e-07	0.0996141
1521	7952	800.557	1.93801e-07	0.0996139
1522	7968	802.151	1.96593e-07	0.0996137
1523	7984	803.744	1.02882e-07	0.0996136
1524	8000	805.338	2.21316e-07	0.0996134
1525	8016	806.932	1.11456e-07	0.0996133
1526	8032	808.526	2.05964e-07	0.0996131
1527	8048	810.12	2.00181e-07	0.0996129
1528	8064	811.713	9.98914e-08	0.0996128
1529	8080	813.307	2.01577e-07	0.0996126
1530	8096	814.901	9.82963e-08	0.0996125
1531	8112	816.495	2.02973e-07	0.0996123
1532	8128	818.089	1.96593e-07	0.0996121
1533	8144	819.682	1.1983e-07	0.099612
1534	8160	821.276	1.92406e-07	0.0996118
1535	8176	822.87	1.18035e-07	0.0996117
1536	8192	824.464	3.8182e-07	0.0996113
1537	8224	827.651	3.25195e-07	0.099611
1538	8256	830.839	3.13232e-07	0.0996106
1539	8288	834.027	3.0107e-07	0.0996103
1540	8320	837.214	3.09444e-07	0.09961
1541	8352	840.402	3.77833e-07	0.0996097
1542	8384	843.589	3.00472e-07	0.0996094
1543	8416	846.777	3.4294e-07	0.099609
1544	8448	849.964	3.09444e-07	0.0996087
1545	8480	853.152	3.16024e-07	0.0996084
1546	8512	856.339	3.56698e-07	0.099608
1547	8544	859.527	3.06254e-07	0.0996077
1548	8576	862.714	3.62879e-07	0.0996074
1549	8608	865.901	2.95088e-07	0.0996071
1550	8640	869.089	3.11836e-07	0.0996068
1551	8672	872.276	3.4952e-07	0.0996064
1552	8704	875.464	2.96484e-07	0.0996061
1553	8736	878.651	3.84612e-07	0.0996057
1554	8768	881.839	3.12634e-07	0.0996054
1555	8800	885.026	3.11836e-07	0.0996051
1556	8832	888.213	3.14428e-07	0.0996048
1557	8864	891.401	3.03263e-07	0.0996045
1558	8896	894.588	3.98967e-07	0.0996041
1559	8928	897.775	3.05456e-07	0.0996038
1560	8960	900.963	3.0426e-07	0.0996035
1561	8992	904.15	3.07649e-07	0.0996032
1562	9024	907.337	2.99674e-07	0.0996029
1563	9056	910.525	4.03354e-07	0.0996025
1564	9088	913.712	3.17818e-07	0.0996021
1565	9120	916.899	3.04061e-07	0.0996018
1566	9152	920.086	3.09045e-07	0.0996015
1567	9184	923.274	3.04061e-07	0.0996012
1568	9216	926.461	3.92188e-07	0.0996008
1569	9248	929.648	3.23999e-07	0.0996005
1570	9280	932.835	3.06453e-07	0.0996002
1571	9312	936.023	3.01867e-07	0.0995999
1572	9344	939.21	3.10042e-07	0.0995996
1573	9376	942.397	3.6567e-07	0.0995992
1574	9408	945.584	3.46529e-07	0.0995989
1575	9440	948.771	2.69368e-07	0.0995986
1576	9472	951.959	3.07849e-07	0.0995983
1577	9504	955.146	3.0745e-07	0.099598
1578	9536	958.333	3.44535e-07	0.0995977
1579	9568	961.52	3.67664e-07	0.0995973
1580	9600	964.707	3.03462e-07	0.099597
1581	9632	967.894	2.98877e-07	0.0995967
1582	9664	971.081	3.26392e-07	0.0995964
1583	9696	974.268	3.31576e-07	0.099596
1584	9728	977.455	3.91789e-07	0.0995956
1585	9760	980.643	3.11039e-07	0.0995953
1586	9792	983.83	3.0745e-07	0.099595
1587	9824	987.017	3.09643e-07	0.0995947
1588	9856	990.204	3.26192e-07	0.0995944
1589	9888	993.391	3.67664e-07	0.099594
1590	9920	996.578	3.15226e-07	0.0995937
1591	9952	999.765	3.13033e-07	0.0995934
1592	9984	1002.95	3.21407e-07	0.0995931
1593	10016	1006.14	3.13631e-07	0.0995927
1594	10048	1009.33	3.92986e-07	0.0995924
1595	10080	1012.51	3.08048e-07	0.099592
1596	10112	1015.7	3.15824e-07	0.0995917
1597	10144	1018.89	3.05057e-07	0.0995914
1598	10176	1022.07	3.20609e-07	0.0995911
1599	10208	1025.26	3.82219e-07	0.0995907
1600	10240	1028.45	3.17619e-07	0.0995904
1601	10272	1031.63	3.22803e-07	0.0995901
1602	10304	1034.82	2.89904e-07	0.0995898
1603	10336	1038.01	3.11238e-07	0.0995895
1604	10368	1041.19	3.60686e-07	0.0995891
1605	10400	1044.38	2.92097e-07	0.0995888
1606	10432	1047.57	3.49121e-07	0.0995885
1607	10464	1050.76	3.1383e-07	0.0995882
1608	10496	1053.94	2.97481e-07	0.0995879
1609	10528	1057.13	3.47327e-07	0.0995875
1610	10560	1060.32	2.913e-07	0.0995872
1611	10592	1063.5	3.559e-07	0.0995869
1612	10624	1066.69	2.94091e-07	0.0995866
1613	10656	1069.88	3.17419e-07	0.0995863
1614	10688	1073.06	3.25594e-07	0.0995859
1615	10720	1076.25	2.96085e-07	0.0995856
1616	10752	1079.44	3.7225e-07	0.0995853
1617	10784	1082.62	3.21208e-07	0.0995849
1618	10816	1085.81	3.02465e-07	0.0995846
1619	10848	1089	3.30977e-07	0.0995843
1620	10880	1092.18	3.16024e-07	0.099584
1621	10912	1095.37	3.84213e-07	0.0995836
1622	10944	1098.56	3.0745e-07	0.0995833
1623	10976	1101.74	3.22803e-07	0.099583
1624	11008	1104.93	3.11238e-07	0.0995827
1625	11040	1108.12	3.0107e-07	0.0995824
1626	11072	1111.3	4.0455e-07	0.099582
1627	11104	1114.49	3.16024e-07	0.0995816
1628	11136	1117.68	2.93892e-07	0.0995814
1629	11168	1120.86	2.99076e-07	0.0995811
1630	11200	1124.05	3.12036e-07	0.0995807
1631	11232	1127.24	3.88201e-07	0.0995804
1632	11264	1130.42	3.31576e-07	0.09958
1633	11296	1133.61	3.11836e-07	0.0995797
1634	11328	1136.8	2.99275e-07	0.0995794
1635	11360	1139.98	3.03263e-07	0.0995791
1636	11392	1143.17	3.63676e-07	0.0995787
1637	11424	1146.36	3.33769e-07	0.0995784
1638	11456	1149.54	3.18815e-07	0.0995781
1639	11488	1152.73	2.92297e-07	0.0995778
1640	11520	1155.92	2.97281e-07	0.0995775
1641	11552	1159.1	3.59489e-07	0.0995771
1642	11584	1162.29	3.66667e-07	0.0995768
1643	11616	1165.47	3.11637e-07	0.0995765
1644	11648	1168.66	2.99873e-07	0.0995762
1645	11680	1171.85	3.00472e-07	0.0995759
1646	11712	1175.03	3.35164e-07	0.0995755
1647	11744	1178.22	3.73446e-07	0.0995752
1648	11776	1181.41	3.08447e-07	0.0995748
1649	11808	1184.59	2.98677e-07	0.0995745
1650	11840	1187.78	3.06852e-07	0.0995742
1651	11872	1190.97	3.1084e-07	0.0995739
1652	11904	1194.15	4.00164e-07	0.0995735
1653	11936	1197.34	3.01469e-07	0.0995732
1654	11968	1200.53	3.09245e-07	0.0995729
1655	12000	1203.71	2.95088e-07	0.0995726
1656	12032	1206.9	3.09843e-07	0.0995723
1657	12064	1210.08	3.98569e-07	0.0995719
1658	12096	1213.27	2.89505e-07	0.0995716
1659	12128	1216.46	3.06453e-07	0.0995713
1660	12160	1219.64	2.95288e-07	0.099571
1661	12192	1222.83	2.93493e-07	0.0995707
1662	12224	1226.02	3.87004e-07	0.0995703
1663	12256	1229.2	2.8173e-07	0.0995701
1664	12288	1232.39	3.21208e-07	0.0995697
1665	12320	1235.57	3.00472e-07	0.0995694
1666	12352	1238.76	2.97481e-07	0.0995691
1667	12384	1241.95	3.63477e-07	0.0995688
1668	12416	1245.13	3.05257e-07	0.0995685
1669	12448	1248.32	3.52511e-07	0.0995681
1670	12480	1251.51	2.9788e-07	0.0995678
1671	12512	1254.69	3.14827e-07	0.0995675
1672	12544	1257.88	3.57894e-07	0.0995672
1673	12576	1261.06	2.87711e-07	0.0995669
1674	12608	1264.25	3.79228e-07	0.0995665
1675	12640	1267.44	2.85318e-07	0.0995662
1676	12672	1270.62	2.96285e-07	0.0995659
1677	12704	1273.81	3.14428e-07	0.0995656
1678	12736	1276.99	3.02864e-07	0.0995653
1679	12768	1280.18	3.61882e-07	0.0995649
1680	12800	1283.37	2.90901e-07	0.0995646
1681	12832	1286.55	2.9788e-07	0.0995643
1682	12864	1289.74	3.01668e-07	0.099564
1683	12896	1292.93	2.98278e-07	0.0995637
1684	12928	1296.11	3.84811e-07	0.0995634
1685	12960	1299.3	3.00073e-07	0.0995631
1686	12992	1302.48	2.93294e-07	0.0995628
1687	13024	1305.67	2.93094e-07	0.0995625
1688	13056	1308.86	3.0745e-07	0.0995622
1689	13088	1312.04	4.07341e-07	0.0995618
1690	13120	1315.23	3.22005e-07	0.0995614
1691	13152	1318.41	2.93693e-07	0.0995611
1692	13184	1321.6	3.11039e-07	0.0995608
1693	13216	1324.79	3.02465e-07	0.0995605
1694	13248	1327.97	3.8182e-07	0.0995601
1695	13280	1331.16	3.33569e-07	0.0995598
1696	13312	1334.34	2.99674e-07	0.0995595
1697	13344	1337.53	2.88907e-07	0.0995592
1698	13376	1340.71	2.98877e-07	0.0995589
1699	13408	1343.9	3.64873e-07	0.0995586
1700	13440	1347.09	3.37557e-07	0.0995582
1701	13472	1350.27	3.0087e-07	0.0995579
1702	13504	1353.46	3.05456e-07	0.0995576
1703	13536	1356.64	2.90901e-07	0.0995573
1704	13568	1359.83	3.50318e-07	0.099557
1705	13600	1363.02	3.56897e-07	0.0995566
1706	13632	1366.2	3.11238e-07	0.0995563
1707	13664	1369.39	3.21008e-07	0.099556
1708	13696	1372.57	2.9449e-07	0.0995557
1709	13728	1375.76	3.27588e-07	0.0995554
1710	13760	1378.94	3.99964e-07	0.099555
1711	13792	1382.13	2.88708e-07	0.0995547
1712	13824	1385.32	2.94889e-07	0.0995544
1713	13856	1388.5	3.01668e-07	0.0995541
1714	13888	1391.69	3.07849e-07	0.0995538
1715	13920	1394.87	3.88599e-07	0.0995534
1716	13952	1398.06	3.14229e-07	0.0995531
1717	13984	1401.25	2.79736e-07	0.0995528
1718	14016	1404.43	2.99475e-07	0.0995525
1719	14048	1407.62	3.15226e-07	0.0995522
1720	14080	1410.8	4.00363e-07	0.0995518
1721	14112	1413.99	3.00073e-07	0.0995515
1722	14144	1417.17	3.12435e-07	0.0995512
1723	14176	1420.36	3.02665e-07	0.0995509
1724	14208	1423.54	3.02665e-07	0.0995505
1725	14240	1426.73	3.93185e-07	0.0995502
1726	14272	1429.92	3.05057e-07	0.0995499
1727	14304	1433.1	3.1403e-07	0.0995495
1728	14336	1436.29	3.09444e-07	0.0995492
1729	14368	1439.47	3.18217e-07	0.0995489
1730	14400	1442.66	3.68063e-07	0.0995485
1731	14432	1445.84	3.05257e-07	0.0995482
1732	14464	1449.03	3.41146e-07	0.0995479
1733	14496	1452.22	2.93892e-07	0.0995476
1734	14528	1455.4	3.0107e-07	0.0995473
1735	14560	1458.59	3.49719e-07	0.0995469
1736	14592	1461.77	3.03861e-07	0.0995466
1737	14624	1464.96	3.70655e-07	0.0995463
1738	14656	1468.14	3.14827e-07	0.099546
1739	14688	1471.33	3.14628e-07	0.0995456
1740	14720	1474.51	3.36959e-07	0.0995453
1741	14752	1477.7	2.95288e-07	0.099545
1742	14784	1480.88	3.91989e-07	0.0995446
1743	14816	1484.07	3.05656e-07	0.0995443
1744	14848	1487.26	3.11637e-07	0.099544
1745	14880	1490.44	3.17818e-07	0.0995437
1746	14912	1493.63	2.87113e-07	0.0995434
1747	14944	1496.81	3.96375e-07	0.099543
1748	14976	1500	3.06453e-07	0.0995427
1749	15008	1503.18	3.10241e-07	0.0995424
1750	15040	1506.37	3.13232e-07	0.0995421
1751	15072	1509.55	3.05257e-07	0.0995418
1752	15104	1512.74	3.79029e-07	0.0995414
1753	15136	1515.92	3.22404e-07	0.0995411
1754	15168	1519.11	3.09643e-07	0.0995408
1755	15200	1522.29	3.0426e-07	0.0995405
1756	15232	1525.48	3.20011e-07	0.0995401
1757	15264	1528.66	3.62081e-07	0.0995398
1758	15296	1531.85	3.02864e-07	0.0995395
1759	15328	1535.04	3.08447e-07	0.0995392
1760	15360	1538.22	2.93892e-07	0.0995389
1761	15392	1541.41	3.03861e-07	0.0995386
1762	15424	1544.59	3.63876e-07	0.0995382
1763	15456	1547.78	3.37756e-07	0.0995379
1764	15488	1550.96	3.03263e-07	0.0995376
1765	15520	1554.15	3.02465e-07	0.0995373
1766	15552	1557.33	3.02665e-07	0.099537
1767	15584	1560.52	3.48922e-07	0.0995366
1768	15616	1563.7	3.64474e-07	0.0995362
1769	15648	1566.89	2.97481e-07	0.0995359
1770	15680	1570.07	2.98079e-07	0.0995356
1771	15712	1573.26	2.90502e-07	0.0995354
1772	15744	1576.44	3.22005e-07	0.099535
1773	15776	1579.63	3.91989e-07	0.0995346
1774	15808	1582.81	3.12634e-07	0.0995343
1775	15840	1586	2.98478e-07	0.099534
1776	15872	1589.18	2.93094e-07	0.0995337
1777	15904	1592.37	3.17419e-07	0.0995334
1778	15936	1595.55	4.02955e-07	0.099533
1779	15968	1598.74	2.94091e-07	0.0995327
1780	16000	1601.92	3.0087e-07	0.0995324
1781	16032	1605.11	3.04659e-07	0.0995321
1782	16064	1608.29	3.07251e-07	0.0995318
1783	16096	1611.48	4.12127e-07	0.0995314
1784	16128	1614.66	3.00472e-07	0.0995311
1785	16160	1617.85	3.11637e-07	0.0995308
1786	16192	1621.03	3.05656e-07	0.0995305
1787	16224	1624.22	3.0426e-07	0.0995302
1788	16256	1627.4	3.86406e-07	0.0995298
1789	16288	1630.59	3.0107e-07	0.0995295
1790	16320	1633.77	3.2699e-07	0.0995292
1791	16352	1636.96	3.08447e-07	0.0995288
1792	16384	1640.14	6.76709e-07	0.0995282
1793	16448	1646.51	6.5697e-07	0.0995275
1794	16512	1652.88	6.09517e-07	0.0995269
1795	16576	1659.25	6.51986e-07	0.0995263
1796	16640	1665.62	6.72123e-07	0.0995256
1797	16704	1671.99	6.26863e-07	0.099525
1798	16768	1678.36	6.85681e-07	0.0995243
1799	16832	1684.73	6.20084e-07	0.0995236
1800	16896	1691.1	6.29056e-07	0.099523
1801	16960	1697.47	7.0243e-07	0.0995223
1802	17024	1703.84	6.07323e-07	0.0995217
1803	17088	1710.21	6.89669e-07	0.099521
1804	17152	1716.58	6.16894e-07	0.0995204
1805	17216	1722.95	6.12507e-07	0.0995198
1806	17280	1729.32	7.09009e-07	0.0995191
1807	17344	1735.69	6.14103e-07	0.0995185
1808	17408	1742.06	6.59562e-07	0.0995178
1809	17472	1748.43	6.66341e-07	0.0995171
1810	17536	1754.79	5.82401e-07	0.0995166
1811	17600	1761.16	7.01632e-07	0.0995159
1812	17664	1767.53	6.28658e-07	0.0995152
1813	17728	1773.9	6.30651e-07	0.0995146
1814	17792	1780.27	6.85881e-07	0.0995139
1815	17856	1786.64	6.16495e-07	0.0995133
1816	17920	1793.01	7.06617e-07	0.0995126
1817	17984	1799.38	6.08121e-07	0.099512
1818	18048	1805.75	6.24271e-07	0.0995114
1819	18112	1812.11	6.90666e-07	0.0995107
1820	18176	1818.48	6.06526e-07	0.0995101
1821	18240	1824.85	6.8608e-07	0.0995094
1822	18304	1831.22	6.18489e-07	0.0995088
1823	18368	1837.59	6.03535e-07	0.0995082
1824	18432	1843.96	6.65145e-07	0.0995075
1825	18496	1850.33	6.70129e-07	0.0995068
1826	18560	1856.69	6.51188e-07	0.0995062
1827	18624	1863.06	6.81694e-07	0.0995055
1828	18688	1869.43	6.10514e-07	0.0995049
1829	18752	1875.8	6.45805e-07	0.0995042
1830	18816	1882.17	6.8608e-07	0.0995035
1831	18880	1888.54	6.15698e-07	0.0995029
1832	18944	1894.9	6.98243e-07	0.0995022
1833	19008	1901.27	6.17891e-07	0.0995016
1834	19072	1907.64	6.20084e-07	0.099501
1835	19136	1914.01	7.37122e-07	0.0995003
1836	19200	1920.38	6.0533e-07	0.0994996
1837	19264	1926.75	6.87875e-07	0.099499
1838	19328	1933.11	6.39225e-07	0.0994983
1839	19392	1939.48	6.20283e-07	0.0994977
1840	19456	1945.85	7.0542e-07	0.099497
1841	19520	1952.22	6.19885e-07	0.0994964
1842	19584	1958.58	6.74915e-07	0.0994957
1843	19648	1964.95	6.66341e-07	0.099495
1844	19712	1971.32	6.28458e-07	0.0994944
1845	19776	1977.69	7.22966e-07	0.0994937
1846	19840	1984.06	6.41219e-07	0.099493
1847	19904	1990.42	5.96557e-07	0.0994924
1848	19968	1996.79	6.72921e-07	0.0994918
1849	20032	2003.16	6.08919e-07	0.0994912
1850	20096	2009.53	7.17383e-07	0.0994904
1851	20160	2015.89	6.31449e-07	0.0994898
1852	20224	2022.26	6.10514e-07	0.0994892
1853	20288	2028.63	6.81494e-07	0.0994885
1854	20352	2035	6.43412e-07	0.0994879
1855	20416	2041.36	6.54179e-07	0.0994872
1856	20480	2047.73	6.28658e-07	0.0994866
1857	20544	2054.1	5.82201e-07	0.099486
1858	20608	2060.46	6.34041e-07	0.0994854
