N:10842724638 M:1317991 total_time:51
2965	414720	7071.48	1.84455e-10	0.0170455
2966	415744	7088.94	0	0.0170455
2967	416768	7106.39	0	0.0170455
2968	417792	7123.85	1.84455e-10	0.0170455
2969	418816	7141.3	0	0.0170455
2970	419840	7158.76	1.84455e-10	0.0170455
2971	420864	7176.21	7.37822e-10	0.0170455
2972	421888	7193.67	1.84455e-10	0.0170455
2973	422912	7211.12	9.22277e-11	0.0170455
2974	423936	7228.57	0	0.0170455
2975	424960	7246.03	1.84455e-10	0.0170455
2976	425984	7263.48	0	0.0170455
2977	427008	7280.94	9.22277e-11	0.0170455
2978	428032	7298.39	0	0.0170455
2979	429056	7315.85	0	0.0170455
2980	430080	7333.3	0	0.0170455
2981	431104	7350.76	0	0.0170455
2982	432128	7368.21	0	0.0170455
2983	433152	7385.67	0	0.0170455
2984	434176	7403.12	0	0.0170455
2985	435200	7420.58	0	0.0170455
2986	436224	7438.03	0	0.0170455
2987	437248	7455.49	0	0.0170455
2988	438272	7472.94	0	0.0170455
2989	439296	7490.4	0	0.0170455
2990	440320	7507.85	0	0.0170455
2991	441344	7525.31	0	0.0170455
2992	442368	7542.76	2.12124e-09	0.0170455
2993	443392	7560.22	0	0.0170455
2994	444416	7577.67	0	0.0170455
2995	445440	7595.13	0	0.0170455
2996	446464	7612.58	0	0.0170455
2997	447488	7630.04	0	0.0170455
2998	448512	7647.49	0	0.0170455
2999	449536	7664.95	0	0.0170455
3000	450560	7682.4	0	0.0170455
3001	451584	7699.86	0	0.0170455
3002	452608	7717.31	0	0.0170455
3003	453632	7734.76	0	0.0170455
3004	454656	7752.22	0	0.0170455
3005	455680	7769.67	0	0.0170455
3006	456704	7787.13	0	0.0170455
3007	457728	7804.58	0	0.0170455
3008	458752	7822.04	0	0.0170455
3009	459776	7839.49	0	0.0170455
3010	460800	7856.95	0	0.0170455
3011	461824	7874.4	0	0.0170455
3012	462848	7891.86	0	0.0170455
3013	463872	7909.31	0	0.0170455
3014	464896	7926.77	0	0.0170455
3015	465920	7944.22	0	0.0170455
3016	466944	7961.68	0	0.0170455
3017	467968	7979.13	0	0.0170455
3018	468992	7996.59	0	0.0170455
3019	470016	8014.04	0	0.0170455
3020	471040	8031.5	0	0.0170455
3021	472064	8048.95	0	0.0170455
3022	473088	8066.41	0	0.0170455
3023	474112	8083.86	0	0.0170455
3024	475136	8101.32	0	0.0170455
3025	476160	8118.77	0	0.0170455
3026	477184	8136.23	0	0.0170455
3027	478208	8153.68	0	0.0170455
3028	479232	8171.14	0	0.0170455
3029	480256	8188.59	0	0.0170455
3030	481280	8206.04	0	0.0170455
3031	482304	8223.5	0	0.0170455
3032	483328	8240.95	0	0.0170455
3033	484352	8258.41	0	0.0170455
3034	485376	8275.86	0	0.0170455
3035	486400	8293.32	0	0.0170455
3036	487424	8310.77	0	0.0170455
3037	488448	8328.23	0	0.0170455
3038	489472	8345.68	0	0.0170455
3039	490496	8363.14	0	0.0170455
3040	491520	8380.59	0	0.0170455
3041	492544	8398.05	0	0.0170455
3042	493568	8415.5	0	0.0170455
3043	494592	8432.96	0	0.0170455
3044	495616	8450.41	0	0.0170455
3045	496640	8467.87	0	0.0170455
3046	497664	8485.32	0	0.0170455
3047	498688	8502.78	0	0.0170455
3048	499712	8520.23	0	0.0170455
3049	500736	8537.69	0	0.0170455
3050	501760	8555.14	0	0.0170455
3051	502784	8572.6	0	0.0170455
3052	503808	8590.05	0	0.0170455
3053	504832	8607.51	0	0.0170455
3054	505856	8624.96	0	0.0170455
3055	506880	8642.41	0	0.0170455
3056	507904	8659.87	0	0.0170455
3057	508928	8677.32	0	0.0170455
3058	509952	8694.78	0	0.0170455
3059	510976	8712.23	0	0.0170455
3060	512000	8729.69	0	0.0170455
3061	513024	8747.14	0	0.0170455
3062	514048	8764.6	0	0.0170455
3063	515072	8782.05	0	0.0170455
3064	516096	8799.51	0	0.0170455
3065	517120	8816.96	0	0.0170455
3066	518144	8834.42	0	0.0170455
3067	519168	8851.87	0	0.0170455
3068	520192	8869.33	0	0.0170455
3069	521216	8886.78	0	0.0170455
3070	522240	8904.24	0	0.0170455
3071	523264	8921.69	0	0.0170455
3072	524288	8939.15	0	0.0170455
3073	526336	8974.06	0	0.0170455
3074	528384	9008.97	0	0.0170455
3075	530432	9043.88	0	0.0170455
3076	532480	9078.78	0	0.0170455
3077	534528	9113.69	0	0.0170455
3078	536576	9148.6	0	0.0170455
3079	538624	9183.51	0	0.0170455
3080	540672	9218.42	0	0.0170455
3081	542720	9253.33	0	0.0170455
3082	544768	9288.24	0	0.0170455
3083	546816	9323.15	0	0.0170455
3084	548864	9358.06	0	0.0170455
3085	550912	9392.97	0	0.0170455
3086	552960	9427.88	0	0.0170455
3087	555008	9462.79	0	0.0170455
3088	557056	9497.7	0	0.0170455
3089	559104	9532.61	0	0.0170455
3090	561152	9567.52	0	0.0170455
3091	563200	9602.43	0	0.0170455
3092	565248	9637.34	0	0.0170455
3093	567296	9672.25	0	0.0170455
3094	569344	9707.16	0	0.0170455
3095	571392	9742.07	0	0.0170455
3096	573440	9776.98	0	0.0170455
3097	575488	9811.89	0	0.0170455
3098	577536	9846.8	0	0.0170455
3099	579584	9881.71	0	0.0170455
3100	581632	9916.62	0	0.0170455
3101	583680	9951.53	0	0.0170455
3102	585728	9986.43	0	0.0170455
3103	587776	10021.3	0	0.0170455
3104	589824	10056.3	0	0.0170455
3105	591872	10091.2	0	0.0170455
3106	593920	10126.1	0	0.0170455
3107	595968	10161	0	0.0170455
3108	598016	10195.9	0	0.0170455
3109	600064	10230.8	0	0.0170455
3110	602112	10265.7	0	0.0170455
3111	604160	10300.6	0	0.0170455
3112	606208	10335.5	0	0.0170455
3113	608256	10370.4	0	0.0170455
3114	610304	10405.4	0	0.0170455
3115	612352	10440.3	0	0.0170455
3116	614400	10475.2	0	0.0170455
3117	616448	10510.1	0	0.0170455
3118	618496	10545	0	0.0170455
3119	620544	10579.9	0	0.0170455
3120	622592	10614.8	0	0.0170455
3121	624640	10649.7	0	0.0170455
3122	626688	10684.6	0	0.0170455
3123	628736	10719.5	0	0.0170455
3124	630784	10754.4	0	0.0170455
3125	632832	10789.4	0	0.0170455
3126	634880	10824.3	0	0.0170455
3127	636928	10859.2	0	0.0170455
3128	638976	10894.1	0	0.0170455
3129	641024	10929	0	0.0170455
3130	643072	10963.9	0	0.0170455
3131	645120	10998.8	0	0.0170455
3132	647168	11033.7	0	0.0170455
3133	649216	11068.6	0	0.0170455
3134	651264	11103.5	0	0.0170455
3135	653312	11138.5	0	0.0170455
3136	655360	11173.4	0	0.0170455
3137	657408	11208.3	0	0.0170455
3138	659456	11243.2	0	0.0170455
3139	661504	11278.1	0	0.0170455
3140	663552	11313	0	0.0170455
3141	665600	11347.9	0	0.0170455
3142	667648	11382.8	0	0.0170455
3143	669696	11417.7	0	0.0170455
3144	671744	11452.6	0	0.0170455
3145	673792	11487.5	0	0.0170455
3146	675840	11522.5	0	0.0170455
3147	677888	11557.4	0	0.0170455
3148	679936	11592.3	0	0.0170455
3149	681984	11627.2	0	0.0170455
3150	684032	11662.1	0	0.0170455
3151	686080	11697	0	0.0170455
3152	688128	11731.9	0	0.0170455
3153	690176	11766.8	0	0.0170455
3154	692224	11801.7	0	0.0170455
3155	694272	11836.6	0	0.0170455
3156	696320	11871.6	0	0.0170455
3157	698368	11906.5	0	0.0170455
3158	700416	11941.4	0	0.0170455
3159	702464	11976.3	0	0.0170455
3160	704512	12011.2	0	0.0170455
3161	706560	12046.1	0	0.0170455
3162	708608	12081	0	0.0170455
3163	710656	12115.9	0	0.0170455
3164	712704	12150.8	0	0.0170455
3165	714752	12185.7	0	0.0170455
3166	716800	12220.7	0	0.0170455
3167	718848	12255.6	0	0.0170455
3168	720896	12290.5	0	0.0170455
3169	722944	12325.4	0	0.0170455
3170	724992	12360.3	0	0.0170455
3171	727040	12395.2	0	0.0170455
3172	729088	12430.1	0	0.0170455
3173	731136	12465	0	0.0170455
3174	733184	12499.9	0	0.0170455
3175	735232	12534.8	0	0.0170455
3176	737280	12569.7	0	0.0170455
3177	739328	12604.7	0	0.0170455
3178	741376	12639.6	0	0.0170455
3179	743424	12674.5	0	0.0170455
3180	745472	12709.4	0	0.0170455
3181	747520	12744.3	0	0.0170455
3182	749568	12779.2	0	0.0170455
3183	751616	12814.1	0	0.0170455
3184	753664	12849	0	0.0170455
3185	755712	12883.9	0	0.0170455
3186	757760	12918.8	0	0.0170455
3187	759808	12953.8	0	0.0170455
3188	761856	12988.7	0	0.0170455
3189	763904	13023.6	0	0.0170455
3190	765952	13058.5	0	0.0170455
3191	768000	13093.4	0	0.0170455
3192	770048	13128.3	0	0.0170455
3193	772096	13163.2	0	0.0170455
3194	774144	13198.1	0	0.0170455
3195	776192	13233	0	0.0170455
3196	778240	13267.9	0	0.0170455
3197	780288	13302.8	0	0.0170455
3198	782336	13337.8	0	0.0170455
3199	784384	13372.7	0	0.0170455
3200	786432	13407.6	0	0.0170455
3201	788480	13442.5	0	0.0170455
3202	790528	13477.4	0	0.0170455
3203	792576	13512.3	0	0.0170455
3204	794624	13547.2	0	0.0170455
3205	796672	13582.1	0	0.0170455
3206	798720	13617	0	0.0170455
3207	800768	13651.9	0	0.0170455
3208	802816	13686.9	0	0.0170455
3209	804864	13721.8	0	0.0170455
3210	806912	13756.7	0	0.0170455
3211	808960	13791.6	0	0.0170455
3212	811008	13826.5	0	0.0170455
3213	813056	13861.4	0	0.0170455
3214	815104	13896.3	0	0.0170455
3215	817152	13931.2	0	0.0170455
3216	819200	13966.1	0	0.0170455
3217	821248	14001	0	0.0170455
3218	823296	14035.9	0	0.0170455
3219	825344	14070.9	0	0.0170455
3220	827392	14105.8	0	0.0170455
3221	829440	14140.7	0	0.0170455
3222	831488	14175.6	0	0.0170455
3223	833536	14210.5	0	0.0170455
3224	835584	14245.4	0	0.0170455
3225	837632	14280.3	0	0.0170455
3226	839680	14315.2	0	0.0170455
3227	841728	14350.1	0	0.0170455
3228	843776	14385	0	0.0170455
3229	845824	14420	0	0.0170455
3230	847872	14454.9	0	0.0170455
3231	849920	14489.8	0	0.0170455
3232	851968	14524.7	0	0.0170455
3233	854016	14559.6	0	0.0170455
3234	856064	14594.5	0	0.0170455
3235	858112	14629.4	0	0.0170455
3236	860160	14664.3	0	0.0170455
3237	862208	14699.2	0	0.0170455
3238	864256	14734.1	0	0.0170455
3239	866304	14769.1	0	0.0170455
3240	868352	14804	0	0.0170455
3241	870400	14838.9	0	0.0170455
3242	872448	14873.8	0	0.0170455
3243	874496	14908.7	0	0.0170455
3244	876544	14943.6	0	0.0170455
3245	878592	14978.5	0	0.0170455
3246	880640	15013.4	0	0.0170455
3247	882688	15048.3	0	0.0170455
3248	884736	15083.2	0	0.0170455
3249	886784	15118.1	0	0.0170455
3250	888832	15153.1	0	0.0170455
3251	890880	15188	0	0.0170455
3252	892928	15222.9	0	0.0170455
3253	894976	15257.8	0	0.0170455
3254	897024	15292.7	0	0.0170455
3255	899072	15327.6	0	0.0170455
3256	901120	15362.5	0	0.0170455
3257	903168	15397.4	0	0.0170455
3258	905216	15432.3	0	0.0170455
3259	907264	15467.2	0	0.0170455
3260	909312	15502.2	0	0.0170455
3261	911360	15537.1	0	0.0170455
3262	913408	15572	0	0.0170455
3263	915456	15606.9	0	0.0170455
3264	917504	15641.8	0	0.0170455
3265	919552	15676.7	0	0.0170455
3266	921600	15711.6	0	0.0170455
3267	923648	15746.5	0	0.0170455
3268	925696	15781.4	0	0.0170455
3269	927744	15816.3	0	0.0170455
3270	929792	15851.2	0	0.0170455
3271	931840	15886.2	0	0.0170455
3272	933888	15921.1	0	0.0170455
3273	935936	15956	0	0.0170455
3274	937984	15990.9	0	0.0170455
3275	940032	16025.8	0	0.0170455
3276	942080	16060.7	0	0.0170455
3277	944128	16095.6	0	0.0170455
3278	946176	16130.5	0	0.0170455
3279	948224	16165.4	0	0.0170455
3280	950272	16200.3	0	0.0170455
3281	952320	16235.3	0	0.0170455
3282	954368	16270.2	0	0.0170455
3283	956416	16305.1	0	0.0170455
3284	958464	16340	0	0.0170455
3285	960512	16374.9	0	0.0170455
3286	962560	16409.8	0	0.0170455
3287	964608	16444.7	0	0.0170455
3288	966656	16479.6	0	0.0170455
3289	968704	16514.5	0	0.0170455
3290	970752	16549.4	0	0.0170455
3291	972800	16584.4	0	0.0170455
3292	974848	16619.3	0	0.0170455
3293	976896	16654.2	0	0.0170455
3294	978944	16689.1	0	0.0170455
3295	980992	16724	0	0.0170455
3296	983040	16758.9	0	0.0170455
3297	985088	16793.8	0	0.0170455
3298	987136	16828.7	0	0.0170455
3299	989184	16863.6	0	0.0170455
3300	991232	16898.5	0	0.0170455
3301	993280	16933.4	0	0.0170455
3302	995328	16968.4	0	0.0170455
3303	997376	17003.3	0	0.0170455
3304	999424	17038.2	0	0.0170455
3305	1001472	17073.1	0	0.0170455
3306	1003520	17108	0	0.0170455
3307	1005568	17142.9	0	0.0170455
3308	1007616	17177.8	0	0.0170455
3309	1009664	17212.7	0	0.0170455
3310	1011712	17247.6	0	0.0170455
3311	1013760	17282.5	0	0.0170455
3312	1015808	17317.5	0	0.0170455
3313	1017856	17352.4	0	0.0170455
3314	1019904	17387.3	0	0.0170455
3315	1021952	17422.2	0	0.0170455
3316	1024000	17457.1	0	0.0170455
3317	1026048	17492	0	0.0170455
3318	1028096	17526.9	0	0.0170455
3319	1030144	17561.8	0	0.0170455
3320	1032192	17596.7	0	0.0170455
3321	1034240	17631.6	0	0.0170455
3322	1036288	17666.5	0	0.0170455
3323	1038336	17701.5	0	0.0170455
3324	1040384	17736.4	0	0.0170455
3325	1042432	17771.3	0	0.0170455
3326	1044480	17806.2	0	0.0170455
3327	1046528	17841.1	0	0.0170455
3328	1048576	17876	0	0.0170455
3329	1052672	17945.8	0	0.0170455
3330	1056768	18015.6	0	0.0170455
3331	1060864	18085.5	0	0.0170455
3332	1064960	18155.3	0	0.0170455
3333	1069056	18225.1	0	0.0170455
3334	1073152	18294.9	0	0.0170455
3335	1077248	18364.7	0	0.0170455
3336	1081344	18434.6	0	0.0170455
3337	1085440	18504.4	0	0.0170455
3338	1089536	18574.2	0	0.0170455
3339	1093632	18644	0	0.0170455
3340	1097728	18713.8	0	0.0170455
3341	1101824	18783.7	0	0.0170455
3342	1105920	18853.5	0	0.0170455
3343	1110016	18923.3	0	0.0170455
3344	1114112	18993.1	0	0.0170455
3345	1118208	19062.9	0	0.0170455
3346	1122304	19132.8	0	0.0170455
3347	1126400	19202.6	0	0.0170455
3348	1130496	19272.4	0	0.0170455
3349	1134592	19342.2	0	0.0170455
3350	1138688	19412	0	0.0170455
3351	1142784	19481.8	0	0.0170455
3352	1146880	19551.7	0	0.0170455
3353	1150976	19621.5	0	0.0170455
3354	1155072	19691.3	0	0.0170455
3355	1159168	19761.1	0	0.0170455
3356	1163264	19830.9	0	0.0170455
3357	1167360	19900.8	0	0.0170455
3358	1171456	19970.6	0	0.0170455
3359	1175552	20040.4	0	0.0170455
3360	1179648	20110.2	0	0.0170455
3361	1183744	20180	0	0.0170455
3362	1187840	20249.9	0	0.0170455
3363	1191936	20319.7	0	0.0170455
3364	1196032	20389.5	0	0.0170455
3365	1200128	20459.3	0	0.0170455
3366	1204224	20529.1	0	0.0170455
3367	1208320	20599	0	0.0170455
3368	1212416	20668.8	0	0.0170455
3369	1216512	20738.6	0	0.0170455
3370	1220608	20808.4	0	0.0170455
3371	1224704	20878.2	0	0.0170455
3372	1228800	20948.1	0	0.0170455
3373	1232896	21017.9	0	0.0170455
3374	1236992	21087.7	0	0.0170455
3375	1241088	21157.5	0	0.0170455
3376	1245184	21227.3	0	0.0170455
3377	1249280	21297.1	0	0.0170455
3378	1253376	21367	0	0.0170455
3379	1257472	21436.8	0	0.0170455
3380	1261568	21506.6	0	0.0170455
3381	1265664	21576.4	0	0.0170455
3382	1269760	21646.2	0	0.0170455
3383	1273856	21716.1	0	0.0170455
3384	1277952	21785.9	0	0.0170455
3385	1282048	21855.7	0	0.0170455
3386	1286144	21925.5	0	0.0170455
3387	1290240	21995.3	0	0.0170455
3388	1294336	22065.2	0	0.0170455
3389	1298432	22135	0	0.0170455
3390	1302528	22204.8	0	0.0170455
3391	1306624	22274.6	0	0.0170455
3392	1310720	22344.4	0	0.0170455
3393	1314816	22414.3	0	0.0170455
3394	1318912	22484.1	0	0.0170455
3395	1323008	22553.9	0	0.0170455
3396	1327104	22623.7	0	0.0170455
3397	1331200	22693.5	0	0.0170455
3398	1335296	22763.4	0	0.0170455
3399	1339392	22833.2	0	0.0170455
3400	1343488	22903	0	0.0170455
3401	1347584	22972.8	0	0.0170455
3402	1351680	23042.6	0	0.0170455
3403	1355776	23112.4	0	0.0170455
3404	1359872	23182.3	0	0.0170455
3405	1363968	23252.1	0	0.0170455
3406	1368064	23321.9	0	0.0170455
3407	1372160	23391.7	0	0.0170455
3408	1376256	23461.5	0	0.0170455
3409	1380352	23531.4	0	0.0170455
3410	1384448	23601.2	0	0.0170455
3411	1388544	23671	0	0.0170455
3412	1392640	23740.8	0	0.0170455
3413	1396736	23810.6	0	0.0170455
3414	1400832	23880.5	0	0.0170455
3415	1404928	23950.3	0	0.0170455
3416	1409024	24020.1	0	0.0170455
3417	1413120	24089.9	0	0.0170455
3418	1417216	24159.7	0	0.0170455
3419	1421312	24229.6	0	0.0170455
3420	1425408	24299.4	0	0.0170455
3421	1429504	24369.2	0	0.0170455
3422	1433600	24439	0	0.0170455
3423	1437696	24508.8	0	0.0170455
3424	1441792	24578.7	0	0.0170455
3425	1445888	24648.5	0	0.0170455
3426	1449984	24718.3	0	0.0170455
3427	1454080	24788.1	0	0.0170455
3428	1458176	24857.9	0	0.0170455
3429	1462272	24927.7	0	0.0170455
3430	1466368	24997.6	0	0.0170455
3431	1470464	25067.4	0	0.0170455
3432	1474560	25137.2	0	0.0170455
3433	1478656	25207	0	0.0170455
3434	1482752	25276.8	0	0.0170455
3435	1486848	25346.7	0	0.0170455
3436	1490944	25416.5	0	0.0170455
3437	1495040	25486.3	0	0.0170455
3438	1499136	25556.1	0	0.0170455
3439	1503232	25625.9	0	0.0170455
3440	1507328	25695.8	0	0.0170455
3441	1511424	25765.6	0	0.0170455
3442	1515520	25835.4	0	0.0170455
3443	1519616	25905.2	0	0.0170455
3444	1523712	25975	0	0.0170455
3445	1527808	26044.9	0	0.0170455
3446	1531904	26114.7	0	0.0170455
3447	1536000	26184.5	0	0.0170455
3448	1540096	26254.3	0	0.0170455
3449	1544192	26324.1	0	0.0170455
3450	1548288	26394	0	0.0170455
3451	1552384	26463.8	0	0.0170455
3452	1556480	26533.6	0	0.0170455
3453	1560576	26603.4	0	0.0170455
3454	1564672	26673.2	0	0.0170455
3455	1568768	26743	0	0.0170455
3456	1572864	26812.9	0	0.0170455
3457	1576960	26882.7	0	0.0170455
3458	1581056	26952.5	0	0.0170455
3459	1585152	27022.3	0	0.0170455
3460	1589248	27092.1	0	0.0170455
3461	1593344	27162	0	0.0170455
3462	1597440	27231.8	0	0.0170455
3463	1601536	27301.6	0	0.0170455
3464	1605632	27371.4	0	0.0170455
3465	1609728	27441.2	0	0.0170455
3466	1613824	27511.1	0	0.0170455
3467	1617920	27580.9	0	0.0170455
3468	1622016	27650.7	0	0.0170455
3469	1626112	27720.5	0	0.0170455
3470	1630208	27790.3	0	0.0170455
3471	1634304	27860.2	0	0.0170455
3472	1638400	27930	0	0.0170455
3473	1642496	27999.8	0	0.0170455
3474	1646592	28069.6	0	0.0170455
3475	1650688	28139.4	0	0.0170455
3476	1654784	28209.3	0	0.0170455
3477	1658880	28279.1	0	0.0170455
3478	1662976	28348.9	0	0.0170455
3479	1667072	28418.7	0	0.0170455
3480	1671168	28488.5	0	0.0170455
3481	1675264	28558.3	0	0.0170455
3482	1679360	28628.2	0	0.0170455
3483	1683456	28698	0	0.0170455
3484	1687552	28767.8	0	0.0170455
3485	1691648	28837.6	0	0.0170455
3486	1695744	28907.4	0	0.0170455
3487	1699840	28977.3	0	0.0170455
3488	1703936	29047.1	0	0.0170455
3489	1708032	29116.9	0	0.0170455
3490	1712128	29186.7	0	0.0170455
3491	1716224	29256.5	0	0.0170455
3492	1720320	29326.4	0	0.0170455
3493	1724416	29396.2	0	0.0170455
3494	1728512	29466	0	0.0170455
3495	1732608	29535.8	0	0.0170455
3496	1736704	29605.6	0	0.0170455
3497	1740800	29675.5	0	0.0170455
3498	1744896	29745.3	0	0.0170455
3499	1748992	29815.1	0	0.0170455
3500	1753088	29884.9	0	0.0170455
3501	1757184	29954.7	0	0.0170455
3502	1761280	30024.6	0	0.0170455
3503	1765376	30094.4	0	0.0170455
3504	1769472	30164.2	0	0.0170455
3505	1773568	30234	0	0.0170455
3506	1777664	30303.8	0	0.0170455
3507	1781760	30373.6	0	0.0170455
3508	1785856	30443.5	0	0.0170455
3509	1789952	30513.3	0	0.0170455
3510	1794048	30583.1	0	0.0170455
3511	1798144	30652.9	0	0.0170455
3512	1802240	30722.7	0	0.0170455
3513	1806336	30792.6	0	0.0170455
3514	1810432	30862.4	0	0.0170455
3515	1814528	30932.2	0	0.0170455
3516	1818624	31002	0	0.0170455
3517	1822720	31071.8	0	0.0170455
3518	1826816	31141.7	0	0.0170455
3519	1830912	31211.5	0	0.0170455
3520	1835008	31281.3	0	0.0170455
3521	1839104	31351.1	0	0.0170455
3522	1843200	31420.9	0	0.0170455
3523	1847296	31490.8	0	0.0170455
3524	1851392	31560.6	0	0.0170455
3525	1855488	31630.4	0	0.0170455
3526	1859584	31700.2	0	0.0170455
3527	1863680	31770	0	0.0170455
3528	1867776	31839.9	0	0.0170455
3529	1871872	31909.7	0	0.0170455
3530	1875968	31979.5	0	0.0170455
3531	1880064	32049.3	0	0.0170455
3532	1884160	32119.1	0	0.0170455
3533	1888256	32188.9	0	0.0170455
3534	1892352	32258.8	0	0.0170455
3535	1896448	32328.6	0	0.0170455
3536	1900544	32398.4	0	0.0170455
3537	1904640	32468.2	0	0.0170455
3538	1908736	32538	0	0.0170455
3539	1912832	32607.9	0	0.0170455
3540	1916928	32677.7	0	0.0170455
3541	1921024	32747.5	0	0.0170455
3542	1925120	32817.3	0	0.0170455
3543	1929216	32887.1	0	0.0170455
3544	1933312	32957	0	0.0170455
3545	1937408	33026.8	0	0.0170455
3546	1941504	33096.6	0	0.0170455
3547	1945600	33166.4	0	0.0170455
3548	1949696	33236.2	0	0.0170455
3549	1953792	33306.1	0	0.0170455
3550	1957888	33375.9	0	0.0170455
3551	1961984	33445.7	0	0.0170455
3552	1966080	33515.5	0	0.0170455
3553	1970176	33585.3	0	0.0170455
3554	1974272	33655.2	0	0.0170455
3555	1978368	33725	0	0.0170455
3556	1982464	33794.8	0	0.0170455
3557	1986560	33864.6	0	0.0170455
3558	1990656	33934.4	0	0.0170455
3559	1994752	34004.2	0	0.0170455
3560	1998848	34074.1	0	0.0170455
3561	2002944	34143.9	0	0.0170455
3562	2007040	34213.7	0	0.0170455
3563	2011136	34283.5	0	0.0170455
3564	2015232	34353.3	0	0.0170455
3565	2019328	34423.2	0	0.0170455
3566	2023424	34493	0	0.0170455
3567	2027520	34562.8	0	0.0170455
3568	2031616	34632.6	0	0.0170455
3569	2035712	34702.4	0	0.0170455
3570	2039808	34772.3	0	0.0170455
3571	2043904	34842.1	0	0.0170455
3572	2048000	34911.9	0	0.0170455
3573	2052096	34981.7	0	0.0170455
3574	2056192	35051.5	0	0.0170455
3575	2060288	35121.4	0	0.0170455
3576	2064384	35191.2	0	0.0170455
3577	2068480	35261	0	0.0170455
3578	2072576	35330.8	0	0.0170455
3579	2076672	35400.6	0	0.0170455
3580	2080768	35470.5	0	0.0170455
3581	2084864	35540.3	0	0.0170455
3582	2088960	35610.1	0	0.0170455
3583	2093056	35679.9	0	0.0170455
3584	2097152	35749.7	0	0.0170455
3585	2105344	35889.4	0	0.0170455
3586	2113536	36029	0	0.0170455
3587	2121728	36168.6	0	0.0170455
3588	2129920	36308.3	0	0.0170455
3589	2138112	36447.9	0	0.0170455
3590	2146304	36587.6	0	0.0170455
3591	2154496	36727.2	0	0.0170455
3592	2162688	36866.8	0	0.0170455
3593	2170880	37006.5	0	0.0170455
3594	2179072	37146.1	0	0.0170455
3595	2187264	37285.8	0	0.0170455
3596	2195456	37425.4	0	0.0170455
3597	2203648	37565	0	0.0170455
3598	2211840	37704.7	0	0.0170455
3599	2220032	37844.3	0	0.0170455
3600	2228224	37983.9	0	0.0170455
3601	2236416	38123.6	0	0.0170455
3602	2244608	38263.2	0	0.0170455
3603	2252800	38402.9	0	0.0170455
3604	2260992	38542.5	0	0.0170455
3605	2269184	38682.1	0	0.0170455
3606	2277376	38821.8	0	0.0170455
3607	2285568	38961.4	0	0.0170455
3608	2293760	39101.1	0	0.0170455
3609	2301952	39240.7	0	0.0170455
3610	2310144	39380.3	0	0.0170455
3611	2318336	39520	0	0.0170455
3612	2326528	39659.6	0	0.0170455
3613	2334720	39799.2	0	0.0170455
3614	2342912	39938.9	0	0.0170455
3615	2351104	40078.5	0	0.0170455
3616	2359296	40218.2	0	0.0170455
3617	2367488	40357.8	0	0.0170455
3618	2375680	40497.4	0	0.0170455
3619	2383872	40637.1	0	0.0170455
3620	2392064	40776.7	0	0.0170455
3621	2400256	40916.4	0	0.0170455
3622	2408448	41056	0	0.0170455
3623	2416640	41195.6	0	0.0170455
3624	2424832	41335.3	0	0.0170455
3625	2433024	41474.9	0	0.0170455
3626	2441216	41614.5	0	0.0170455
3627	2449408	41754.2	0	0.0170455
3628	2457600	41893.8	0	0.0170455
3629	2465792	42033.5	0	0.0170455
3630	2473984	42173.1	0	0.0170455
3631	2482176	42312.7	0	0.0170455
3632	2490368	42452.4	0	0.0170455
3633	2498560	42592	0	0.0170455
3634	2506752	42731.7	0	0.0170455
3635	2514944	42871.3	0	0.0170455
3636	2523136	43010.9	0	0.0170455
3637	2531328	43150.6	0	0.0170455
3638	2539520	43290.2	0	0.0170455
3639	2547712	43429.8	0	0.0170455
3640	2555904	43569.5	0	0.0170455
3641	2564096	43709.1	0	0.0170455
3642	2572288	43848.8	0	0.0170455
3643	2580480	43988.4	0	0.0170455
3644	2588672	44128	0	0.0170455
3645	2596864	44267.7	0	0.0170455
3646	2605056	44407.3	0	0.0170455
3647	2613248	44547	0	0.0170455
3648	2621440	44686.6	0	0.0170455
3649	2629632	44826.2	0	0.0170455
3650	2637824	44965.9	0	0.0170455
3651	2646016	45105.5	0	0.0170455
3652	2654208	45245.1	0	0.0170455
3653	2662400	45384.8	0	0.0170455
3654	2670592	45524.4	0	0.0170455
3655	2678784	45664.1	0	0.0170455
3656	2686976	45803.7	0	0.0170455
3657	2695168	45943.3	0	0.0170455
3658	2703360	46083	0	0.0170455
3659	2711552	46222.6	0	0.0170455
3660	2719744	46362.3	0	0.0170455
3661	2727936	46501.9	0	0.0170455
3662	2736128	46641.5	0	0.0170455
3663	2744320	46781.2	0	0.0170455
3664	2752512	46920.8	0	0.0170455
3665	2760704	47060.4	0	0.0170455
3666	2768896	47200.1	0	0.0170455
3667	2777088	47339.7	0	0.0170455
3668	2785280	47479.4	0	0.0170455
3669	2793472	47619	0	0.0170455
3670	2801664	47758.6	0	0.0170455
3671	2809856	47898.3	0	0.0170455
3672	2818048	48037.9	0	0.0170455
3673	2826240	48177.6	0	0.0170455
3674	2834432	48317.2	0	0.0170455
3675	2842624	48456.8	0	0.0170455
3676	2850816	48596.5	0	0.0170455
3677	2859008	48736.1	0	0.0170455
3678	2867200	48875.7	0	0.0170455
3679	2875392	49015.4	0	0.0170455
3680	2883584	49155	0	0.0170455
3681	2891776	49294.7	0	0.0170455
3682	2899968	49434.3	0	0.0170455
3683	2908160	49573.9	0	0.0170455
