N:5015449011 M:23636 total_time:27
2979	429056	15189.6	4.53291e-05	0.00727976
2980	430080	15197.1	4.52231e-05	0.00723453
2981	431104	15204.5	4.49232e-05	0.00718961
2982	432128	15211.9	4.47459e-05	0.00714486
2983	433152	15219.2	4.44136e-05	0.00710045
2984	434176	15226.5	4.40983e-05	0.00705635
2985	435200	15233.7	4.37708e-05	0.00701258
2986	436224	15241	4.3772e-05	0.00696881
2987	437248	15248.1	4.30637e-05	0.00692575
2988	438272	15255.2	4.28121e-05	0.00688293
2989	439296	15262.3	4.25854e-05	0.00684035
2990	440320	15269.3	4.24351e-05	0.00679791
2991	441344	15276.3	4.21605e-05	0.00675575
2992	442368	15283.2	4.19458e-05	0.00671381
2993	443392	15290.1	4.18609e-05	0.00667195
2994	444416	15297	4.14531e-05	0.00663049
2995	445440	15303.8	4.11824e-05	0.00658931
2996	446464	15310.6	4.11423e-05	0.00654817
2997	447488	15317.3	4.06243e-05	0.00650754
2998	448512	15324	4.0313e-05	0.00646723
2999	449536	15330.6	4.00546e-05	0.00642718
3000	450560	15337.2	3.96866e-05	0.00638749
3001	451584	15343.8	3.94417e-05	0.00634805
3002	452608	15350.3	3.92533e-05	0.0063088
3003	453632	15356.8	3.8976e-05	0.00626982
3004	454656	15363.2	3.87828e-05	0.00623104
3005	455680	15369.6	3.86635e-05	0.00619237
3006	456704	15376	3.88079e-05	0.00615356
3007	457728	15382.3	3.81555e-05	0.00611541
3008	458752	15388.6	3.79087e-05	0.0060775
3009	459776	15394.8	3.77512e-05	0.00603975
3010	460800	15401	3.75121e-05	0.00600224
3011	461824	15407.2	3.73171e-05	0.00596492
3012	462848	15413.3	3.69963e-05	0.00592792
3013	463872	15419.4	3.66914e-05	0.00589123
3014	464896	15425.4	3.65756e-05	0.00585466
3015	465920	15431.5	3.61505e-05	0.00581851
3016	466944	15437.4	3.62287e-05	0.00578228
3017	467968	15443.4	3.57761e-05	0.0057465
3018	468992	15449.3	3.58177e-05	0.00571068
3019	470016	15455.1	3.55759e-05	0.00567511
3020	471040	15461	3.52098e-05	0.0056399
3021	472064	15466.8	3.50102e-05	0.00560489
3022	473088	15472.5	3.46633e-05	0.00557022
3023	474112	15478.2	3.44595e-05	0.00553577
3024	475136	15483.9	3.43754e-05	0.00550139
3025	476160	15489.6	3.42831e-05	0.00546711
3026	477184	15495.2	3.39778e-05	0.00543313
3027	478208	15500.8	3.38147e-05	0.00539931
3028	479232	15506.3	3.34385e-05	0.00536588
3029	480256	15511.8	3.34331e-05	0.00533244
3030	481280	15517.3	3.31197e-05	0.00529932
3031	482304	15522.7	3.27753e-05	0.00526655
3032	483328	15528.1	3.25682e-05	0.00523398
3033	484352	15533.5	3.24192e-05	0.00520156
3034	485376	15538.9	3.2296e-05	0.00516926
3035	486400	15544.2	3.20562e-05	0.00513721
3036	487424	15549.4	3.17916e-05	0.00510542
3037	488448	15554.7	3.15427e-05	0.00507387
3038	489472	15559.9	3.14315e-05	0.00504244
3039	490496	15565.1	3.15862e-05	0.00501086
3040	491520	15570.2	3.09779e-05	0.00497988
3041	492544	15575.3	3.10126e-05	0.00494887
3042	493568	15580.4	3.07538e-05	0.00491811
3043	494592	15585.5	3.04615e-05	0.00488765
3044	495616	15590.5	3.03068e-05	0.00485734
3045	496640	15595.5	3.02543e-05	0.00482709
3046	497664	15600.4	2.97319e-05	0.00479736
3047	498688	15605.3	2.96964e-05	0.00476766
3048	499712	15610.2	2.95637e-05	0.0047381
3049	500736	15615.1	2.96661e-05	0.00470843
3050	501760	15619.9	2.90817e-05	0.00467935
3051	502784	15624.7	2.88718e-05	0.00465048
3052	503808	15629.5	2.88401e-05	0.00462164
3053	504832	15634.3	2.87081e-05	0.00459293
3054	505856	15639	2.85009e-05	0.00456443
3055	506880	15643.7	2.84232e-05	0.00453601
3056	507904	15648.3	2.8085e-05	0.00450792
3057	508928	15653	2.7765e-05	0.00448016
3058	509952	15657.6	2.76506e-05	0.0044525
3059	510976	15662.1	2.77836e-05	0.00442472
3060	512000	15666.7	2.75072e-05	0.00439721
3061	513024	15671.2	2.72037e-05	0.00437001
3062	514048	15675.7	2.71896e-05	0.00434282
3063	515072	15680.1	2.69128e-05	0.00431591
3064	516096	15684.6	2.67382e-05	0.00428917
3065	517120	15689	2.66598e-05	0.00426251
3066	518144	15693.3	2.63639e-05	0.00423615
3067	519168	15697.7	2.61209e-05	0.00421003
3068	520192	15702	2.60683e-05	0.00418396
3069	521216	15706.3	2.60238e-05	0.00415793
3070	522240	15710.6	2.57054e-05	0.00413223
3071	523264	15714.8	2.55134e-05	0.00410671
3072	524288	15719	5.08086e-05	0.00405591
3073	526336	15727.4	5.01445e-05	0.00400576
3074	528384	15735.6	4.94299e-05	0.00395633
3075	530432	15743.8	4.90235e-05	0.00390731
3076	532480	15751.8	4.83502e-05	0.00385896
3077	534528	15759.8	4.79114e-05	0.00381105
3078	536576	15767.6	4.69659e-05	0.00376408
3079	538624	15775.4	4.6489e-05	0.00371759
3080	540672	15783	4.59105e-05	0.00367168
3081	542720	15790.6	4.54328e-05	0.00362625
3082	544768	15798.1	4.49964e-05	0.00358125
3083	546816	15805.4	4.44481e-05	0.0035368
3084	548864	15812.7	4.36114e-05	0.00349319
3085	550912	15819.9	4.30901e-05	0.0034501
3086	552960	15827	4.27088e-05	0.00340739
3087	555008	15834	4.21841e-05	0.00336521
3088	557056	15841	4.1622e-05	0.00332359
3089	559104	15847.8	4.11217e-05	0.00328247
3090	561152	15854.6	4.05998e-05	0.00324187
3091	563200	15861.2	3.99757e-05	0.00320189
3092	565248	15867.8	3.95508e-05	0.00316234
3093	567296	15874.3	3.92035e-05	0.00312314
3094	569344	15880.8	3.85238e-05	0.00308461
3095	571392	15887.1	3.81212e-05	0.00304649
3096	573440	15893.4	3.75909e-05	0.0030089
3097	575488	15899.6	3.72603e-05	0.00297164
3098	577536	15905.7	3.69062e-05	0.00293473
3099	579584	15911.8	3.61746e-05	0.00289856
3100	581632	15917.7	3.58476e-05	0.00286271
3101	583680	15923.6	3.52866e-05	0.00282742
3102	585728	15929.4	3.49791e-05	0.00279245
3103	587776	15935.2	3.47353e-05	0.00275771
3104	589824	15940.9	3.41688e-05	0.00272354
3105	591872	15946.5	3.3661e-05	0.00268988
3106	593920	15952	3.32034e-05	0.00265668
3107	595968	15957.5	3.28722e-05	0.0026238
3108	598016	15962.9	3.24043e-05	0.0025914
3109	600064	15968.2	3.20051e-05	0.0025594
3110	602112	15973.5	3.15118e-05	0.00252788
3111	604160	15978.7	3.12108e-05	0.00249667
3112	606208	15983.8	3.07356e-05	0.00246594
3113	608256	15988.9	3.05855e-05	0.00243535
3114	610304	15993.9	3.00982e-05	0.00240525
3115	612352	15998.8	2.96442e-05	0.00237561
3116	614400	16003.7	2.93407e-05	0.00234627
3117	616448	16008.6	2.89324e-05	0.00231734
3118	618496	16013.3	2.88269e-05	0.00228851
3119	620544	16018	2.80922e-05	0.00226042
3120	622592	16022.7	2.80615e-05	0.00223236
3121	624640	16027.3	2.73944e-05	0.00220496
3122	626688	16031.8	2.71762e-05	0.00217778
3123	628736	16036.3	2.67063e-05	0.00215108
3124	630784	16040.7	2.65145e-05	0.00212456
3125	632832	16045.1	2.6334e-05	0.00209823
3126	634880	16049.4	2.57538e-05	0.00207248
3127	636928	16053.7	2.57185e-05	0.00204676
3128	638976	16057.9	2.52265e-05	0.00202153
3129	641024	16062.1	2.49956e-05	0.00199654
3130	643072	16066.2	2.47089e-05	0.00197183
3131	645120	16070.2	2.44566e-05	0.00194737
3132	647168	16074.2	2.41213e-05	0.00192325
3133	649216	16078.2	2.38082e-05	0.00189944
3134	651264	16082.1	2.35143e-05	0.00187593
3135	653312	16085.9	2.33299e-05	0.0018526
3136	655360	16089.8	2.29615e-05	0.00182963
3137	657408	16093.5	2.25063e-05	0.00180713
3138	659456	16097.2	2.2398e-05	0.00178473
3139	661504	16100.9	2.2013e-05	0.00176272
3140	663552	16104.5	2.17404e-05	0.00174098
3141	665600	16108.1	2.15231e-05	0.00171945
3142	667648	16111.6	2.11776e-05	0.00169828
3143	669696	16115.1	2.09295e-05	0.00167735
3144	671744	16118.6	2.07062e-05	0.00165664
3145	673792	16122	2.0469e-05	0.00163617
3146	675840	16125.4	2.02084e-05	0.00161596
3147	677888	16128.7	1.98868e-05	0.00159608
3148	679936	16132	1.96922e-05	0.00157638
3149	681984	16135.2	1.9358e-05	0.00155703
3150	684032	16138.4	1.91678e-05	0.00153786
3151	686080	16141.6	1.9159e-05	0.0015187
3152	688128	16144.7	1.86342e-05	0.00150007
3153	690176	16147.8	1.84777e-05	0.00148159
3154	692224	16150.8	1.824e-05	0.00146335
3155	694272	16153.8	1.81075e-05	0.00144524
3156	696320	16156.8	1.79727e-05	0.00142727
3157	698368	16159.7	1.75364e-05	0.00140973
3158	700416	16162.6	1.74082e-05	0.00139232
3159	702464	16165.5	1.72232e-05	0.0013751
3160	704512	16168.3	1.69219e-05	0.00135818
3161	706560	16171.1	1.68322e-05	0.00134135
3162	708608	16173.9	1.65493e-05	0.0013248
3163	710656	16176.6	1.63371e-05	0.00130846
3164	712704	16179.3	1.60757e-05	0.00129238
3165	714752	16181.9	1.59736e-05	0.00127641
3166	716800	16184.5	1.57928e-05	0.00126062
3167	718848	16187.1	1.54762e-05	0.00124514
3168	720896	16189.7	1.54194e-05	0.00122972
3169	722944	16192.2	1.51578e-05	0.00121456
3170	724992	16194.7	1.49917e-05	0.00119957
3171	727040	16197.2	1.49259e-05	0.00118465
3172	729088	16199.6	1.45788e-05	0.00117007
3173	731136	16202	1.44601e-05	0.00115561
3174	733184	16204.4	1.4252e-05	0.00114136
3175	735232	16206.7	1.39531e-05	0.0011274
3176	737280	16209	1.37212e-05	0.00111368
3177	739328	16211.3	1.37128e-05	0.00109997
3178	741376	16213.6	1.35296e-05	0.00108644
3179	743424	16215.8	1.33625e-05	0.00107308
3180	745472	16218	1.32929e-05	0.00105978
3181	747520	16220.2	1.30606e-05	0.00104672
3182	749568	16222.3	1.29145e-05	0.00103381
3183	751616	16224.5	1.26942e-05	0.00102111
3184	753664	16226.6	1.25648e-05	0.00100855
3185	755712	16228.6	1.23441e-05	0.000996205
3186	757760	16230.7	1.22155e-05	0.00098399
3187	759808	16232.7	1.21515e-05	0.000971838
3188	761856	16234.7	1.20125e-05	0.000959826
3189	763904	16236.7	1.1841e-05	0.000947985
3190	765952	16238.6	1.16546e-05	0.00093633
3191	768000	16240.5	1.1522e-05	0.000924808
3192	770048	16242.4	1.13312e-05	0.000913477
3193	772096	16244.3	1.12281e-05	0.000902249
3194	774144	16246.2	1.11157e-05	0.000891133
3195	776192	16248	1.10389e-05	0.000880094
3196	778240	16249.8	1.07996e-05	0.000869295
3197	780288	16251.6	1.063e-05	0.000858665
3198	782336	16253.3	1.05622e-05	0.000848103
3199	784384	16255.1	1.03612e-05	0.000837742
3200	786432	16256.8	1.03223e-05	0.000827419
3201	788480	16258.5	1.01889e-05	0.00081723
3202	790528	16260.2	1.00515e-05	0.000807179
3203	792576	16261.8	9.89443e-06	0.000797284
3204	794624	16263.4	9.81627e-06	0.000787468
3205	796672	16265.1	9.62506e-06	0.000777843
3206	798720	16266.7	9.66992e-06	0.000768173
3207	800768	16268.2	9.42667e-06	0.000758746
3208	802816	16269.8	9.33775e-06	0.000749409
3209	804864	16271.3	9.24304e-06	0.000740166
3210	806912	16272.8	9.04705e-06	0.000731119
3211	808960	16274.3	8.97726e-06	0.000722141
3212	811008	16275.8	8.85185e-06	0.000713289
3213	813056	16277.3	8.78924e-06	0.0007045
3214	815104	16278.7	8.66323e-06	0.000695837
3215	817152	16280.1	8.53064e-06	0.000687306
3216	819200	16281.5	8.45986e-06	0.000678846
3217	821248	16282.9	8.24353e-06	0.000670603
3218	823296	16284.3	8.29776e-06	0.000662305
3219	825344	16285.7	8.15381e-06	0.000654151
3220	827392	16287	8.0248e-06	0.000646127
3221	829440	16288.3	7.94027e-06	0.000638186
3222	831488	16289.6	7.84975e-06	0.000630337
3223	833536	16290.9	7.73291e-06	0.000622604
3224	835584	16292.2	7.62085e-06	0.000614983
3225	837632	16293.5	7.50302e-06	0.00060748
3226	839680	16294.7	7.49185e-06	0.000599988
3227	841728	16295.9	7.35388e-06	0.000592634
3228	843776	16297.1	7.30742e-06	0.000585327
3229	845824	16298.3	7.2163e-06	0.00057811
3230	847872	16299.5	7.15549e-06	0.000570955
3231	849920	16300.7	6.97904e-06	0.000563976
3232	851968	16301.8	6.92181e-06	0.000557054
3233	854016	16303	6.87137e-06	0.000550183
3234	856064	16304.1	6.73738e-06	0.000543445
3235	858112	16305.2	6.67717e-06	0.000536768
3236	860160	16306.3	6.62892e-06	0.000530139
3237	862208	16307.4	6.46223e-06	0.000523677
3238	864256	16308.5	6.4086e-06	0.000517268
3239	866304	16309.5	6.26743e-06	0.000511001
3240	868352	16310.6	6.27262e-06	0.000504728
3241	870400	16311.6	6.24032e-06	0.000498488
3242	872448	16312.6	6.10693e-06	0.000492381
3243	874496	16313.6	6.08201e-06	0.000486299
3244	876544	16314.6	5.97374e-06	0.000480325
3245	878592	16315.6	5.8258e-06	0.000474499
3246	880640	16316.6	5.79091e-06	0.000468709
3247	882688	16317.5	5.69779e-06	0.000463011
3248	884736	16318.5	5.71115e-06	0.0004573
3249	886784	16319.4	5.64456e-06	0.000451655
3250	888832	16320.3	5.47987e-06	0.000446175
3251	890880	16321.2	5.45375e-06	0.000440721
3252	892928	16322.1	5.44617e-06	0.000435275
3253	894976	16323	5.29584e-06	0.000429979
3254	897024	16323.9	5.23203e-06	0.000424747
3255	899072	16324.8	5.17581e-06	0.000419572
3256	901120	16325.6	5.07392e-06	0.000414498
3257	903168	16326.5	5.04342e-06	0.000409454
3258	905216	16327.3	5.03584e-06	0.000404418
3259	907264	16328.1	4.99796e-06	0.00039942
3260	909312	16328.9	4.82948e-06	0.000394591
3261	911360	16329.7	4.78462e-06	0.000389806
3262	913408	16330.5	4.75511e-06	0.000385051
3263	915456	16331.3	4.64465e-06	0.000380407
3264	917504	16332.1	4.63049e-06	0.000375776
3265	919552	16332.9	4.60258e-06	0.000371174
3266	921600	16333.6	4.52422e-06	0.000366649
3267	923648	16334.4	4.4327e-06	0.000362217
3268	925696	16335.1	4.3699e-06	0.000357847
3269	927744	16335.8	4.30849e-06	0.000353538
3270	929792	16336.5	4.31048e-06	0.000349228
3271	931840	16337.2	4.30091e-06	0.000344927
3272	933888	16338	4.21777e-06	0.000340709
3273	935936	16338.6	4.16194e-06	0.000336547
3274	937984	16339.3	4.15476e-06	0.000332392
3275	940032	16340	4.10252e-06	0.00032829
3276	942080	16340.7	4.03832e-06	0.000324252
3277	944128	16341.3	3.95937e-06	0.000320292
3278	946176	16342	3.9151e-06	0.000316377
3279	948224	16342.6	3.87921e-06	0.000312498
3280	950272	16343.3	3.82817e-06	0.00030867
3281	952320	16343.9	3.76178e-06	0.000304908
3282	954368	16344.5	3.64255e-06	0.000301265
3283	956416	16345.1	3.66528e-06	0.0002976
3284	958464	16345.7	3.57834e-06	0.000294022
3285	960512	16346.3	3.57515e-06	0.000290447
3286	962560	16346.9	3.49699e-06	0.00028695
3287	964608	16347.5	3.51972e-06	0.00028343
3288	966656	16348.1	3.46649e-06	0.000279963
3289	968704	16348.6	3.36799e-06	0.000276595
3290	970752	16349.2	3.40947e-06	0.000273186
3291	972800	16349.7	3.31117e-06	0.000269875
3292	974848	16350.3	3.29881e-06	0.000266576
3293	976896	16350.8	3.2697e-06	0.000263306
3294	978944	16351.4	3.21208e-06	0.000260094
3295	980992	16351.9	3.1726e-06	0.000256922
3296	983040	16352.4	3.09244e-06	0.000253829
3297	985088	16352.9	3.0733e-06	0.000250756
3298	987136	16353.4	3.09085e-06	0.000247665
3299	989184	16353.9	2.98418e-06	0.000244681
3300	991232	16354.4	2.92476e-06	0.000241756
3301	993280	16354.9	2.96105e-06	0.000238795
3302	995328	16355.4	2.92656e-06	0.000235868
3303	997376	16355.9	2.84302e-06	0.000233025
3304	999424	16356.3	2.84581e-06	0.00023018
3305	1001472	16356.8	2.75389e-06	0.000227426
3306	1003520	16357.3	2.76386e-06	0.000224662
3307	1005568	16357.7	2.73834e-06	0.000221924
3308	1007616	16358.2	2.68989e-06	0.000219234
3309	1009664	16358.6	2.66457e-06	0.000216569
3310	1011712	16359	2.6213e-06	0.000213948
3311	1013760	16359.5	2.57684e-06	0.000211371
3312	1015808	16359.9	2.56188e-06	0.000208809
3313	1017856	16360.3	2.51184e-06	0.000206297
3314	1019904	16360.7	2.48472e-06	0.000203812
3315	1021952	16361.2	2.4277e-06	0.000201385
3316	1024000	16361.6	2.44166e-06	0.000198943
3317	1026048	16362	2.41334e-06	0.00019653
3318	1028096	16362.4	2.35652e-06	0.000194173
3319	1030144	16362.7	2.34874e-06	0.000191825
3320	1032192	16363.1	2.28634e-06	0.000189538
3321	1034240	16363.5	2.24088e-06	0.000187297
3322	1036288	16363.9	2.24925e-06	0.000185048
3323	1038336	16364.3	2.28933e-06	0.000182759
3324	1040384	16364.6	2.17727e-06	0.000180581
3325	1042432	16365	2.13201e-06	0.000178449
3326	1044480	16365.3	2.15315e-06	0.000176296
3327	1046528	16365.7	2.11646e-06	0.00017418
3328	1048576	16366.1	4.1428e-06	0.000170037
3329	1052672	16366.7	4.09535e-06	0.000165942
3330	1056768	16367.4	3.95817e-06	0.000161984
3331	1060864	16368.1	3.89855e-06	0.000158085
3332	1064960	16368.7	3.74244e-06	0.000154343
3333	1069056	16369.3	3.66089e-06	0.000150682
3334	1073152	16369.9	3.56718e-06	0.000147114
3335	1077248	16370.5	3.47666e-06	0.000143638
3336	1081344	16371.1	3.39491e-06	0.000140243
3337	1085440	16371.6	3.35304e-06	0.00013689
3338	1089536	16372.2	3.27807e-06	0.000133612
3339	1093632	16372.7	3.16043e-06	0.000130451
3340	1097728	16373.3	3.10082e-06	0.000127351
3341	1101824	16373.8	3.03821e-06	0.000124312
3342	1105920	16374.3	2.95427e-06	0.000121358
3343	1110016	16374.7	2.8803e-06	0.000118478
3344	1114112	16375.2	2.74253e-06	0.000115735
3345	1118208	16375.7	2.74233e-06	0.000112993
3346	1122304	16376.1	2.66237e-06	0.000110331
3347	1126400	16376.6	2.5876e-06	0.000107743
3348	1130496	16377	2.52081e-06	0.000105222
3349	1134592	16377.4	2.47974e-06	0.000102742
3350	1138688	16377.8	2.37706e-06	0.000100365
3351	1142784	16378.2	2.38822e-06	9.79771e-05
3352	1146880	16378.6	2.28215e-06	9.56949e-05
3353	1150976	16379	2.20419e-06	9.34907e-05
3354	1155072	16379.3	2.18305e-06	9.13077e-05
3355	1159168	16379.7	2.10689e-06	8.92008e-05
3356	1163264	16380.1	2.03731e-06	8.71635e-05
3357	1167360	16380.4	2.0066e-06	8.51569e-05
3358	1171456	16380.7	1.99464e-06	8.31622e-05
3359	1175552	16381.1	1.92445e-06	8.12378e-05
3360	1179648	16381.4	1.83393e-06	7.94039e-05
3361	1183744	16381.7	1.80084e-06	7.7603e-05
3362	1187840	16382	1.77531e-06	7.58277e-05
3363	1191936	16382.3	1.75019e-06	7.40775e-05
3364	1196032	16382.6	1.70693e-06	7.23706e-05
3365	1200128	16382.8	1.65987e-06	7.07107e-05
3366	1204224	16383.1	1.61042e-06	6.91003e-05
3367	1208320	16383.4	1.58271e-06	6.75176e-05
3368	1212416	16383.6	1.55141e-06	6.59662e-05
3369	1216512	16383.9	1.49458e-06	6.44716e-05
3370	1220608	16384.1	1.47424e-06	6.29974e-05
3371	1224704	16384.4	1.42819e-06	6.15692e-05
3372	1228800	16384.6	1.39409e-06	6.01751e-05
3373	1232896	16384.9	1.39549e-06	5.87796e-05
3374	1236992	16385.1	1.31075e-06	5.74688e-05
3375	1241088	16385.3	1.30058e-06	5.61683e-05
3376	1245184	16385.5	1.26549e-06	5.49028e-05
3377	1249280	16385.7	1.2304e-06	5.36724e-05
3378	1253376	16385.9	1.21564e-06	5.24567e-05
3379	1257472	16386.1	1.16261e-06	5.12941e-05
3380	1261568	16386.3	1.11117e-06	5.01829e-05
3381	1265664	16386.5	1.09203e-06	4.90909e-05
3382	1269760	16386.7	1.04637e-06	4.80446e-05
3383	1273856	16386.9	1.07627e-06	4.69683e-05
3384	1277952	16387	1.01506e-06	4.59532e-05
3385	1282048	16387.2	1.0049e-06	4.49483e-05
3386	1286144	16387.4	9.65417e-07	4.39829e-05
3387	1290240	16387.5	9.88147e-07	4.29948e-05
3388	1294336	16387.7	9.22948e-07	4.20718e-05
3389	1298432	16387.9	9.00418e-07	4.11714e-05
3390	1302528	16388	9.05004e-07	4.02664e-05
3391	1306624	16388.2	8.86262e-07	3.93801e-05
3392	1310720	16388.3	8.43593e-07	3.85365e-05
3393	1314816	16388.4	8.20864e-07	3.77157e-05
3394	1318912	16388.6	8.19867e-07	3.68958e-05
3395	1323008	16388.7	7.81784e-07	3.6114e-05
3396	1327104	16388.8	7.51877e-07	3.53621e-05
3397	1331200	16389	7.36524e-07	3.46256e-05
3398	1335296	16389.1	7.26954e-07	3.38987e-05
3399	1339392	16389.2	6.99638e-07	3.3199e-05
3400	1343488	16389.3	6.8608e-07	3.25129e-05
3401	1347584	16389.4	6.80697e-07	3.18322e-05
3402	1351680	16389.6	6.55176e-07	3.11771e-05
3403	1355776	16389.7	6.43013e-07	3.05341e-05
3404	1359872	16389.8	6.2467e-07	2.99094e-05
3405	1363968	16389.9	6.19287e-07	2.92901e-05
3406	1368064	16390	6.10314e-07	2.86798e-05
3407	1372160	16390.1	5.81603e-07	2.80982e-05
3408	1376256	16390.2	5.61864e-07	2.75363e-05
3409	1380352	16390.3	5.59471e-07	2.69768e-05
3410	1384448	16390.4	5.32953e-07	2.64439e-05
3411	1388544	16390.4	5.22585e-07	2.59213e-05
3412	1392640	16390.5	5.02647e-07	2.54187e-05
3413	1396736	16390.6	5.10224e-07	2.49084e-05
3414	1400832	16390.7	4.90484e-07	2.4418e-05
3415	1404928	16390.8	4.79319e-07	2.39386e-05
3416	1409024	16390.9	4.48414e-07	2.34902e-05
3417	1413120	16390.9	4.37847e-07	2.30524e-05
3418	1417216	16391	4.57985e-07	2.25944e-05
3419	1421312	16391.1	4.28077e-07	2.21663e-05
3420	1425408	16391.2	4.2708e-07	2.17392e-05
3421	1429504	16391.2	4.21697e-07	2.13175e-05
3422	1433600	16391.3	3.96774e-07	2.09208e-05
3423	1437696	16391.4	3.99964e-07	2.05208e-05
3424	1441792	16391.4	3.57097e-07	2.01637e-05
3425	1445888	16391.5	3.75041e-07	1.97887e-05
3426	1449984	16391.6	3.57894e-07	1.94308e-05
3427	1454080	16391.6	3.57695e-07	1.90731e-05
3428	1458176	16391.7	3.4294e-07	1.87301e-05
3429	1462272	16391.7	3.30778e-07	1.83993e-05
3430	1466368	16391.8	3.26192e-07	1.80732e-05
3431	1470464	16391.9	3.18815e-07	1.77543e-05
3432	1474560	16391.9	3.16422e-07	1.74379e-05
3433	1478656	16392	2.96285e-07	1.71416e-05
3434	1482752	16392	3.01269e-07	1.68404e-05
3435	1486848	16392.1	2.75549e-07	1.65648e-05
3436	1490944	16392.1	2.86116e-07	1.62787e-05
3437	1495040	16392.2	2.66377e-07	1.60123e-05
3438	1499136	16392.2	2.7176e-07	1.57406e-05
3439	1503232	16392.3	2.53417e-07	1.54871e-05
3440	1507328	16392.3	2.63386e-07	1.52238e-05
3441	1511424	16392.3	2.57604e-07	1.49662e-05
3442	1515520	16392.4	2.4265e-07	1.47235e-05
3443	1519616	16392.4	2.31884e-07	1.44916e-05
3444	1523712	16392.5	2.27497e-07	1.42641e-05
3445	1527808	16392.5	2.33479e-07	1.40306e-05
3446	1531904	16392.5	2.19322e-07	1.38113e-05
3447	1536000	16392.6	2.11546e-07	1.35998e-05
3448	1540096	16392.6	2.13141e-07	1.33866e-05
3449	1544192	16392.7	2.0397e-07	1.31827e-05
3450	1548288	16392.7	2.10749e-07	1.29719e-05
3451	1552384	16392.7	2.15534e-07	1.27564e-05
3452	1556480	16392.8	1.75458e-07	1.25809e-05
3453	1560576	16392.8	1.8124e-07	1.23997e-05
3454	1564672	16392.8	1.72467e-07	1.22272e-05
3455	1568768	16392.8	1.80841e-07	1.20464e-05
3456	1572864	16392.9	1.75258e-07	1.18711e-05
3457	1576960	16392.9	1.73464e-07	1.16977e-05
3458	1581056	16392.9	1.65289e-07	1.15324e-05
3459	1585152	16393	1.59707e-07	1.13727e-05
3460	1589248	16393	1.53326e-07	1.12193e-05
3461	1593344	16393	1.5213e-07	1.10672e-05
3462	1597440	16393	1.52728e-07	1.09145e-05
3463	1601536	16393.1	1.42958e-07	1.07715e-05
3464	1605632	16393.1	1.46747e-07	1.06248e-05
3465	1609728	16393.1	1.34185e-07	1.04906e-05
3466	1613824	16393.1	1.30796e-07	1.03598e-05
3467	1617920	16393.2	1.30198e-07	1.02296e-05
3468	1622016	16393.2	1.27606e-07	1.0102e-05
3469	1626112	16393.2	1.26409e-07	9.97558e-06
3470	1630208	16393.2	1.25811e-07	9.84977e-06
3471	1634304	16393.3	1.18235e-07	9.73153e-06
3472	1638400	16393.3	1.15643e-07	9.61589e-06
3473	1642496	16393.3	1.13051e-07	9.50284e-06
3474	1646592	16393.3	1.12851e-07	9.38999e-06
3475	1650688	16393.3	1.04876e-07	9.28511e-06
3476	1654784	16393.4	1.08864e-07	9.17625e-06
3477	1658880	16393.4	9.71e-08	9.07915e-06
3478	1662976	16393.4	1.02085e-07	8.97706e-06
3479	1667072	16393.4	9.94926e-08	8.87757e-06
3480	1671168	16393.4	9.31123e-08	8.78446e-06
3481	1675264	16393.4	9.29129e-08	8.69154e-06
3482	1679360	16393.5	8.27443e-08	8.6088e-06
3483	1683456	16393.5	9.27135e-08	8.51609e-06
3484	1687552	16393.5	8.49376e-08	8.43115e-06
3485	1691648	16393.5	8.87259e-08	8.34242e-06
3486	1695744	16393.5	8.51369e-08	8.25729e-06
3487	1699840	16393.5	8.21462e-08	8.17514e-06
3488	1703936	16393.5	8.77289e-08	8.08741e-06
3489	1708032	16393.6	8.05511e-08	8.00686e-06
3490	1712128	16393.6	7.25758e-08	7.93428e-06
3491	1716224	16393.6	7.39714e-08	7.86031e-06
3492	1720320	16393.6	7.19776e-08	7.78834e-06
3493	1724416	16393.6	7.19776e-08	7.71636e-06
3494	1728512	16393.6	6.51985e-08	7.65116e-06
3495	1732608	16393.6	7.31739e-08	7.57799e-06
3496	1736704	16393.6	6.6993e-08	7.51099e-06
3497	1740800	16393.7	6.22078e-08	7.44878e-06
3498	1744896	16393.7	6.12109e-08	7.38757e-06
3499	1748992	16393.7	6.49992e-08	7.32257e-06
3500	1753088	16393.7	5.503e-08	7.26754e-06
3501	1757184	16393.7	5.32355e-08	7.21431e-06
3502	1761280	16393.7	6.00146e-08	7.15429e-06
3503	1765376	16393.7	5.82201e-08	7.09607e-06
3504	1769472	16393.7	4.90484e-08	7.04703e-06
3505	1773568	16393.7	4.88491e-08	6.99818e-06
3506	1777664	16393.7	4.30669e-08	6.95511e-06
3507	1781760	16393.8	4.68552e-08	6.90825e-06
3508	1785856	16393.8	4.7254e-08	6.861e-06
3509	1789952	16393.8	4.60577e-08	6.81494e-06
3510	1794048	16393.8	4.44626e-08	6.77048e-06
3511	1798144	16393.8	4.24688e-08	6.72801e-06
3512	1802240	16393.8	4.18706e-08	6.68614e-06
3513	1806336	16393.8	3.86805e-08	6.64746e-06
3514	1810432	16393.8	4.14719e-08	6.60599e-06
3515	1814528	16393.8	4.16712e-08	6.56432e-06
3516	1818624	16393.8	3.6886e-08	6.52743e-06
3517	1822720	16393.8	3.56897e-08	6.49174e-06
3518	1826816	16393.8	3.6886e-08	6.45486e-06
3519	1830912	16393.9	4.14719e-08	6.41338e-06
