N:5015448940 M:1638696 total_time:70
1357	5328	539.192	6.40022e-08	0.0996624
1358	5344	540.787	1.19431e-07	0.0996623
1359	5360	542.381	1.0049e-07	0.0996622
1360	5376	543.976	8.03517e-08	0.0996621
1361	5392	545.57	1.15842e-07	0.099662
1362	5408	547.165	6.81893e-08	0.0996619
1363	5424	548.76	1.14048e-07	0.0996618
1364	5440	550.354	9.57043e-08	0.0996617
1365	5456	551.949	8.87259e-08	0.0996616
1366	5472	553.543	1.17437e-07	0.0996615
1367	5488	555.138	5.94164e-08	0.0996614
1368	5504	556.732	1.21624e-07	0.0996613
1369	5520	558.327	8.99222e-08	0.0996612
1370	5536	559.922	9.47074e-08	0.0996611
1371	5552	561.516	1.18633e-07	0.099661
1372	5568	563.111	5.70238e-08	0.0996609
1373	5584	564.705	1.21624e-07	0.0996608
1374	5600	566.3	7.63641e-08	0.0996607
1375	5616	567.895	1.07667e-07	0.0996606
1376	5632	569.489	1.20827e-07	0.0996605
1377	5648	571.084	5.64257e-08	0.0996605
1378	5664	572.678	1.24216e-07	0.0996603
1379	5680	574.273	8.05511e-08	0.0996602
1380	5696	575.867	9.59037e-08	0.0996601
1381	5712	577.462	1.22621e-07	0.09966
1382	5728	579.056	6.24072e-08	0.09966
1383	5744	580.651	1.23219e-07	0.0996598
1384	5760	582.246	6.93856e-08	0.0996598
1385	5776	583.84	1.03281e-07	0.0996597
1386	5792	585.435	1.27805e-07	0.0996595
1387	5808	587.029	6.46004e-08	0.0996595
1388	5824	588.624	1.23419e-07	0.0996594
1389	5840	590.218	6.91862e-08	0.0996593
1390	5856	591.813	1.24017e-07	0.0996592
1391	5872	593.407	1.28204e-07	0.099659
1392	5888	595.002	5.9217e-08	0.099659
1393	5904	596.597	1.27805e-07	0.0996588
1394	5920	598.191	6.08121e-08	0.0996588
1395	5936	599.786	1.19232e-07	0.0996587
1396	5952	601.38	1.14646e-07	0.0996585
1397	5968	602.975	6.1809e-08	0.0996585
1398	5984	604.569	1.19232e-07	0.0996584
1399	6000	606.164	6.59961e-08	0.0996583
1400	6016	607.758	1.28802e-07	0.0996582
1401	6032	609.353	1.1664e-07	0.0996581
1402	6048	610.947	6.91862e-08	0.099658
1403	6064	612.542	1.27606e-07	0.0996579
1404	6080	614.136	6.61955e-08	0.0996578
1405	6096	615.731	1.20627e-07	0.0996577
1406	6112	617.326	1.09861e-07	0.0996576
1407	6128	618.92	7.79591e-08	0.0996575
1408	6144	620.515	1.12652e-07	0.0996574
1409	6160	622.109	6.53979e-08	0.0996573
1410	6176	623.704	1.17437e-07	0.0996572
1411	6192	625.298	1.19032e-07	0.0996571
1412	6208	626.893	7.25758e-08	0.099657
1413	6224	628.487	1.13649e-07	0.0996569
1414	6240	630.082	6.99838e-08	0.0996568
1415	6256	631.676	1.22222e-07	0.0996567
1416	6272	633.271	1.10658e-07	0.0996566
1417	6288	634.865	7.29745e-08	0.0996565
1418	6304	636.46	1.0029e-07	0.0996564
1419	6320	638.054	7.31739e-08	0.0996563
1420	6336	639.649	1.24615e-07	0.0996562
1421	6352	641.243	9.59037e-08	0.0996561
1422	6368	642.838	8.47382e-08	0.099656
1423	6384	644.432	9.76981e-08	0.0996559
1424	6400	646.027	8.63332e-08	0.0996558
1425	6416	647.621	1.25811e-07	0.0996557
1426	6432	649.216	1.00091e-07	0.0996556
1427	6448	650.81	8.99222e-08	0.0996555
1428	6464	652.405	9.31123e-08	0.0996554
1429	6480	653.999	8.81277e-08	0.0996553
1430	6496	655.594	1.23419e-07	0.0996552
1431	6512	657.188	8.9324e-08	0.0996551
1432	6528	658.783	8.65326e-08	0.0996551
1433	6544	660.377	9.72994e-08	0.099655
1434	6560	661.972	9.03209e-08	0.0996549
1435	6576	663.566	1.25014e-07	0.0996547
1436	6592	665.161	8.87259e-08	0.0996546
1437	6608	666.755	1.0348e-07	0.0996545
1438	6624	668.349	8.85265e-08	0.0996545
1439	6640	669.944	1.05075e-07	0.0996544
1440	6656	671.538	1.22023e-07	0.0996542
1441	6672	673.133	7.67628e-08	0.0996542
1442	6688	674.727	1.05275e-07	0.099654
1443	6704	676.322	7.41708e-08	0.099654
1444	6720	677.916	1.03879e-07	0.0996539
1445	6736	679.511	1.31793e-07	0.0996537
1446	6752	681.105	7.57659e-08	0.0996537
1447	6768	682.7	1.10857e-07	0.0996536
1448	6784	684.294	7.61647e-08	0.0996535
1449	6800	685.889	1.09063e-07	0.0996534
1450	6816	687.483	1.23817e-07	0.0996532
1451	6832	689.078	7.37721e-08	0.0996532
1452	6848	690.672	1.1664e-07	0.0996531
1453	6864	692.266	6.89868e-08	0.099653
1454	6880	693.861	1.1325e-07	0.0996529
1455	6896	695.455	1.22821e-07	0.0996527
1456	6912	697.05	6.89868e-08	0.0996527
1457	6928	698.644	1.10259e-07	0.0996526
1458	6944	700.239	7.03825e-08	0.0996525
1459	6960	701.833	1.11256e-07	0.0996524
1460	6976	703.428	1.21425e-07	0.0996523
1461	6992	705.022	6.83887e-08	0.0996522
1462	7008	706.616	1.34983e-07	0.0996521
1463	7024	708.211	5.96158e-08	0.099652
1464	7040	709.805	1.13649e-07	0.0996519
1465	7056	711.4	1.22821e-07	0.0996518
1466	7072	712.994	6.38029e-08	0.0996517
1467	7088	714.589	1.26609e-07	0.0996516
1468	7104	716.183	5.78213e-08	0.0996515
1469	7120	717.777	1.19032e-07	0.0996514
1470	7136	719.372	1.11854e-07	0.0996513
1471	7152	720.966	7.25758e-08	0.0996512
1472	7168	722.561	1.32989e-07	0.0996511
1473	7184	724.155	6.26066e-08	0.099651
1474	7200	725.75	1.24416e-07	0.0996509
1475	7216	727.344	9.86951e-08	0.0996508
1476	7232	728.938	7.79591e-08	0.0996507
1477	7248	730.533	1.30596e-07	0.0996506
1478	7264	732.127	5.6625e-08	0.0996505
1479	7280	733.722	1.24416e-07	0.0996504
1480	7296	735.316	1.00091e-07	0.0996503
1481	7312	736.91	7.57659e-08	0.0996502
1482	7328	738.505	1.09063e-07	0.0996501
1483	7344	740.099	6.40022e-08	0.0996501
1484	7360	741.694	1.28204e-07	0.0996499
1485	7376	743.288	1.05474e-07	0.0996498
1486	7392	744.882	8.17474e-08	0.0996497
1487	7408	746.477	1.21026e-07	0.0996496
1488	7424	748.071	6.34041e-08	0.0996496
1489	7440	749.666	1.15842e-07	0.0996494
1490	7456	751.26	9.65018e-08	0.0996493
1491	7472	752.854	8.81277e-08	0.0996493
1492	7488	754.449	1.23618e-07	0.0996491
1493	7504	756.043	6.38029e-08	0.0996491
1494	7520	757.638	1.13051e-07	0.099649
1495	7536	759.232	9.11185e-08	0.0996489
1496	7552	760.826	8.75296e-08	0.0996488
1497	7568	762.421	1.18235e-07	0.0996487
1498	7584	764.015	6.49992e-08	0.0996486
1499	7600	765.609	1.23817e-07	0.0996485
1500	7616	767.204	7.8956e-08	0.0996484
1501	7632	768.798	9.25142e-08	0.0996483
1502	7648	770.393	1.28603e-07	0.0996482
1503	7664	771.987	6.55973e-08	0.0996481
1504	7680	773.581	1.34983e-07	0.099648
1505	7696	775.176	8.07505e-08	0.0996479
1506	7712	776.77	1.0368e-07	0.0996478
1507	7728	778.364	1.2302e-07	0.0996477
1508	7744	779.959	6.85881e-08	0.0996476
1509	7760	781.553	1.26409e-07	0.0996475
1510	7776	783.148	7.51677e-08	0.0996474
1511	7792	784.742	1.05673e-07	0.0996473
1512	7808	786.336	1.25612e-07	0.0996472
1513	7824	787.931	5.84195e-08	0.0996471
1514	7840	789.525	1.28603e-07	0.099647
1515	7856	791.119	6.55973e-08	0.0996469
1516	7872	792.714	1.22621e-07	0.0996468
1517	7888	794.308	1.21225e-07	0.0996467
1518	7904	795.902	6.1809e-08	0.0996466
1519	7920	797.497	1.32391e-07	0.0996465
1520	7936	799.091	7.19776e-08	0.0996464
1521	7952	800.685	1.15443e-07	0.0996463
1522	7968	802.28	1.11456e-07	0.0996462
1523	7984	803.874	5.9217e-08	0.0996461
1524	8000	805.468	1.15643e-07	0.099646
1525	8016	807.063	5.58275e-08	0.0996459
1526	8032	808.657	1.14446e-07	0.0996458
1527	8048	810.251	1.11854e-07	0.0996457
1528	8064	811.846	5.44318e-08	0.0996457
1529	8080	813.44	1.26011e-07	0.0996455
1530	8096	815.034	6.12109e-08	0.0996455
1531	8112	816.629	1.16041e-07	0.0996454
1532	8128	818.223	1.23618e-07	0.0996452
1533	8144	819.817	6.40022e-08	0.0996452
1534	8160	821.412	1.23419e-07	0.099645
1535	8176	823.006	6.83887e-08	0.099645
1536	8192	824.6	2.35672e-07	0.0996447
1537	8224	827.789	1.87222e-07	0.0996446
1538	8256	830.978	2.04169e-07	0.0996443
1539	8288	834.166	1.7805e-07	0.0996442
1540	8320	837.355	1.76654e-07	0.099644
1541	8352	840.544	2.19721e-07	0.0996438
1542	8384	843.732	1.66685e-07	0.0996436
1543	8416	846.921	2.06362e-07	0.0996434
1544	8448	850.109	1.92605e-07	0.0996432
1545	8480	853.298	1.8463e-07	0.099643
1546	8512	856.487	2.08954e-07	0.0996428
1547	8544	859.675	1.69277e-07	0.0996426
1548	8576	862.864	2.03571e-07	0.0996424
1549	8608	866.052	1.85228e-07	0.0996423
1550	8640	869.241	1.94798e-07	0.0996421
1551	8672	872.429	2.02375e-07	0.0996419
1552	8704	875.618	1.73265e-07	0.0996417
1553	8736	878.806	2.24307e-07	0.0996415
1554	8768	881.995	1.7805e-07	0.0996413
1555	8800	885.184	1.72467e-07	0.0996411
1556	8832	888.372	1.91807e-07	0.0996409
1557	8864	891.561	1.76854e-07	0.0996407
1558	8896	894.749	2.4584e-07	0.0996405
1559	8928	897.938	1.76455e-07	0.0996403
1560	8960	901.126	1.82237e-07	0.0996401
1561	8992	904.315	1.9101e-07	0.0996399
1562	9024	907.503	1.89215e-07	0.0996398
1563	9056	910.692	2.47635e-07	0.0996395
1564	9088	913.88	1.83832e-07	0.0996393
1565	9120	917.068	1.77053e-07	0.0996392
1566	9152	920.257	1.82237e-07	0.099639
1567	9184	923.445	1.80044e-07	0.0996388
1568	9216	926.634	2.31684e-07	0.0996386
1569	9248	929.822	1.94997e-07	0.0996384
1570	9280	933.011	1.94399e-07	0.0996382
1571	9312	936.199	1.91209e-07	0.099638
1572	9344	939.388	1.8463e-07	0.0996378
1573	9376	942.576	2.1673e-07	0.0996376
1574	9408	945.764	2.03571e-07	0.0996374
1575	9440	948.953	1.73065e-07	0.0996372
1576	9472	952.141	1.83633e-07	0.099637
1577	9504	955.33	2.01777e-07	0.0996368
1578	9536	958.518	2.09553e-07	0.0996366
1579	9568	961.706	2.10549e-07	0.0996364
1580	9600	964.895	1.86025e-07	0.0996362
1581	9632	968.083	1.76455e-07	0.099636
1582	9664	971.271	1.89415e-07	0.0996358
1583	9696	974.46	1.97191e-07	0.0996356
1584	9728	977.648	2.33877e-07	0.0996354
1585	9760	980.836	1.70075e-07	0.0996352
1586	9792	984.025	1.72866e-07	0.0996351
1587	9824	987.213	1.88817e-07	0.0996349
1588	9856	990.401	1.97191e-07	0.0996347
1589	9888	993.59	2.36669e-07	0.0996344
1590	9920	996.778	1.83832e-07	0.0996343
1591	9952	999.966	1.79047e-07	0.0996341
1592	9984	1003.15	1.77452e-07	0.0996339
1593	10016	1006.34	1.88218e-07	0.0996337
1594	10048	1009.53	2.34675e-07	0.0996335
1595	10080	1012.72	1.80044e-07	0.0996333
1596	10112	1015.91	2.0058e-07	0.0996331
1597	10144	1019.1	1.85427e-07	0.0996329
1598	10176	1022.28	1.88817e-07	0.0996327
1599	10208	1025.47	2.40058e-07	0.0996325
1600	10240	1028.66	1.88019e-07	0.0996323
1601	10272	1031.85	2.02574e-07	0.0996321
1602	10304	1035.04	1.83034e-07	0.0996319
1603	10336	1038.23	1.79844e-07	0.0996317
1604	10368	1041.41	2.26899e-07	0.0996315
1605	10400	1044.6	1.77651e-07	0.0996313
1606	10432	1047.79	2.21914e-07	0.0996311
1607	10464	1050.98	1.85028e-07	0.0996309
1608	10496	1054.17	1.86823e-07	0.0996307
1609	10528	1057.35	2.16332e-07	0.0996305
1610	10560	1060.54	1.89814e-07	0.0996303
1611	10592	1063.73	2.265e-07	0.0996301
1612	10624	1066.92	1.77651e-07	0.0996299
1613	10656	1070.11	1.89814e-07	0.0996297
1614	10688	1073.3	2.00979e-07	0.0996295
1615	10720	1076.48	1.8124e-07	0.0996294
1616	10752	1079.67	2.38463e-07	0.0996291
1617	10784	1082.86	1.8443e-07	0.0996289
1618	10816	1086.05	1.86424e-07	0.0996287
1619	10848	1089.24	1.92406e-07	0.0996285
1620	10880	1092.42	1.7805e-07	0.0996284
1621	10912	1095.61	2.33877e-07	0.0996281
1622	10944	1098.8	1.8463e-07	0.099628
1623	10976	1101.99	1.85228e-07	0.0996278
1624	11008	1105.18	1.85626e-07	0.0996276
1625	11040	1108.36	1.80642e-07	0.0996274
1626	11072	1111.55	2.37666e-07	0.0996272
1627	11104	1114.74	1.942e-07	0.099627
1628	11136	1117.93	1.85028e-07	0.0996268
1629	11168	1121.12	1.73265e-07	0.0996266
1630	11200	1124.31	1.87421e-07	0.0996264
1631	11232	1127.49	2.37466e-07	0.0996262
1632	11264	1130.68	1.84829e-07	0.099626
1633	11296	1133.87	1.89614e-07	0.0996258
1634	11328	1137.06	1.70075e-07	0.0996256
1635	11360	1140.25	1.74062e-07	0.0996255
1636	11392	1143.43	2.21516e-07	0.0996252
1637	11424	1146.62	2.0377e-07	0.099625
1638	11456	1149.81	1.96991e-07	0.0996248
1639	11488	1153	1.73464e-07	0.0996247
1640	11520	1156.19	1.86025e-07	0.0996245
1641	11552	1159.37	2.2012e-07	0.0996243
1642	11584	1162.56	2.19123e-07	0.099624
1643	11616	1165.75	1.75657e-07	0.0996239
1644	11648	1168.94	1.79446e-07	0.0996237
1645	11680	1172.13	1.77452e-07	0.0996235
1646	11712	1175.31	1.97789e-07	0.0996233
1647	11744	1178.5	2.29491e-07	0.0996231
1648	11776	1181.69	1.87022e-07	0.0996229
1649	11808	1184.88	1.80442e-07	0.0996227
1650	11840	1188.07	1.86424e-07	0.0996225
1651	11872	1191.25	1.88418e-07	0.0996223
1652	11904	1194.44	2.32083e-07	0.0996221
1653	11936	1197.63	1.85028e-07	0.0996219
1654	11968	1200.82	1.85228e-07	0.0996217
1655	12000	1204	1.68679e-07	0.0996216
1656	12032	1207.19	1.84231e-07	0.0996214
1657	12064	1210.38	2.41853e-07	0.0996211
1658	12096	1213.57	1.74262e-07	0.099621
1659	12128	1216.76	1.81439e-07	0.0996208
1660	12160	1219.94	1.87222e-07	0.0996206
1661	12192	1223.13	1.87022e-07	0.0996204
1662	12224	1226.32	2.30089e-07	0.0996202
1663	12256	1229.51	1.85028e-07	0.09962
1664	12288	1232.7	1.95795e-07	0.0996198
1665	12320	1235.88	1.81639e-07	0.0996196
1666	12352	1239.07	1.9081e-07	0.0996194
1667	12384	1242.26	2.1673e-07	0.0996192
1668	12416	1245.45	1.80044e-07	0.099619
1669	12448	1248.63	2.18325e-07	0.0996188
1670	12480	1251.82	1.942e-07	0.0996186
1671	12512	1255.01	1.84031e-07	0.0996184
1672	12544	1258.2	2.18924e-07	0.0996182
1673	12576	1261.39	1.83633e-07	0.099618
1674	12608	1264.57	2.18325e-07	0.0996178
1675	12640	1267.76	1.81041e-07	0.0996176
1676	12672	1270.95	1.88218e-07	0.0996175
1677	12704	1274.14	2.01777e-07	0.0996172
1678	12736	1277.32	1.79645e-07	0.0996171
1679	12768	1280.51	2.265e-07	0.0996168
1680	12800	1283.7	1.79446e-07	0.0996167
1681	12832	1286.89	1.82636e-07	0.0996165
1682	12864	1290.08	1.89814e-07	0.0996163
1683	12896	1293.26	1.76854e-07	0.0996161
1684	12928	1296.45	2.47037e-07	0.0996159
1685	12960	1299.64	1.80442e-07	0.0996157
1686	12992	1302.83	1.79047e-07	0.0996155
1687	13024	1306.01	1.86623e-07	0.0996153
1688	13056	1309.2	1.79047e-07	0.0996151
1689	13088	1312.39	2.48632e-07	0.0996149
1690	13120	1315.58	1.97789e-07	0.0996147
1691	13152	1318.77	1.69277e-07	0.0996145
1692	13184	1321.95	1.8782e-07	0.0996143
1693	13216	1325.14	1.73663e-07	0.0996142
1694	13248	1328.33	2.31285e-07	0.0996139
1695	13280	1331.52	1.97191e-07	0.0996137
1696	13312	1334.7	1.89016e-07	0.0996135
1697	13344	1337.89	1.83633e-07	0.0996134
1698	13376	1341.08	1.74461e-07	0.0996132
1699	13408	1344.27	2.19123e-07	0.099613
1700	13440	1347.45	2.00181e-07	0.0996128
1701	13472	1350.64	1.89614e-07	0.0996126
1702	13504	1353.83	1.91608e-07	0.0996124
1703	13536	1357.02	1.73663e-07	0.0996122
1704	13568	1360.2	2.01378e-07	0.099612
1705	13600	1363.39	2.15534e-07	0.0996118
1706	13632	1366.58	1.70473e-07	0.0996116
1707	13664	1369.77	1.72268e-07	0.0996115
1708	13696	1372.95	1.89415e-07	0.0996113
1709	13728	1376.14	1.95795e-07	0.0996111
1710	13760	1379.33	2.43647e-07	0.0996108
1711	13792	1382.52	1.77252e-07	0.0996106
1712	13824	1385.71	1.85028e-07	0.0996105
1713	13856	1388.89	1.81838e-07	0.0996103
1714	13888	1392.08	1.92206e-07	0.0996101
1715	13920	1395.27	2.3966e-07	0.0996099
1716	13952	1398.46	1.84829e-07	0.0996097
1717	13984	1401.64	1.82237e-07	0.0996095
1718	14016	1404.83	1.84231e-07	0.0996093
1719	14048	1408.02	1.89814e-07	0.0996091
1720	14080	1411.21	2.3966e-07	0.0996089
1721	14112	1414.39	1.76654e-07	0.0996087
1722	14144	1417.58	1.84231e-07	0.0996085
1723	14176	1420.77	1.88817e-07	0.0996083
1724	14208	1423.96	1.76455e-07	0.0996081
1725	14240	1427.14	2.43448e-07	0.0996079
1726	14272	1430.33	1.80044e-07	0.0996077
1727	14304	1433.52	1.92605e-07	0.0996075
1728	14336	1436.71	1.85626e-07	0.0996073
1729	14368	1439.89	2.07957e-07	0.0996071
1730	14400	1443.08	2.1354e-07	0.0996069
1731	14432	1446.27	1.8124e-07	0.0996067
1732	14464	1449.45	2.12942e-07	0.0996065
1733	14496	1452.64	1.76255e-07	0.0996064
1734	14528	1455.83	1.78847e-07	0.0996062
1735	14560	1459.02	2.01178e-07	0.099606
1736	14592	1462.2	1.7147e-07	0.0996058
1737	14624	1465.39	2.28494e-07	0.0996056
1738	14656	1468.58	1.84031e-07	0.0996054
1739	14688	1471.77	1.75059e-07	0.0996052
1740	14720	1474.95	1.97988e-07	0.099605
1741	14752	1478.14	1.73265e-07	0.0996048
1742	14784	1481.33	2.28693e-07	0.0996046
1743	14816	1484.52	1.79844e-07	0.0996044
1744	14848	1487.7	1.79047e-07	0.0996043
1745	14880	1490.89	1.90412e-07	0.0996041
1746	14912	1494.08	1.78648e-07	0.0996039
1747	14944	1497.27	2.3627e-07	0.0996036
1748	14976	1500.45	1.90412e-07	0.0996035
1749	15008	1503.64	1.80044e-07	0.0996033
1750	15040	1506.83	1.89016e-07	0.0996031
1751	15072	1510.01	1.70872e-07	0.0996029
1752	15104	1513.2	2.59199e-07	0.0996027
1753	15136	1516.39	1.9739e-07	0.0996025
1754	15168	1519.58	1.82835e-07	0.0996023
1755	15200	1522.76	1.82237e-07	0.0996021
1756	15232	1525.95	1.83234e-07	0.0996019
1757	15264	1529.14	2.20917e-07	0.0996017
1758	15296	1532.33	2.05166e-07	0.0996015
1759	15328	1535.51	1.80243e-07	0.0996013
1760	15360	1538.7	1.74461e-07	0.0996011
1761	15392	1541.89	1.86025e-07	0.0996009
1762	15424	1545.07	2.24108e-07	0.0996007
1763	15456	1548.26	2.06163e-07	0.0996005
1764	15488	1551.45	1.75657e-07	0.0996003
1765	15520	1554.64	1.83832e-07	0.0996002
1766	15552	1557.82	1.80243e-07	0.0996
1767	15584	1561.01	2.05964e-07	0.0995998
1768	15616	1564.2	2.18525e-07	0.0995996
1769	15648	1567.39	1.77252e-07	0.0995994
1770	15680	1570.57	1.85826e-07	0.0995992
1771	15712	1573.76	1.73265e-07	0.099599
1772	15744	1576.95	1.99185e-07	0.0995988
1773	15776	1580.13	2.27497e-07	0.0995986
1774	15808	1583.32	1.85826e-07	0.0995984
1775	15840	1586.51	1.8463e-07	0.0995982
1776	15872	1589.7	1.75657e-07	0.099598
1777	15904	1592.88	1.99185e-07	0.0995978
1778	15936	1596.07	2.52221e-07	0.0995976
1779	15968	1599.26	1.72866e-07	0.0995974
1780	16000	1602.44	1.82835e-07	0.0995972
1781	16032	1605.63	1.89814e-07	0.099597
1782	16064	1608.82	1.82636e-07	0.0995969
1783	16096	1612.01	2.36669e-07	0.0995966
1784	16128	1615.19	1.82436e-07	0.0995964
1785	16160	1618.38	1.96991e-07	0.0995962
1786	16192	1621.57	1.88617e-07	0.0995961
1787	16224	1624.75	1.82835e-07	0.0995959
1788	16256	1627.94	2.35472e-07	0.0995956
1789	16288	1631.13	1.87421e-07	0.0995955
1790	16320	1634.31	1.99384e-07	0.0995953
1791	16352	1637.5	1.98786e-07	0.0995951
1792	16384	1640.69	4.32464e-07	0.0995946
1793	16448	1647.06	3.88599e-07	0.0995942
1794	16512	1653.44	3.73047e-07	0.0995939
1795	16576	1659.81	3.84811e-07	0.0995935
1796	16640	1666.19	4.00562e-07	0.0995931
1797	16704	1672.56	3.73646e-07	0.0995927
1798	16768	1678.93	4.03952e-07	0.0995923
1799	16832	1685.31	3.60287e-07	0.0995919
1800	16896	1691.68	3.6886e-07	0.0995916
1801	16960	1698.05	4.18706e-07	0.0995911
1802	17024	1704.43	3.50318e-07	0.0995908
1803	17088	1710.8	4.06145e-07	0.0995904
1804	17152	1717.18	3.76636e-07	0.09959
1805	17216	1723.55	3.57894e-07	0.0995897
1806	17280	1729.92	4.4662e-07	0.0995892
1807	17344	1736.3	3.59689e-07	0.0995889
1808	17408	1742.67	3.95777e-07	0.0995885
1809	17472	1749.04	3.88799e-07	0.0995881
1810	17536	1755.42	3.73247e-07	0.0995877
1811	17600	1761.79	4.18706e-07	0.0995873
1812	17664	1768.17	3.81222e-07	0.0995869
1813	17728	1774.54	3.89596e-07	0.0995865
1814	17792	1780.91	4.17111e-07	0.0995861
1815	17856	1787.29	3.56498e-07	0.0995857
1816	17920	1793.66	4.36252e-07	0.0995853
1817	17984	1800.03	3.76636e-07	0.0995849
1818	18048	1806.41	3.77234e-07	0.0995845
1819	18112	1812.78	4.09535e-07	0.0995841
1820	18176	1819.15	3.70057e-07	0.0995838
1821	18240	1825.53	4.21697e-07	0.0995833
1822	18304	1831.9	3.76038e-07	0.099583
1823	18368	1838.27	3.60885e-07	0.0995826
1824	18432	1844.65	4.12127e-07	0.0995822
1825	18496	1851.02	4.07142e-07	0.0995818
1826	18560	1857.39	4.02756e-07	0.0995814
1827	18624	1863.77	4.01759e-07	0.099581
1828	18688	1870.14	3.7544e-07	0.0995806
1829	18752	1876.51	3.81222e-07	0.0995802
1830	18816	1882.89	3.99765e-07	0.0995798
1831	18880	1889.26	3.83615e-07	0.0995794
1832	18944	1895.63	4.17311e-07	0.099579
1833	19008	1902.01	3.70854e-07	0.0995786
1834	19072	1908.38	3.70455e-07	0.0995783
1835	19136	1914.75	4.19703e-07	0.0995779
1836	19200	1921.12	3.70256e-07	0.0995775
1837	19264	1927.5	4.02955e-07	0.0995771
1838	19328	1933.87	3.8202e-07	0.0995767
1839	19392	1940.24	3.5909e-07	0.0995763
1840	19456	1946.62	4.41436e-07	0.0995759
1841	19520	1952.99	3.87004e-07	0.0995755
1842	19584	1959.36	3.96375e-07	0.0995751
1843	19648	1965.74	3.93185e-07	0.0995747
1844	19712	1972.11	3.559e-07	0.0995744
1845	19776	1978.48	4.27679e-07	0.0995739
1846	19840	1984.85	3.561e-07	0.0995736
1847	19904	1991.23	3.57695e-07	0.0995732
1848	19968	1997.6	4.24289e-07	0.0995728
1849	20032	2003.97	3.65471e-07	0.0995724
1850	20096	2010.34	4.14918e-07	0.099572
1851	20160	2016.72	3.68462e-07	0.0995717
1852	20224	2023.09	3.59689e-07	0.0995713
1853	20288	2029.46	4.207e-07	0.0995709
1854	20352	2035.83	3.7863e-07	0.0995705
1855	20416	2042.21	3.93983e-07	0.0995701
1856	20480	2048.58	3.85409e-07	0.0995697
1857	20544	2054.95	3.50318e-07	0.0995694
1858	20608	2061.32	3.95977e-07	0.099569
1859	20672	2067.7	4.3047e-07	0.0995685
1860	20736	2074.07	3.75041e-07	0.0995682
1861	20800	2080.44	4.15716e-07	0.0995678
1862	20864	2086.81	3.87403e-07	0.0995674
1863	20928	2093.19	3.80823e-07	0.099567
1864	20992	2099.56	4.26083e-07	0.0995666
1865	21056	2105.93	3.6587e-07	0.0995662
1866	21120	2112.3	4.25884e-07	0.0995658
1867	21184	2118.68	3.50916e-07	0.0995654
1868	21248	2125.05	3.7205e-07	0.099565
1869	21312	2131.42	4.22893e-07	0.0995646
1870	21376	2137.79	3.76238e-07	0.0995642
1871	21440	2144.16	4.10332e-07	0.0995638
1872	21504	2150.54	3.88799e-07	0.0995634
1873	21568	2156.91	3.55502e-07	0.0995631
1874	21632	2163.28	4.30669e-07	0.0995627
1875	21696	2169.65	3.4952e-07	0.0995623
1876	21760	2176.02	3.76238e-07	0.0995619
1877	21824	2182.4	4.11528e-07	0.0995615
1878	21888	2188.77	3.75041e-07	0.0995611
1879	21952	2195.14	4.28675e-07	0.0995607
1880	22016	2201.51	3.64873e-07	0.0995604
1881	22080	2207.88	3.79627e-07	0.09956
1882	22144	2214.26	4.12326e-07	0.0995596
1883	22208	2220.63	3.99765e-07	0.0995592
1884	22272	2227	4.18308e-07	0.0995587
1885	22336	2233.37	3.75839e-07	0.0995584
1886	22400	2239.74	3.55302e-07	0.099558
1887	22464	2246.12	3.91789e-07	0.0995576
1888	22528	2252.49	3.89397e-07	0.0995572
1889	22592	2258.86	3.72649e-07	0.0995569
1890	22656	2265.23	3.92786e-07	0.0995565
1891	22720	2271.6	3.65271e-07	0.0995561
1892	22784	2277.97	3.75041e-07	0.0995557
1893	22848	2284.35	4.0774e-07	0.0995553
1894	22912	2290.72	3.73845e-07	0.0995549
1895	22976	2297.09	4.19903e-07	0.0995545
1896	23040	2303.46	3.64075e-07	0.0995542
1897	23104	2309.83	3.60885e-07	0.0995538
1898	23168	2316.2	4.39442e-07	0.0995534
1899	23232	2322.57	3.74642e-07	0.099553
1900	23296	2328.95	4.19703e-07	0.0995526
1901	23360	2335.32	3.62679e-07	0.0995522
1902	23424	2341.69	3.77434e-07	0.0995518
1903	23488	2348.06	4.37648e-07	0.0995514
1904	23552	2354.43	3.59888e-07	0.099551
1905	23616	2360.8	3.83615e-07	0.0995506
1906	23680	2367.17	3.82418e-07	0.0995503
1907	23744	2373.54	3.59689e-07	0.0995499
1908	23808	2379.92	4.12525e-07	0.0995495
1909	23872	2386.29	3.60287e-07	0.0995491
1910	23936	2392.66	3.68063e-07	0.0995488
1911	24000	2399.03	4.03952e-07	0.0995484
1912	24064	2405.4	3.561e-07	0.099548
1913	24128	2411.77	4.26083e-07	0.0995476
1914	24192	2418.14	3.74244e-07	0.0995472
1915	24256	2424.51	3.57894e-07	0.0995468
1916	24320	2430.88	4.207e-07	0.0995464
1917	24384	2437.26	3.68262e-07	0.0995461
1918	24448	2443.63	4.10532e-07	0.0995456
1919	24512	2450	3.99366e-07	0.0995452
1920	24576	2456.37	3.69658e-07	0.0995449
1921	24640	2462.74	3.94381e-07	0.0995445
1922	24704	2469.11	4.06544e-07	0.0995441
1923	24768	2475.48	3.83615e-07	0.0995437
1924	24832	2481.85	4.19304e-07	0.0995433
1925	24896	2488.22	3.59689e-07	0.0995429
1926	24960	2494.59	3.90394e-07	0.0995425
1927	25024	2500.96	4.16513e-07	0.0995421
