N:5015449011 M:119741 total_time:30
3459	1585152	85787.1	8.95042e-05	0.0250531
3460	1589248	85889.9	8.88662e-05	0.0249642
3461	1593344	85992.3	8.88923e-05	0.0248753
3462	1597440	86094.3	8.83542e-05	0.024787
3463	1601536	86196	8.80192e-05	0.024699
3464	1605632	86297.3	8.8016e-05	0.0246109
3465	1609728	86398.3	8.74841e-05	0.0245235
3466	1613824	86498.9	8.72169e-05	0.0244362
3467	1617920	86599.1	8.68837e-05	0.0243494
3468	1622016	86699	8.6413e-05	0.0242629
3469	1626112	86798.5	8.62142e-05	0.0241767
3470	1630208	86897.7	8.58731e-05	0.0240909
3471	1634304	86996.5	8.56908e-05	0.0240052
3472	1638400	87095	8.54195e-05	0.0239197
3473	1642496	87193.1	8.4914e-05	0.0238348
3474	1646592	87290.9	8.47878e-05	0.02375
3475	1650688	87388.3	8.41901e-05	0.0236659
3476	1654784	87485.4	8.40421e-05	0.0235818
3477	1658880	87582.1	8.38172e-05	0.023498
3478	1662976	87678.5	8.35927e-05	0.0234144
3479	1667072	87774.5	8.32871e-05	0.0233311
3480	1671168	87870.2	8.28099e-05	0.0232483
3481	1675264	87965.6	8.23396e-05	0.023166
3482	1679360	88060.6	8.22014e-05	0.0230838
3483	1683456	88155.3	8.20086e-05	0.0230018
3484	1687552	88249.6	8.18942e-05	0.0229199
3485	1691648	88343.6	8.14966e-05	0.0228384
3486	1695744	88437.3	8.11136e-05	0.0227573
3487	1699840	88530.7	8.08797e-05	0.0226764
3488	1703936	88623.7	8.05364e-05	0.0225958
3489	1708032	88716.4	8.02173e-05	0.0225156
3490	1712128	88808.7	7.9876e-05	0.0224357
3491	1716224	88900.7	7.95566e-05	0.0223562
3492	1720320	88992.4	7.94027e-05	0.0222768
3493	1724416	89083.8	7.92946e-05	0.0221975
3494	1728512	89174.8	7.87156e-05	0.0221188
3495	1732608	89265.6	7.85981e-05	0.0220402
3496	1736704	89356	7.85924e-05	0.0219616
3497	1740800	89446	7.77374e-05	0.0218838
3498	1744896	89535.8	7.7731e-05	0.0218061
3499	1748992	89625.2	7.73691e-05	0.0217287
3500	1753088	89714.4	7.68378e-05	0.0216519
3501	1757184	89803.2	7.7235e-05	0.0215747
3502	1761280	89891.7	7.67156e-05	0.021498
3503	1765376	89979.8	7.61507e-05	0.0214218
3504	1769472	90067.7	7.61491e-05	0.0213457
3505	1773568	90155.3	7.57328e-05	0.0212699
3506	1777664	90242.5	7.56267e-05	0.0211943
3507	1781760	90329.4	7.53281e-05	0.021119
3508	1785856	90416	7.50366e-05	0.0210439
3509	1789952	90502.3	7.48099e-05	0.0209691
3510	1794048	90588.4	7.4321e-05	0.0208948
3511	1798144	90674.1	7.42689e-05	0.0208205
3512	1802240	90759.4	7.38989e-05	0.0207466
3513	1806336	90844.5	7.33041e-05	0.0206733
3514	1810432	90929.3	7.36177e-05	0.0205997
3515	1814528	91013.8	7.31416e-05	0.0205266
3516	1818624	91098	7.2804e-05	0.0204538
3517	1822720	91181.9	7.24964e-05	0.0203813
3518	1826816	91265.5	7.2294e-05	0.020309
3519	1830912	91348.8	7.22518e-05	0.0202367
3520	1835008	91431.8	7.17964e-05	0.0201649
3521	1839104	91514.5	7.14006e-05	0.0200935
3522	1843200	91596.9	7.13432e-05	0.0200222
3523	1847296	91679	7.10399e-05	0.0199511
3524	1851392	91760.8	7.08124e-05	0.0198803
3525	1855488	91842.4	7.09083e-05	0.0198094
3526	1859584	91923.6	7.03963e-05	0.019739
3527	1863680	92004.6	7.03273e-05	0.0196687
3528	1867776	92085.2	6.98296e-05	0.0195989
3529	1871872	92165.6	6.93655e-05	0.0195295
3530	1875968	92245.7	6.91117e-05	0.0194604
3531	1880064	92325.5	6.92588e-05	0.0193911
3532	1884160	92405	6.87903e-05	0.0193223
3533	1888256	92484.3	6.86327e-05	0.0192537
3534	1892352	92563.2	6.85275e-05	0.0191852
3535	1896448	92641.9	6.80503e-05	0.0191171
3536	1900544	92720.3	6.80866e-05	0.019049
3537	1904640	92798.4	6.77465e-05	0.0189813
3538	1908736	92876.3	6.74653e-05	0.0189138
3539	1912832	92953.8	6.71461e-05	0.0188467
3540	1916928	93031.1	6.68656e-05	0.0187798
3541	1921024	93108.2	6.70429e-05	0.0187128
3542	1925120	93184.9	6.62987e-05	0.0186465
3543	1929216	93261.4	6.62262e-05	0.0185803
3544	1933312	93337.6	6.63235e-05	0.0185139
3545	1937408	93413.5	6.58061e-05	0.0184481
3546	1941504	93489.1	6.5583e-05	0.0183825
3547	1945600	93564.5	6.51752e-05	0.0183174
3548	1949696	93639.6	6.48913e-05	0.0182525
3549	1953792	93714.5	6.51796e-05	0.0181873
3550	1957888	93789.1	6.44568e-05	0.0181228
3551	1961984	93863.4	6.45719e-05	0.0180583
3552	1966080	93937.5	6.40068e-05	0.0179943
3553	1970176	94011.2	6.40433e-05	0.0179302
3554	1974272	94084.8	6.3758e-05	0.0178665
3555	1978368	94158	6.36609e-05	0.0178028
3556	1982464	94231	6.33943e-05	0.0177394
3557	1986560	94303.8	6.3035e-05	0.0176764
3558	1990656	94376.3	6.26389e-05	0.0176137
3559	1994752	94448.5	6.25559e-05	0.0175512
3560	1998848	94520.5	6.23535e-05	0.0174888
3561	2002944	94592.2	6.20555e-05	0.0174268
3562	2007040	94663.7	6.19889e-05	0.0173648
3563	2011136	94734.9	6.15088e-05	0.0173033
3564	2015232	94805.8	6.13199e-05	0.017242
3565	2019328	94876.5	6.12535e-05	0.0171807
3566	2023424	94947	6.09289e-05	0.0171198
3567	2027520	95017.2	6.07762e-05	0.017059
3568	2031616	95087.1	6.06024e-05	0.0169984
3569	2035712	95156.8	6.03368e-05	0.0169381
3570	2039808	95226.3	6.01452e-05	0.0168779
3571	2043904	95295.5	5.98672e-05	0.016818
3572	2048000	95364.5	5.97536e-05	0.0167583
3573	2052096	95433.2	5.95809e-05	0.0166987
3574	2056192	95501.6	5.91847e-05	0.0166395
3575	2060288	95569.9	5.90805e-05	0.0165804
3576	2064384	95637.9	5.8775e-05	0.0165217
3577	2068480	95705.6	5.85965e-05	0.0164631
3578	2072576	95773.1	5.85002e-05	0.0164046
3579	2076672	95840.4	5.84159e-05	0.0163462
3580	2080768	95907.4	5.78804e-05	0.0162883
3581	2084864	95974.2	5.77605e-05	0.0162305
3582	2088960	96040.7	5.76315e-05	0.0161729
3583	2093056	96107.1	5.74573e-05	0.0161154
3584	2097152	96173.1	0.000114135	0.0160013
3585	2105344	96304.6	0.00011345	0.0158878
3586	2113536	96435.1	0.000112756	0.0157751
3587	2121728	96564.7	0.000111786	0.0156633
3588	2129920	96693.4	0.000110937	0.0155524
3589	2138112	96821.1	0.000110038	0.0154423
3590	2146304	96948	0.000109263	0.0153331
3591	2154496	97073.9	0.00010834	0.0152247
3592	2162688	97199	0.000107967	0.0151168
3593	2170880	97323.2	0.000107188	0.0150096
3594	2179072	97446.5	0.000106544	0.014903
3595	2187264	97568.9	0.00010559	0.0147974
3596	2195456	97690.5	0.000104813	0.0146926
3597	2203648	97811.1	0.000104018	0.0145886
3598	2211840	97931	0.000103242	0.0144854
3599	2220032	98050	0.000102954	0.0143824
3600	2228224	98168.1	0.000102071	0.0142803
3601	2236416	98285.4	0.000101444	0.0141789
3602	2244608	98401.9	0.000100577	0.0140783
3603	2252800	98517.5	9.99141e-05	0.0139784
3604	2260992	98632.3	9.90099e-05	0.0138794
3605	2269184	98746.3	9.8313e-05	0.0137811
3606	2277376	98859.5	9.76993e-05	0.0136834
3607	2285568	98971.9	9.68521e-05	0.0135865
3608	2293760	99083.5	9.63379e-05	0.0134902
3609	2301952	99194.3	9.55067e-05	0.0133947
3610	2310144	99304.3	9.50176e-05	0.0132997
3611	2318336	99413.5	9.43658e-05	0.0132053
3612	2326528	99522	9.35625e-05	0.0131117
3613	2334720	99629.6	9.26148e-05	0.0130191
3614	2342912	99736.6	9.23263e-05	0.0129268
3615	2351104	99842.7	9.17144e-05	0.0128351
3616	2359296	99948.1	9.0886e-05	0.0127442
3617	2367488	100053	9.00785e-05	0.0126541
3618	2375680	100157	8.97423e-05	0.0125644
3619	2383872	100260	8.92363e-05	0.0124751
3620	2392064	100362	8.82731e-05	0.0123869
3621	2400256	100464	8.77574e-05	0.0122991
3622	2408448	100565	8.71192e-05	0.012212
3623	2416640	100665	8.65368e-05	0.0121254
3624	2424832	100765	8.59271e-05	0.0120395
3625	2433024	100864	8.55463e-05	0.011954
3626	2441216	100962	8.48963e-05	0.0118691
3627	2449408	101059	8.42305e-05	0.0117848
3628	2457600	101156	8.34677e-05	0.0117014
3629	2465792	101252	8.31138e-05	0.0116183
3630	2473984	101348	8.22883e-05	0.011536
3631	2482176	101442	8.17006e-05	0.0114543
3632	2490368	101536	8.11901e-05	0.0113731
3633	2498560	101630	8.04658e-05	0.0112926
3634	2506752	101723	8.01866e-05	0.0112124
3635	2514944	101815	7.94258e-05	0.011133
3636	2523136	101906	7.88276e-05	0.0110542
3637	2531328	101997	7.85166e-05	0.0109757
3638	2539520	102087	7.77687e-05	0.0108979
3639	2547712	102176	7.70651e-05	0.0108208
3640	2555904	102265	7.64903e-05	0.0107443
3641	2564096	102353	7.6069e-05	0.0106683
3642	2572288	102441	7.54646e-05	0.0105928
3643	2580480	102528	7.51512e-05	0.0105177
3644	2588672	102614	7.46087e-05	0.010443
3645	2596864	102700	7.39013e-05	0.0103691
3646	2605056	102785	7.34166e-05	0.0102957
3647	2613248	102870	7.2834e-05	0.0102229
3648	2621440	102954	7.2248e-05	0.0101506
3649	2629632	103037	7.17192e-05	0.0100789
3650	2637824	103120	7.13783e-05	0.0100075
3651	2646016	103202	7.09757e-05	0.00993657
3652	2654208	103283	7.03732e-05	0.0098662
3653	2662400	103364	7.01183e-05	0.00979608
3654	2670592	103445	6.93854e-05	0.0097267
3655	2678784	103525	6.86714e-05	0.00965803
3656	2686976	103604	6.84276e-05	0.0095896
3657	2695168	103683	6.7973e-05	0.00952162
3658	2703360	103761	6.74964e-05	0.00945413
3659	2711552	103838	6.67041e-05	0.00938742
3660	2719744	103915	6.661e-05	0.00932081
3661	2727936	103992	6.61991e-05	0.00925461
3662	2736128	104068	6.5374e-05	0.00918924
3663	2744320	104143	6.49467e-05	0.00912429
3664	2752512	104218	6.45504e-05	0.00905974
3665	2760704	104292	6.40308e-05	0.00899571
3666	2768896	104366	6.37167e-05	0.008932
3667	2777088	104440	6.31505e-05	0.00886885
3668	2785280	104512	6.28831e-05	0.00880596
3669	2793472	104585	6.24474e-05	0.00874352
3670	2801664	104656	6.17259e-05	0.00868179
3671	2809856	104728	6.14842e-05	0.00862031
3672	2818048	104798	6.09335e-05	0.00855937
3673	2826240	104869	6.0524e-05	0.00849885
3674	2834432	104938	6.02263e-05	0.00843862
3675	2842624	105008	5.98744e-05	0.00837875
3676	2850816	105076	5.9226e-05	0.00831952
3677	2859008	105145	5.89881e-05	0.00826053
3678	2867200	105212	5.84215e-05	0.00820211
3679	2875392	105280	5.79153e-05	0.0081442
3680	2883584	105346	5.75576e-05	0.00808664
3681	2891776	105413	5.73014e-05	0.00802934
3682	2899968	105479	5.68153e-05	0.00797252
3683	2908160	105544	5.64705e-05	0.00791605
3684	2916352	105609	5.60139e-05	0.00786004
3685	2924544	105674	5.56435e-05	0.00780439
3686	2932736	105738	5.52351e-05	0.00774916
3687	2940928	105801	5.48505e-05	0.00769431
3688	2949120	105864	5.44665e-05	0.00763984
3689	2957312	105927	5.39483e-05	0.00758589
3690	2965504	105989	5.34901e-05	0.0075324
3691	2973696	106051	5.32291e-05	0.00747917
3692	2981888	106112	5.27614e-05	0.00742641
3693	2990080	106173	5.27851e-05	0.00737363
3694	2998272	106234	5.20918e-05	0.00732154
3695	3006464	106294	5.17028e-05	0.00726983
3696	3014656	106353	5.16024e-05	0.00721823
3697	3022848	106413	5.11043e-05	0.00716713
3698	3031040	106471	5.067e-05	0.00711646
3699	3039232	106530	5.03275e-05	0.00706613
3700	3047424	106588	4.99271e-05	0.0070162
3701	3055616	106645	4.97445e-05	0.00696646
3702	3063808	106702	4.93726e-05	0.00691708
3703	3072000	106759	4.89161e-05	0.00686817
3704	3080192	106815	4.86329e-05	0.00681954
3705	3088384	106871	4.81502e-05	0.00677139
3706	3096576	106927	4.77931e-05	0.00672359
3707	3104768	106982	4.74687e-05	0.00667612
3708	3112960	107037	4.72319e-05	0.00662889
3709	3121152	107091	4.69623e-05	0.00658193
3710	3129344	107145	4.64708e-05	0.00653546
3711	3137536	107199	4.6157e-05	0.0064893
3712	3145728	107252	4.56928e-05	0.00644361
3713	3153920	107305	4.5496e-05	0.00639811
3714	3162112	107357	4.51507e-05	0.00635296
3715	3170304	107409	4.48696e-05	0.00630809
3716	3178496	107461	4.46289e-05	0.00626346
3717	3186688	107512	4.44668e-05	0.006219
3718	3194880	107563	4.41027e-05	0.00617489
3719	3203072	107614	4.37632e-05	0.00613113
3720	3211264	107664	4.33688e-05	0.00608776
3721	3219456	107714	4.30731e-05	0.00604469
3722	3227648	107764	4.2776e-05	0.00600191
3723	3235840	107813	4.24032e-05	0.00595951
3724	3244032	107862	4.19318e-05	0.00591758
3725	3252224	107910	4.19219e-05	0.00587566
3726	3260416	107958	4.15211e-05	0.00583413
3727	3268608	108006	4.12424e-05	0.00579289
3728	3276800	108054	4.07184e-05	0.00575217
3729	3284992	108101	4.07104e-05	0.00571146
3730	3293184	108147	4.03593e-05	0.0056711
3731	3301376	108194	4.00148e-05	0.00563109
3732	3309568	108240	3.99386e-05	0.00559115
3733	3317760	108286	3.96625e-05	0.00555149
3734	3325952	108331	3.91122e-05	0.00551238
3735	3334144	108377	3.90079e-05	0.00547337
3736	3342336	108421	3.85844e-05	0.00543478
3737	3350528	108466	3.83948e-05	0.00539639
3738	3358720	108510	3.81792e-05	0.00535821
3739	3366912	108554	3.78499e-05	0.00532036
3740	3375104	108598	3.75813e-05	0.00528278
3741	3383296	108641	3.7398e-05	0.00524538
3742	3391488	108684	3.70852e-05	0.0052083
3743	3399680	108727	3.68709e-05	0.00517142
3744	3407872	108769	3.6575e-05	0.00513485
3745	3416064	108811	3.62317e-05	0.00509862
3746	3424256	108853	3.59029e-05	0.00506272
3747	3432448	108894	3.58112e-05	0.0050269
3748	3440640	108935	3.54401e-05	0.00499146
3749	3448832	108976	3.50764e-05	0.00495639
3750	3457024	109017	3.50332e-05	0.00492135
3751	3465216	109057	3.47664e-05	0.00488659
3752	3473408	109097	3.451e-05	0.00485208
3753	3481600	109137	3.42151e-05	0.00481786
3754	3489792	109176	3.40937e-05	0.00478377
3755	3497984	109216	3.36965e-05	0.00475007
3756	3506176	109254	3.35178e-05	0.00471656
3757	3514368	109293	3.32419e-05	0.00468331
3758	3522560	109331	3.30505e-05	0.00465026
3759	3530752	109369	3.27957e-05	0.00461747
3760	3538944	109407	3.2573e-05	0.00458489
3761	3547136	109445	3.24521e-05	0.00455244
3762	3555328	109482	3.22276e-05	0.00452021
3763	3563520	109519	3.19238e-05	0.00448829
3764	3571712	109556	3.1658e-05	0.00445663
3765	3579904	109592	3.15226e-05	0.00442511
3766	3588096	109629	3.11817e-05	0.00439393
3767	3596288	109664	3.10626e-05	0.00436287
3768	3604480	109700	3.08882e-05	0.00433198
3769	3612672	109736	3.07308e-05	0.00430125
3770	3620864	109771	3.02886e-05	0.00427096
3771	3629056	109806	3.01347e-05	0.00424082
3772	3637248	109840	2.98835e-05	0.00421094
3773	3645440	109875	2.97917e-05	0.00418115
3774	3653632	109909	2.951e-05	0.00415164
3775	3661824	109943	2.92576e-05	0.00412238
3776	3670016	109977	2.90335e-05	0.00409335
3777	3678208	110010	2.87803e-05	0.00406457
3778	3686400	110044	2.881e-05	0.00403576
3779	3694592	110077	2.85207e-05	0.00400724
3780	3702784	110109	2.8225e-05	0.00397901
3781	3710976	110142	2.80286e-05	0.00395098
3782	3719168	110174	2.7838e-05	0.00392314
3783	3727360	110206	2.76677e-05	0.00389548
3784	3735552	110238	2.76161e-05	0.00386786
3785	3743744	110270	2.7237e-05	0.00384062
3786	3751936	110301	2.71352e-05	0.00381349
3787	3760128	110332	2.68546e-05	0.00378663
3788	3768320	110363	2.66849e-05	0.00375995
3789	3776512	110394	2.64824e-05	0.00373347
3790	3784704	110425	2.63721e-05	0.00370709
3791	3792896	110455	2.61733e-05	0.00368092
3792	3801088	110485	2.6011e-05	0.00365491
3793	3809280	110515	2.58774e-05	0.00362903
3794	3817472	110545	2.55722e-05	0.00360346
3795	3825664	110574	2.54446e-05	0.00357802
3796	3833856	110603	2.52217e-05	0.00355279
3797	3842048	110632	2.51306e-05	0.00352766
3798	3850240	110661	2.47463e-05	0.00350292
3799	3858432	110690	2.47593e-05	0.00347816
3800	3866624	110718	2.45671e-05	0.00345359
3801	3874816	110747	2.43699e-05	0.00342922
3802	3883008	110775	2.41897e-05	0.00340503
3803	3891200	110802	2.39683e-05	0.00338106
3804	3899392	110830	2.38122e-05	0.00335725
3805	3907584	110857	2.37e-05	0.00333355
3806	3915776	110885	2.35165e-05	0.00331003
3807	3923968	110912	2.33395e-05	0.00328669
3808	3932160	110939	2.3117e-05	0.00326358
3809	3940352	110965	2.29359e-05	0.00324064
3810	3948544	110992	2.28027e-05	0.00321784
3811	3956736	111018	2.26309e-05	0.00319521
3812	3964928	111044	2.25051e-05	0.0031727
3813	3973120	111070	2.23926e-05	0.00315031
3814	3981312	111096	2.20862e-05	0.00312822
3815	3989504	111121	2.19713e-05	0.00310625
3816	3997696	111147	2.19478e-05	0.00308431
3817	4005888	111172	2.17139e-05	0.00306259
3818	4014080	111197	2.15793e-05	0.00304101
3819	4022272	111222	2.13548e-05	0.00301966
3820	4030464	111246	2.1309e-05	0.00299835
3821	4038656	111271	2.10683e-05	0.00297728
3822	4046848	111295	2.10005e-05	0.00295628
3823	4055040	111319	2.08719e-05	0.00293541
3824	4063232	111343	2.07481e-05	0.00291466
3825	4071424	111367	2.04688e-05	0.00289419
3826	4079616	111391	2.03332e-05	0.00287386
3827	4087808	111414	2.02514e-05	0.00285361
3828	4096000	111437	2.01027e-05	0.0028335
3829	4104192	111461	1.99709e-05	0.00281353
3830	4112384	111484	1.97665e-05	0.00279377
3831	4120576	111506	1.96862e-05	0.00277408
3832	4128768	111529	1.95313e-05	0.00275455
3833	4136960	111551	1.94878e-05	0.00273506
3834	4145152	111574	1.9283e-05	0.00271578
3835	4153344	111596	1.90665e-05	0.00269671
3836	4161536	111618	1.89953e-05	0.00267772
3837	4169728	111640	1.89544e-05	0.00265876
3838	4177920	111661	1.87076e-05	0.00264005
3839	4186112	111683	1.86903e-05	0.00262136
3840	4194304	111704	3.68143e-05	0.00258455
3841	4210688	111747	3.63288e-05	0.00254822
3842	4227072	111788	3.57912e-05	0.00251243
3843	4243456	111829	3.53171e-05	0.00247711
3844	4259840	111870	3.45949e-05	0.00244252
3845	4276224	111910	3.41355e-05	0.00240838
3846	4292608	111949	3.38865e-05	0.0023745
3847	4308992	111988	3.32026e-05	0.00234129
3848	4325376	112026	3.28405e-05	0.00230845
3849	4341760	112064	3.22368e-05	0.00227622
3850	4358144	112101	3.17978e-05	0.00224442
3851	4374528	112138	3.1335e-05	0.00221308
3852	4390912	112174	3.10112e-05	0.00218207
3853	4407296	112210	3.03698e-05	0.0021517
3854	4423680	112245	2.99527e-05	0.00212175
3855	4440064	112280	2.96939e-05	0.00209206
3856	4456448	112314	2.92452e-05	0.00206281
3857	4472832	112348	2.87101e-05	0.0020341
3858	4489216	112381	2.84232e-05	0.00200568
3859	4505600	112414	2.80358e-05	0.00197764
3860	4521984	112446	2.76468e-05	0.00194999
3861	4538368	112478	2.72348e-05	0.00192276
3862	4554752	112509	2.69065e-05	0.00189585
3863	4571136	112540	2.64892e-05	0.00186936
3864	4587520	112570	2.60633e-05	0.0018433
3865	4603904	112601	2.58134e-05	0.00181749
3866	4620288	112630	2.52199e-05	0.00179227
3867	4636672	112659	2.49481e-05	0.00176732
3868	4653056	112688	2.47017e-05	0.00174262
3869	4669440	112717	2.42664e-05	0.00171835
3870	4685824	112745	2.39201e-05	0.00169443
3871	4702208	112772	2.37191e-05	0.00167071
3872	4718592	112799	2.33447e-05	0.00164737
3873	4734976	112826	2.29999e-05	0.00162437
3874	4751360	112853	2.26488e-05	0.00160172
3875	4767744	112879	2.22835e-05	0.00157944
3876	4784128	112904	2.19426e-05	0.00155749
3877	4800512	112930	2.16543e-05	0.00153584
3878	4816896	112955	2.1427e-05	0.00151441
3879	4833280	112979	2.10589e-05	0.00149335
3880	4849664	113004	2.09026e-05	0.00147245
3881	4866048	113028	2.04957e-05	0.00145195
3882	4882432	113051	2.01946e-05	0.00143176
3883	4898816	113074	1.98977e-05	0.00141186
3884	4915200	113097	1.96756e-05	0.00139219
3885	4931584	113120	1.94086e-05	0.00137278
3886	4947968	113142	1.89772e-05	0.0013538
3887	4964352	113164	1.87088e-05	0.00133509
3888	4980736	113186	1.85876e-05	0.0013165
3889	4997120	113207	1.81796e-05	0.00129832
3890	5013504	113228	1.80664e-05	0.00128026
3891	5029888	113249	1.78319e-05	0.00126243
3892	5046272	113270	1.73976e-05	0.00124503
3893	5062656	113290	1.73749e-05	0.00122765
3894	5079040	113310	1.70711e-05	0.00121058
3895	5095424	113329	1.67957e-05	0.00119379
3896	5111808	113349	1.6562e-05	0.00117722
3897	5128192	113368	1.63409e-05	0.00116088
3898	5144576	113386	1.61174e-05	0.00114477
3899	5160960	113405	1.57711e-05	0.001129
3900	5177344	113423	1.56357e-05	0.00111336
3901	5193728	113441	1.53546e-05	0.001098
3902	5210112	113459	1.51297e-05	0.00108288
3903	5226496	113476	1.50886e-05	0.00106779
3904	5242880	113494	1.47058e-05	0.00105308
3905	5259264	113511	1.45195e-05	0.00103856
3906	5275648	113527	1.43574e-05	0.0010242
3907	5292032	113544	1.40719e-05	0.00101013
3908	5308416	113560	1.40157e-05	0.000996116
3909	5324800	113576	1.36923e-05	0.000982424
3910	5341184	113592	1.3528e-05	0.000968896
3911	5357568	113608	1.33599e-05	0.000955536
3912	5373952	113623	1.31488e-05	0.000942387
3913	5390336	113638	1.30212e-05	0.000929366
3914	5406720	113653	1.27863e-05	0.00091658
3915	5423104	113668	1.25781e-05	0.000904002
3916	5439488	113683	1.24671e-05	0.000891535
3917	5455872	113697	1.22599e-05	0.000879275
3918	5472256	113711	1.20308e-05	0.000867244
3919	5488640	113725	1.19672e-05	0.000855277
3920	5505024	113739	1.18366e-05	0.00084344
3921	5521408	113752	1.15675e-05	0.000831873
3922	5537792	113766	1.13964e-05	0.000820476
3923	5554176	113779	1.12891e-05	0.000809187
3924	5570560	113792	1.1071e-05	0.000798116
3925	5586944	113805	1.09179e-05	0.000787198
3926	5603328	113817	1.07793e-05	0.000776419
3927	5619712	113830	1.06664e-05	0.000765753
3928	5636096	113842	1.05065e-05	0.000755246
3929	5652480	113854	1.03853e-05	0.000744861
3930	5668864	113866	1.01801e-05	0.000734681
3931	5685248	113878	1.00011e-05	0.000724679
3932	5701632	113889	9.94467e-06	0.000714735
3933	5718016	113901	9.81727e-06	0.000704918
3934	5734400	113912	9.54132e-06	0.000695376
3935	5750784	113923	9.51899e-06	0.000685857
3936	5767168	113934	9.33555e-06	0.000676522
3937	5783552	113945	9.17904e-06	0.000667343
3938	5799936	113955	9.06758e-06	0.000658275
3939	5816320	113966	8.99062e-06	0.000649284
3940	5832704	113976	8.80041e-06	0.000640484
3941	5849088	113986	8.71228e-06	0.000631772
3942	5865472	113996	8.53742e-06	0.000623234
3943	5881856	114006	8.46305e-06	0.000614771
3944	5898240	114016	8.36854e-06	0.000606403
3945	5914624	114026	8.27065e-06	0.000598132
3946	5931008	114035	8.11832e-06	0.000590014
3947	5947392	114045	7.98353e-06	0.00058203
3948	5963776	114054	7.94964e-06	0.000574081
3949	5980160	114063	7.78893e-06	0.000566292
3950	5996544	114072	7.67768e-06	0.000558614
3951	6012928	114081	7.5403e-06	0.000551074
3952	6029312	114089	7.53153e-06	0.000543542
3953	6045696	114098	7.33813e-06	0.000536204
3954	6062080	114106	7.24123e-06	0.000528963
3955	6078464	114115	7.11681e-06	0.000521846
3956	6094848	114123	7.04483e-06	0.000514801
3957	6111232	114131	6.91683e-06	0.000507884
3958	6127616	114139	6.8612e-06	0.000501023
3959	6144000	114147	6.74795e-06	0.000494275
3960	6160384	114155	6.61077e-06	0.000487664
3961	6176768	114162	6.5364e-06	0.000481128
3962	6193152	114170	6.44568e-06	0.000474682
3963	6209536	114177	6.43831e-06	0.000468244
3964	6225920	114185	6.32506e-06	0.000461919
3965	6242304	114192	6.18928e-06	0.00045573
3966	6258688	114199	6.09596e-06	0.000449634
3967	6275072	114206	5.97933e-06	0.000443654
3968	6291456	114213	5.91772e-06	0.000437737
3969	6307840	114220	5.7945e-06	0.000431942
3970	6324224	114227	5.79848e-06	0.000426144
3971	6340608	114233	5.69839e-06	0.000420445
3972	6356992	114240	5.60229e-06	0.000414843
3973	6373376	114246	5.50659e-06	0.000409336
3974	6389760	114253	5.45554e-06	0.000403881
3975	6406144	114259	5.38177e-06	0.000398499
3976	6422528	114265	5.32415e-06	0.000393175
3977	6438912	114271	5.16325e-06	0.000388012
3978	6455296	114277	5.15088e-06	0.000382861
3979	6471680	114283	5.09486e-06	0.000377766
3980	6488064	114289	5.03086e-06	0.000372735
3981	6504448	114295	4.9828e-06	0.000367752
3982	6520832	114301	4.9208e-06	0.000362832
3983	6537216	114306	4.7567e-06	0.000358075
3984	6553600	114312	4.74713e-06	0.000353328
3985	6569984	114317	4.65302e-06	0.000348675
3986	6586368	114322	4.60318e-06	0.000344071
3987	6602752	114328	4.45005e-06	0.000339621
3988	6619136	114333	4.49611e-06	0.000335125
3989	6635520	114338	4.41217e-06	0.000330713
3990	6651904	114343	4.31985e-06	0.000326393
3991	6668288	114348	4.25904e-06	0.000322134
3992	6684672	114353	4.20261e-06	0.000317932
3993	6701056	114358	4.11708e-06	0.000313815
3994	6717440	114363	4.08099e-06	0.000309734
3995	6733824	114368	4.02197e-06	0.000305712
3996	6750208	114372	3.97911e-06	0.000301733
3997	6766592	114377	3.93783e-06	0.000297795
3998	6782976	114381	3.88759e-06	0.000293907
3999	6799360	114386	3.77454e-06	0.000290133
4000	6815744	114390	3.78451e-06	0.000286348
4001	6832128	114394	3.71692e-06	0.000282631
4002	6848512	114399	3.64833e-06	0.000278983
4003	6864896	114403	3.58253e-06	0.0002754
4004	6881280	114407	3.51374e-06	0.000271887
4005	6897664	114411	3.5285e-06	0.000268358
4006	6914048	114415	3.41844e-06	0.00026494
4007	6930432	114419	3.40209e-06	0.000261538
4008	6946816	114423	3.34766e-06	0.00025819
4009	6963200	114427	3.30319e-06	0.000254887
4010	6979584	114431	3.24537e-06	0.000251641
4011	6995968	114435	3.23261e-06	0.000248409
4012	7012352	114438	3.13272e-06	0.000245276
4013	7028736	114442	3.16223e-06	0.000242114
4014	7045120	114446	3.11418e-06	0.000239
4015	7061504	114449	3.03981e-06	0.00023596
4016	7077888	114453	3.00771e-06	0.000232952
4017	7094272	114456	2.98916e-06	0.000229963
4018	7110656	114460	2.91958e-06	0.000227043
4019	7127040	114463	2.8805e-06	0.000224163
4020	7143424	114466	2.85518e-06	0.000221308
4021	7159808	114469	2.79795e-06	0.00021851
4022	7176192	114473	2.77463e-06	0.000215735
4023	7192576	114476	2.7196e-06	0.000213015
4024	7208960	114479	2.67493e-06	0.00021034
4025	7225344	114482	2.6223e-06	0.000207718
4026	7241728	114485	2.57046e-06	0.000205148
4027	7258112	114488	2.52879e-06	0.000202619
4028	7274496	114491	2.54394e-06	0.000200075
4029	7290880	114494	2.51264e-06	0.000197562
4030	7307264	114497	2.44963e-06	0.000195113
4031	7323648	114500	2.43268e-06	0.00019268
