N:5015448936 M:819496 total_time:55
3300	991232	93105.8	2.21539e-05	0.0883446
3301	993280	93286.8	2.19905e-05	0.0883226
3302	995328	93467.7	2.20194e-05	0.0883006
3303	997376	93648.6	2.20224e-05	0.0882785
3304	999424	93829.4	2.2076e-05	0.0882565
3305	1001472	94010.2	2.20275e-05	0.0882344
3306	1003520	94190.9	2.18876e-05	0.0882125
3307	1005568	94371.6	2.20844e-05	0.0881905
3308	1007616	94552.3	2.20238e-05	0.0881684
3309	1009664	94732.9	2.19209e-05	0.0881465
3310	1011712	94913.4	2.1827e-05	0.0881247
3311	1013760	95093.9	2.18947e-05	0.0881028
3312	1015808	95274.4	2.20858e-05	0.0880807
3313	1017856	95454.8	2.18435e-05	0.0880589
3314	1019904	95635.2	2.19805e-05	0.0880369
3315	1021952	95815.5	2.18168e-05	0.0880151
3316	1024000	95995.8	2.19009e-05	0.0879932
3317	1026048	96176.1	2.19576e-05	0.0879712
3318	1028096	96356.3	2.1936e-05	0.0879493
3319	1030144	96536.4	2.17372e-05	0.0879275
3320	1032192	96716.5	2.17689e-05	0.0879058
3321	1034240	96896.6	2.18744e-05	0.0878839
3322	1036288	97076.6	2.19105e-05	0.087862
3323	1038336	97256.6	2.18694e-05	0.0878401
3324	1040384	97436.5	2.18626e-05	0.0878182
3325	1042432	97616.4	2.18728e-05	0.0877964
3326	1044480	97796.3	2.17723e-05	0.0877746
3327	1046528	97976	2.17955e-05	0.0877528
3328	1048576	98155.8	4.37841e-05	0.087709
3329	1052672	98515.2	4.36597e-05	0.0876654
3330	1056768	98874.4	4.38874e-05	0.0876215
3331	1060864	99233.4	4.37405e-05	0.0875777
3332	1064960	99592.2	4.36021e-05	0.0875341
3333	1069056	99950.8	4.37422e-05	0.0874904
3334	1073152	100309	4.36344e-05	0.0874468
3335	1077248	100668	4.35536e-05	0.0874032
3336	1081344	101026	4.35983e-05	0.0873596
3337	1085440	101384	4.34328e-05	0.0873162
3338	1089536	101741	4.35307e-05	0.0872726
3339	1093632	102099	4.33676e-05	0.0872293
3340	1097728	102456	4.34828e-05	0.0871858
3341	1101824	102814	4.35173e-05	0.0871423
3342	1105920	103171	4.3378e-05	0.0870989
3343	1110016	103528	4.34677e-05	0.0870554
3344	1114112	103884	4.34101e-05	0.087012
3345	1118208	104241	4.3306e-05	0.0869687
3346	1122304	104597	4.32954e-05	0.0869254
3347	1126400	104953	4.32213e-05	0.0868822
3348	1130496	105309	4.31688e-05	0.086839
3349	1134592	105665	4.32227e-05	0.0867958
3350	1138688	106021	4.31495e-05	0.0867527
3351	1142784	106376	4.33606e-05	0.0867093
3352	1146880	106731	4.32149e-05	0.0866661
3353	1150976	107086	4.30807e-05	0.086623
3354	1155072	107441	4.32338e-05	0.0865798
3355	1159168	107796	4.3111e-05	0.0865367
3356	1163264	108151	4.32799e-05	0.0864934
3357	1167360	108505	4.30727e-05	0.0864503
3358	1171456	108859	4.29565e-05	0.0864073
3359	1175552	109213	4.32244e-05	0.0863641
3360	1179648	109567	4.30302e-05	0.0863211
3361	1183744	109921	4.29999e-05	0.0862781
3362	1187840	110274	4.30739e-05	0.086235
3363	1191936	110628	4.3172e-05	0.0861918
3364	1196032	110981	4.30147e-05	0.0861488
3365	1200128	111334	4.28167e-05	0.086106
3366	1204224	111687	4.28347e-05	0.0860632
3367	1208320	112039	4.27399e-05	0.0860204
3368	1212416	112392	4.29529e-05	0.0859775
3369	1216512	112744	4.30372e-05	0.0859344
3370	1220608	113096	4.28781e-05	0.0858916
3371	1224704	113448	4.27722e-05	0.0858488
3372	1228800	113800	4.28081e-05	0.085806
3373	1232896	114151	4.26971e-05	0.0857633
3374	1236992	114503	4.27529e-05	0.0857205
3375	1241088	114854	4.26251e-05	0.0856779
3376	1245184	115205	4.27104e-05	0.0856352
3377	1249280	115556	4.25557e-05	0.0855926
3378	1253376	115906	4.26839e-05	0.08555
3379	1257472	116257	4.25346e-05	0.0855074
3380	1261568	116607	4.26566e-05	0.0854648
3381	1265664	116958	4.27882e-05	0.085422
3382	1269760	117308	4.24959e-05	0.0853795
3383	1273856	117657	4.27706e-05	0.0853367
3384	1277952	118007	4.24349e-05	0.0852943
3385	1282048	118356	4.24441e-05	0.0852518
3386	1286144	118706	4.26331e-05	0.0852092
3387	1290240	119055	4.24883e-05	0.0851667
3388	1294336	119404	4.26215e-05	0.0851241
3389	1298432	119753	4.24169e-05	0.0850817
3390	1302528	120101	4.22861e-05	0.0850394
3391	1306624	120450	4.23797e-05	0.084997
3392	1310720	120798	4.22987e-05	0.0849547
3393	1314816	121146	4.23077e-05	0.0849124
3394	1318912	121494	4.22979e-05	0.0848701
3395	1323008	121842	4.21378e-05	0.084828
3396	1327104	122189	4.22722e-05	0.0847857
3397	1331200	122537	4.22243e-05	0.0847435
3398	1335296	122884	4.22038e-05	0.0847013
3399	1339392	123231	4.2473e-05	0.0846588
3400	1343488	123578	4.22552e-05	0.0846165
3401	1347584	123924	4.2139e-05	0.0845744
3402	1351680	124271	4.21779e-05	0.0845322
3403	1355776	124617	4.19073e-05	0.0844903
3404	1359872	124963	4.19687e-05	0.0844483
3405	1363968	125309	4.20909e-05	0.0844063
3406	1368064	125655	4.19017e-05	0.0843644
3407	1372160	126001	4.21567e-05	0.0843222
3408	1376256	126346	4.209e-05	0.0842801
3409	1380352	126692	4.17805e-05	0.0842383
3410	1384448	127037	4.20317e-05	0.0841963
3411	1388544	127382	4.19958e-05	0.0841543
3412	1392640	127727	4.18192e-05	0.0841125
3413	1396736	128071	4.18048e-05	0.0840707
3414	1400832	128416	4.20618e-05	0.0840286
3415	1404928	128760	4.19677e-05	0.0839866
3416	1409024	129104	4.18485e-05	0.0839448
3417	1413120	129448	4.17033e-05	0.0839031
3418	1417216	129792	4.18563e-05	0.0838612
3419	1421312	130135	4.15297e-05	0.0838197
3420	1425408	130479	4.14972e-05	0.0837782
3421	1429504	130822	4.17927e-05	0.0837364
3422	1433600	131165	4.16752e-05	0.0836947
3423	1437696	131508	4.1746e-05	0.083653
3424	1441792	131851	4.18421e-05	0.0836112
3425	1445888	132193	4.1744e-05	0.0835694
3426	1449984	132536	4.15757e-05	0.0835278
3427	1454080	132878	4.15309e-05	0.0834863
3428	1458176	133220	4.13776e-05	0.0834449
3429	1462272	133562	4.16244e-05	0.0834033
3430	1466368	133904	4.15281e-05	0.0833618
3431	1470464	134245	4.14204e-05	0.0833204
3432	1474560	134587	4.15741e-05	0.0832788
3433	1478656	134928	4.13736e-05	0.0832374
3434	1482752	135269	4.16405e-05	0.0831958
3435	1486848	135610	4.16683e-05	0.0831541
3436	1490944	135950	4.13319e-05	0.0831128
3437	1495040	136291	4.14711e-05	0.0830713
3438	1499136	136631	4.1502e-05	0.0830298
3439	1503232	136972	4.13656e-05	0.0829884
3440	1507328	137312	4.13325e-05	0.0829471
3441	1511424	137651	4.12581e-05	0.0829058
3442	1515520	137991	4.14037e-05	0.0828644
3443	1519616	138331	4.12557e-05	0.0828232
3444	1523712	138670	4.1231e-05	0.0827819
3445	1527808	139009	4.1247e-05	0.0827407
3446	1531904	139348	4.11178e-05	0.0826996
3447	1536000	139687	4.11782e-05	0.0826584
3448	1540096	140026	4.13116e-05	0.0826171
3449	1544192	140364	4.10141e-05	0.0825761
3450	1548288	140702	4.12236e-05	0.0825349
3451	1552384	141041	4.11487e-05	0.0824937
3452	1556480	141379	4.11317e-05	0.0824526
3453	1560576	141716	4.11024e-05	0.0824115
3454	1564672	142054	4.10673e-05	0.0823704
3455	1568768	142392	4.08934e-05	0.0823295
3456	1572864	142729	4.09024e-05	0.0822886
3457	1576960	143066	4.11211e-05	0.0822475
3458	1581056	143403	4.12216e-05	0.0822063
3459	1585152	143740	4.10091e-05	0.0821653
3460	1589248	144077	4.09108e-05	0.0821243
3461	1593344	144413	4.08978e-05	0.0820834
3462	1597440	144749	4.08875e-05	0.0820426
3463	1601536	145085	4.06658e-05	0.0820019
3464	1605632	145421	4.10398e-05	0.0819609
3465	1609728	145757	4.0968e-05	0.0819199
3466	1613824	146093	4.0793e-05	0.0818791
3467	1617920	146428	4.07178e-05	0.0818384
3468	1622016	146764	4.09489e-05	0.0817974
3469	1626112	147099	4.07746e-05	0.0817567
3470	1630208	147434	4.06857e-05	0.081716
3471	1634304	147769	4.07142e-05	0.0816753
3472	1638400	148103	4.0781e-05	0.0816345
3473	1642496	148438	4.05647e-05	0.0815939
3474	1646592	148772	4.06847e-05	0.0815532
3475	1650688	149106	4.06337e-05	0.0815126
3476	1654784	149440	4.05974e-05	0.081472
3477	1658880	149774	4.07226e-05	0.0814313
3478	1662976	150108	4.03707e-05	0.0813909
3479	1667072	150441	4.05242e-05	0.0813504
3480	1671168	150774	4.04749e-05	0.0813099
3481	1675264	151107	4.03579e-05	0.0812695
3482	1679360	151440	4.05541e-05	0.081229
3483	1683456	151773	4.05489e-05	0.0811884
3484	1687552	152106	4.0205e-05	0.0811482
3485	1691648	152438	4.04305e-05	0.0811078
3486	1695744	152771	4.02383e-05	0.0810676
3487	1699840	153103	4.03338e-05	0.0810272
3488	1703936	153435	4.04123e-05	0.0809868
3489	1708032	153767	4.04369e-05	0.0809464
3490	1712128	154098	4.02672e-05	0.0809061
3491	1716224	154430	4.02913e-05	0.0808658
3492	1720320	154761	4.03551e-05	0.0808255
3493	1724416	155092	4.04821e-05	0.080785
3494	1728512	155423	4.01972e-05	0.0807448
3495	1732608	155754	4.026e-05	0.0807045
3496	1736704	156085	4.02439e-05	0.0806643
3497	1740800	156415	4.01402e-05	0.0806241
3498	1744896	156746	4.02993e-05	0.0805838
3499	1748992	157076	4.02359e-05	0.0805436
3500	1753088	157406	4.00919e-05	0.0805035
3501	1757184	157736	4.01218e-05	0.0804634
3502	1761280	158065	4.00213e-05	0.0804234
3503	1765376	158395	4.00373e-05	0.0803833
3504	1769472	158724	4.00871e-05	0.0803433
3505	1773568	159053	4.00375e-05	0.0803032
3506	1777664	159382	3.99986e-05	0.0802632
3507	1781760	159711	3.98517e-05	0.0802234
3508	1785856	160040	4.0004e-05	0.0801834
3509	1789952	160368	4.00285e-05	0.0801433
3510	1794048	160697	3.99191e-05	0.0801034
3511	1798144	161025	3.99207e-05	0.0800635
3512	1802240	161353	3.99376e-05	0.0800236
3513	1806336	161681	3.98913e-05	0.0799837
3514	1810432	162009	3.97472e-05	0.0799439
3515	1814528	162336	3.97346e-05	0.0799042
3516	1818624	162663	3.96617e-05	0.0798645
3517	1822720	162991	3.98953e-05	0.0798246
3518	1826816	163318	3.99177e-05	0.0797847
3519	1830912	163645	3.99266e-05	0.0797448
3520	1835008	163971	3.95656e-05	0.0797052
3521	1839104	164298	3.94645e-05	0.0796657
3522	1843200	164624	3.98174e-05	0.0796259
3523	1847296	164951	3.96619e-05	0.0795863
3524	1851392	165277	3.9873e-05	0.0795464
3525	1855488	165603	3.9559e-05	0.0795068
3526	1859584	165928	3.9622e-05	0.0794672
3527	1863680	166254	3.96172e-05	0.0794276
3528	1867776	166579	3.96561e-05	0.0793879
3529	1871872	166905	3.95151e-05	0.0793484
3530	1875968	167230	3.96034e-05	0.0793088
3531	1880064	167555	3.95687e-05	0.0792693
3532	1884160	167879	3.95237e-05	0.0792297
3533	1888256	168204	3.93247e-05	0.0791904
3534	1892352	168528	3.92132e-05	0.0791512
3535	1896448	168853	3.92513e-05	0.0791119
3536	1900544	169177	3.95229e-05	0.0790724
3537	1904640	169501	3.93576e-05	0.0790331
3538	1908736	169825	3.94168e-05	0.0789936
3539	1912832	170148	3.93458e-05	0.0789543
3540	1916928	170472	3.92595e-05	0.078915
3541	1921024	170795	3.92806e-05	0.0788758
3542	1925120	171118	3.90701e-05	0.0788367
3543	1929216	171441	3.91825e-05	0.0787975
3544	1933312	171764	3.91706e-05	0.0787583
3545	1937408	172087	3.92172e-05	0.0787191
3546	1941504	172409	3.92322e-05	0.0786799
3547	1945600	172732	3.90799e-05	0.0786408
3548	1949696	173054	3.91299e-05	0.0786017
3549	1953792	173376	3.93682e-05	0.0785623
3550	1957888	173698	3.909e-05	0.0785232
3551	1961984	174020	3.90749e-05	0.0784841
3552	1966080	174341	3.87927e-05	0.0784454
3553	1970176	174662	3.90822e-05	0.0784063
3554	1974272	174984	3.88492e-05	0.0783674
3555	1978368	175305	3.88514e-05	0.0783286
3556	1982464	175626	3.90685e-05	0.0782895
3557	1986560	175946	3.90912e-05	0.0782504
3558	1990656	176267	3.8776e-05	0.0782116
3559	1994752	176588	3.8846e-05	0.0781728
3560	1998848	176908	3.91496e-05	0.0781336
3561	2002944	177228	3.88394e-05	0.0780948
3562	2007040	177548	3.90174e-05	0.0780558
3563	2011136	177868	3.87523e-05	0.078017
3564	2015232	178187	3.87531e-05	0.0779783
3565	2019328	178507	3.88155e-05	0.0779395
3566	2023424	178826	3.85876e-05	0.0779009
3567	2027520	179145	3.87367e-05	0.0778621
3568	2031616	179464	3.89046e-05	0.0778232
3569	2035712	179783	3.86791e-05	0.0777846
3570	2039808	180102	3.86966e-05	0.0777459
3571	2043904	180420	3.8652e-05	0.0777072
3572	2048000	180739	3.86619e-05	0.0776685
3573	2052096	181057	3.88131e-05	0.0776297
3574	2056192	181375	3.86707e-05	0.0775911
3575	2060288	181693	3.8718e-05	0.0775523
3576	2064384	182011	3.86454e-05	0.0775137
3577	2068480	182328	3.8384e-05	0.0774753
3578	2072576	182646	3.87297e-05	0.0774366
3579	2076672	182963	3.87359e-05	0.0773978
3580	2080768	183280	3.84528e-05	0.0773594
3581	2084864	183597	3.84965e-05	0.0773209
3582	2088960	183914	3.85551e-05	0.0772823
3583	2093056	184230	3.84331e-05	0.0772439
3584	2097152	184547	7.69821e-05	0.0771669
3585	2105344	185179	7.67465e-05	0.0770902
3586	2113536	185811	7.69062e-05	0.0770133
3587	2121728	186442	7.66968e-05	0.0769366
3588	2129920	187073	7.67925e-05	0.0768598
3589	2138112	187703	7.65923e-05	0.0767832
3590	2146304	188332	7.67164e-05	0.0767065
3591	2154496	188961	7.62079e-05	0.0766303
3592	2162688	189589	7.61982e-05	0.0765541
3593	2170880	190217	7.59802e-05	0.0764781
3594	2179072	190843	7.62705e-05	0.0764018
3595	2187264	191470	7.62789e-05	0.0763255
3596	2195456	192095	7.60105e-05	0.0762495
3597	2203648	192720	7.60383e-05	0.0761735
3598	2211840	193344	7.6046e-05	0.0760974
3599	2220032	193968	7.56325e-05	0.0760218
3600	2228224	194591	7.53893e-05	0.0759464
3601	2236416	195214	7.55398e-05	0.0758709
3602	2244608	195836	7.54814e-05	0.0757954
3603	2252800	196457	7.56e-05	0.0757198
3604	2260992	197077	7.52924e-05	0.0756445
3605	2269184	197697	7.5537e-05	0.075569
3606	2277376	198317	7.53115e-05	0.0754937
3607	2285568	198936	7.53861e-05	0.0754183
3608	2293760	199554	7.53586e-05	0.0753429
3609	2301952	200171	7.47506e-05	0.0752682
3610	2310144	200788	7.4893e-05	0.0751933
3611	2318336	201404	7.4946e-05	0.0751183
3612	2326528	202020	7.49149e-05	0.0750434
3613	2334720	202635	7.47351e-05	0.0749687
3614	2342912	203250	7.45977e-05	0.0748941
3615	2351104	203863	7.46093e-05	0.0748195
3616	2359296	204477	7.46206e-05	0.0747448
3617	2367488	205089	7.44179e-05	0.0746704
3618	2375680	205701	7.42763e-05	0.0745962
3619	2383872	206313	7.4129e-05	0.074522
3620	2392064	206923	7.44133e-05	0.0744476
3621	2400256	207534	7.41397e-05	0.0743735
3622	2408448	208143	7.41985e-05	0.0742993
3623	2416640	208752	7.39168e-05	0.0742254
3624	2424832	209360	7.39102e-05	0.0741514
3625	2433024	209968	7.38857e-05	0.0740776
3626	2441216	210575	7.37663e-05	0.0740038
3627	2449408	211182	7.38121e-05	0.07393
3628	2457600	211788	7.36319e-05	0.0738563
3629	2465792	212393	7.34096e-05	0.0737829
3630	2473984	212998	7.35699e-05	0.0737094
3631	2482176	213602	7.34166e-05	0.073636
3632	2490368	214206	7.33735e-05	0.0735626
3633	2498560	214808	7.33685e-05	0.0734892
3634	2506752	215411	7.3267e-05	0.0734159
3635	2514944	216013	7.30156e-05	0.0733429
3636	2523136	216614	7.3024e-05	0.0732699
3637	2531328	217214	7.30092e-05	0.0731969
3638	2539520	217814	7.27133e-05	0.0731242
3639	2547712	218413	7.29474e-05	0.0730512
3640	2555904	219012	7.26902e-05	0.0729785
3641	2564096	219610	7.25917e-05	0.072906
3642	2572288	220208	7.24503e-05	0.0728335
3643	2580480	220805	7.25191e-05	0.072761
3644	2588672	221401	7.26136e-05	0.0726884
3645	2596864	221997	7.2362e-05	0.072616
3646	2605056	222592	7.23297e-05	0.0725437
3647	2613248	223187	7.22809e-05	0.0724714
3648	2621440	223781	7.19585e-05	0.0723994
3649	2629632	224374	7.21676e-05	0.0723273
3650	2637824	224967	7.21489e-05	0.0722551
3651	2646016	225559	7.19533e-05	0.0721832
3652	2654208	226150	7.17068e-05	0.0721115
3653	2662400	226742	7.20057e-05	0.0720395
3654	2670592	227332	7.17846e-05	0.0719677
3655	2678784	227922	7.15027e-05	0.0718962
3656	2686976	228511	7.16185e-05	0.0718246
3657	2695168	229100	7.15621e-05	0.071753
3658	2703360	229688	7.14835e-05	0.0716815
3659	2711552	230275	7.13789e-05	0.0716101
3660	2719744	230862	7.14209e-05	0.0715387
3661	2727936	231448	7.13884e-05	0.0714673
3662	2736128	232034	7.12146e-05	0.0713961
3663	2744320	232619	7.12804e-05	0.0713248
3664	2752512	233204	7.09171e-05	0.0712539
3665	2760704	233788	7.07685e-05	0.0711831
3666	2768896	234371	7.08138e-05	0.0711123
3667	2777088	234954	7.09715e-05	0.0710414
3668	2785280	235536	7.07805e-05	0.0709706
3669	2793472	236118	7.09631e-05	0.0708996
3670	2801664	236699	7.0504e-05	0.0708291
3671	2809856	237280	7.07418e-05	0.0707584
3672	2818048	237860	7.03907e-05	0.070688
3673	2826240	238439	7.03594e-05	0.0706176
3674	2834432	239018	7.04266e-05	0.0705472
3675	2842624	239596	7.03403e-05	0.0704768
3676	2850816	240173	7.00575e-05	0.0704068
3677	2859008	240751	6.99736e-05	0.0703368
3678	2867200	241327	6.98177e-05	0.070267
3679	2875392	241903	6.99624e-05	0.070197
3680	2883584	242478	6.98083e-05	0.0701272
3681	2891776	243053	6.98428e-05	0.0700574
3682	2899968	243627	6.99507e-05	0.0699874
3683	2908160	244201	6.97411e-05	0.0699177
3684	2916352	244774	6.96271e-05	0.0698481
3685	2924544	245346	6.95643e-05	0.0697785
3686	2932736	245918	6.94717e-05	0.069709
3687	2940928	246489	6.93421e-05	0.0696397
3688	2949120	247060	6.92624e-05	0.0695704
3689	2957312	247630	6.95292e-05	0.0695009
3690	2965504	248200	6.92556e-05	0.0694316
3691	2973696	248769	6.92161e-05	0.0693624
3692	2981888	249337	6.92909e-05	0.0692931
3693	2990080	249905	6.92149e-05	0.0692239
3694	2998272	250473	6.90676e-05	0.0691548
3695	3006464	251039	6.89023e-05	0.0690859
3696	3014656	251606	6.8861e-05	0.0690171
3697	3022848	252171	6.89115e-05	0.0689482
3698	3031040	252736	6.87255e-05	0.0688794
3699	3039232	253301	6.86864e-05	0.0688108
3700	3047424	253865	6.81498e-05	0.0687426
3701	3055616	254428	6.85813e-05	0.068674
3702	3063808	254991	6.84174e-05	0.0686056
3703	3072000	255553	6.84505e-05	0.0685372
3704	3080192	256115	6.84098e-05	0.0684688
3705	3088384	256676	6.83034e-05	0.0684004
3706	3096576	257237	6.82023e-05	0.0683322
3707	3104768	257797	6.8222e-05	0.068264
3708	3112960	258356	6.80533e-05	0.068196
3709	3121152	258915	6.78238e-05	0.0681281
3710	3129344	259474	6.77317e-05	0.0680604
3711	3137536	260031	6.78031e-05	0.0679926
3712	3145728	260589	6.75892e-05	0.067925
3713	3153920	261145	6.74761e-05	0.0678575
3714	3162112	261701	6.77909e-05	0.0677898
3715	3170304	262257	6.72159e-05	0.0677225
3716	3178496	262812	6.75878e-05	0.067655
3717	3186688	263366	6.73597e-05	0.0675876
3718	3194880	263920	6.72436e-05	0.0675204
3719	3203072	264474	6.73431e-05	0.067453
3720	3211264	265027	6.71557e-05	0.0673859
3721	3219456	265579	6.70748e-05	0.0673188
3722	3227648	266130	6.69723e-05	0.0672518
3723	3235840	266682	6.69252e-05	0.0671849
3724	3244032	267232	6.67964e-05	0.0671181
3725	3252224	267782	6.68963e-05	0.0670512
3726	3260416	268332	6.67673e-05	0.0669844
3727	3268608	268881	6.63717e-05	0.066918
3728	3276800	269429	6.70373e-05	0.066851
3729	3284992	269977	6.67151e-05	0.0667843
3730	3293184	270524	6.64762e-05	0.0667178
3731	3301376	271071	6.63462e-05	0.0666515
3732	3309568	271617	6.647e-05	0.066585
3733	3317760	272163	6.62417e-05	0.0665188
3734	3325952	272708	6.61171e-05	0.0664526
3735	3334144	273253	6.61046e-05	0.0663865
3736	3342336	273797	6.61885e-05	0.0663204
3737	3350528	274341	6.61821e-05	0.0662542
3738	3358720	274883	6.60625e-05	0.0661881
3739	3366912	275426	6.57215e-05	0.0661224
3740	3375104	275968	6.57502e-05	0.0660566
3741	3383296	276509	6.57664e-05	0.0659909
3742	3391488	277050	6.57496e-05	0.0659251
3743	3399680	277590	6.57586e-05	0.0658594
3744	3407872	278130	6.55188e-05	0.0657938
3745	3416064	278669	6.56029e-05	0.0657282
3746	3424256	279208	6.54745e-05	0.0656628
3747	3432448	279746	6.53156e-05	0.0655974
3748	3440640	280284	6.52245e-05	0.0655322
3749	3448832	280821	6.52516e-05	0.065467
3750	3457024	281357	6.53214e-05	0.0654017
3751	3465216	281893	6.51044e-05	0.0653365
3752	3473408	282429	6.50241e-05	0.0652715
3753	3481600	282964	6.48147e-05	0.0652067
3754	3489792	283498	6.49595e-05	0.0651417
3755	3497984	284032	6.48939e-05	0.0650769
3756	3506176	284565	6.48415e-05	0.065012
3757	3514368	285098	6.45862e-05	0.0649474
3758	3522560	285630	6.48169e-05	0.0648826
3759	3530752	286162	6.45398e-05	0.0648181
3760	3538944	286693	6.46225e-05	0.0647534
3761	3547136	287224	6.44828e-05	0.064689
3762	3555328	287754	6.45039e-05	0.0646245
3763	3563520	288284	6.42068e-05	0.0645603
3764	3571712	288813	6.42999e-05	0.064496
3765	3579904	289341	6.41911e-05	0.0644318
3766	3588096	289869	6.40686e-05	0.0643677
3767	3596288	290397	6.39496e-05	0.0643037
3768	3604480	290924	6.40585e-05	0.0642397
3769	3612672	291450	6.38453e-05	0.0641758
3770	3620864	291976	6.39791e-05	0.0641119
3771	3629056	292501	6.38852e-05	0.064048
3772	3637248	293026	6.37775e-05	0.0639842
3773	3645440	293551	6.37568e-05	0.0639204
3774	3653632	294075	6.37907e-05	0.0638567
3775	3661824	294598	6.368e-05	0.063793
3776	3670016	295121	6.34206e-05	0.0637296
3777	3678208	295643	6.33716e-05	0.0636662
3778	3686400	296165	6.32087e-05	0.063603
3779	3694592	296686	6.31403e-05	0.0635398
3780	3702784	297207	6.32577e-05	0.0634766
3781	3710976	297727	6.32336e-05	0.0634133
3782	3719168	298247	6.30614e-05	0.0633503
3783	3727360	298766	6.29647e-05	0.0632873
3784	3735552	299284	6.31122e-05	0.0632242
3785	3743744	299802	6.29455e-05	0.0631613
3786	3751936	300320	6.26817e-05	0.0630986
3787	3760128	300837	6.29058e-05	0.0630357
3788	3768320	301354	6.27176e-05	0.0629729
3789	3776512	301870	6.28989e-05	0.0629101
3790	3784704	302385	6.27055e-05	0.0628473
3791	3792896	302900	6.24895e-05	0.0627849
3792	3801088	303415	6.2458e-05	0.0627224
3793	3809280	303929	6.26321e-05	0.0626598
3794	3817472	304442	6.23041e-05	0.0625975
3795	3825664	304955	6.22317e-05	0.0625352
3796	3833856	305468	6.2064e-05	0.0624732
3797	3842048	305980	6.221e-05	0.062411
3798	3850240	306491	6.20471e-05	0.0623489
3799	3858432	307002	6.21113e-05	0.0622868
3800	3866624	307513	6.2e-05	0.0622248
3801	3874816	308023	6.18615e-05	0.0621629
3802	3883008	308532	6.16641e-05	0.0621013
3803	3891200	309041	6.19145e-05	0.0620394
3804	3899392	309549	6.19851e-05	0.0619774
3805	3907584	310057	6.17963e-05	0.0619156
3806	3915776	310565	6.13443e-05	0.0618542
3807	3923968	311072	6.15365e-05	0.0617927
3808	3932160	311578	6.14467e-05	0.0617312
3809	3940352	312084	6.14561e-05	0.0616698
3810	3948544	312589	6.13582e-05	0.0616084
3811	3956736	313094	6.13261e-05	0.0615471
3812	3964928	313598	6.12934e-05	0.0614858
3813	3973120	314102	6.0975e-05	0.0614248
3814	3981312	314606	6.12121e-05	0.0613636
3815	3989504	315108	6.0896e-05	0.0613027
3816	3997696	315611	6.11961e-05	0.0612415
3817	4005888	316113	6.10025e-05	0.0611805
3818	4014080	316614	6.09208e-05	0.0611196
3819	4022272	317115	6.07052e-05	0.0610589
3820	4030464	317615	6.10581e-05	0.0609978
3821	4038656	318115	6.07904e-05	0.0609371
3822	4046848	318615	6.08065e-05	0.0608763
3823	4055040	319113	6.0663e-05	0.0608156
3824	4063232	319612	6.05673e-05	0.060755
3825	4071424	320110	6.04004e-05	0.0606946
3826	4079616	320607	6.05659e-05	0.0606341
3827	4087808	321104	6.04353e-05	0.0605736
3828	4096000	321600	6.02367e-05	0.0605134
3829	4104192	322096	6.03388e-05	0.060453
3830	4112384	322592	6.00768e-05	0.060393
3831	4120576	323086	6.0003e-05	0.060333
3832	4128768	323581	6.00321e-05	0.0602729
3833	4136960	324075	6.00995e-05	0.0602128
3834	4145152	324568	6.00136e-05	0.0601528
3835	4153344	325061	5.98943e-05	0.0600929
3836	4161536	325554	5.99392e-05	0.060033
3837	4169728	326046	5.98156e-05	0.0599732
3838	4177920	326537	5.96858e-05	0.0599135
3839	4186112	327028	5.94732e-05	0.059854
3840	4194304	327518	0.000119383	0.0597346
3841	4210688	328498	0.00011886	0.0596158
3842	4227072	329475	0.000118708	0.0594971
3843	4243456	330451	0.000118367	0.0593787
3844	4259840	331425	0.000118251	0.0592604
3845	4276224	332396	0.000117833	0.0591426
3846	4292608	333366	0.000117653	0.059025
3847	4308992	334334	0.000117666	0.0589073
3848	4325376	335300	0.000117224	0.0587901
3849	4341760	336264	0.000116868	0.0586732
3850	4358144	337226	0.000116863	0.0585563
3851	4374528	338186	0.000116615	0.0584397
3852	4390912	339144	0.000116469	0.0583233
3853	4407296	340101	0.000116032	0.0582072
3854	4423680	341055	0.000115583	0.0580916
3855	4440064	342008	0.00011543	0.0579762
3856	4456448	342958	0.000115129	0.0578611
3857	4472832	343907	0.00011515	0.0577459
3858	4489216	344854	0.000114977	0.057631
3859	4505600	345799	0.000114737	0.0575162
3860	4521984	346742	0.000114587	0.0574016
3861	4538368	347683	0.000114204	0.0572874
3862	4554752	348622	0.000113938	0.0571735
3863	4571136	349560	0.000113588	0.0570599
3864	4587520	350495	0.000113658	0.0569462
3865	4603904	351429	0.000113612	0.0568326
3866	4620288	352361	0.000113127	0.0567195
3867	4636672	353291	0.000112758	0.0566067
3868	4653056	354219	0.000112331	0.0564944
3869	4669440	355145	0.000112116	0.0563823
3870	4685824	356070	0.000112432	0.0562699
3871	4702208	356992	0.000111956	0.0561579
3872	4718592	357913	0.000111421	0.0560465
3873	4734976	358832	0.000111595	0.0559349
3874	4751360	359749	0.000111359	0.0558235
3875	4767744	360665	0.000110965	0.0557126
3876	4784128	361578	0.000111213	0.0556014
3877	4800512	362490	0.00011053	0.0554908
3878	4816896	363399	0.000110581	0.0553802
3879	4833280	364307	0.000110369	0.0552699
3880	4849664	365214	0.000110158	0.0551597
3881	4866048	366118	0.000109646	0.0550501
3882	4882432	367021	0.000109805	0.0549403
3883	4898816	367921	0.000109188	0.0548311
3884	4915200	368820	0.000109152	0.0547219
3885	4931584	369718	0.000108954	0.054613
