N:10900395798 M:2956391 total_time:52
3651	2646016	45106.5	0	0.0170455
3652	2654208	45246.1	0	0.0170455
3653	2662400	45385.7	0	0.0170455
3654	2670592	45525.4	0	0.0170455
3655	2678784	45665	0	0.0170455
3656	2686976	45804.6	0	0.0170455
3657	2695168	45944.3	0	0.0170455
3658	2703360	46083.9	0	0.0170455
3659	2711552	46223.6	0	0.0170455
3660	2719744	46363.2	0	0.0170455
3661	2727936	46502.8	0	0.0170455
3662	2736128	46642.5	0	0.0170455
3663	2744320	46782.1	0	0.0170455
3664	2752512	46921.8	0	0.0170455
3665	2760704	47061.4	0	0.0170455
3666	2768896	47201	0	0.0170455
3667	2777088	47340.7	0	0.0170455
3668	2785280	47480.3	0	0.0170455
3669	2793472	47619.9	0	0.0170455
3670	2801664	47759.6	0	0.0170455
3671	2809856	47899.2	0	0.0170455
3672	2818048	48038.9	0	0.0170455
3673	2826240	48178.5	0	0.0170455
3674	2834432	48318.1	0	0.0170455
3675	2842624	48457.8	0	0.0170455
3676	2850816	48597.4	0	0.0170455
3677	2859008	48737.1	0	0.0170455
3678	2867200	48876.7	0	0.0170455
3679	2875392	49016.3	0	0.0170455
3680	2883584	49156	0	0.0170455
3681	2891776	49295.6	0	0.0170455
3682	2899968	49435.2	0	0.0170455
3683	2908160	49574.9	0	0.0170455
3684	2916352	49714.5	0	0.0170455
3685	2924544	49854.2	0	0.0170455
3686	2932736	49993.8	0	0.0170455
3687	2940928	50133.4	0	0.0170455
3688	2949120	50273.1	0	0.0170455
3689	2957312	50412.7	0	0.0170455
3690	2965504	50552.3	0	0.0170455
3691	2973696	50692	0	0.0170455
3692	2981888	50831.6	0	0.0170455
3693	2990080	50971.3	0	0.0170455
3694	2998272	51110.9	0	0.0170455
3695	3006464	51250.5	0	0.0170455
3696	3014656	51390.2	0	0.0170455
3697	3022848	51529.8	0	0.0170455
3698	3031040	51669.5	0	0.0170455
3699	3039232	51809.1	0	0.0170455
3700	3047424	51948.7	0	0.0170455
3701	3055616	52088.4	0	0.0170455
3702	3063808	52228	0	0.0170455
3703	3072000	52367.6	0	0.0170455
3704	3080192	52507.3	0	0.0170455
3705	3088384	52646.9	0	0.0170455
3706	3096576	52786.6	0	0.0170455
3707	3104768	52926.2	0	0.0170455
3708	3112960	53065.8	0	0.0170455
3709	3121152	53205.5	0	0.0170455
3710	3129344	53345.1	0	0.0170455
3711	3137536	53484.8	0	0.0170455
3712	3145728	53624.4	0	0.0170455
3713	3153920	53764	0	0.0170455
3714	3162112	53903.7	0	0.0170455
3715	3170304	54043.3	0	0.0170455
3716	3178496	54182.9	0	0.0170455
3717	3186688	54322.6	0	0.0170455
3718	3194880	54462.2	0	0.0170455
3719	3203072	54601.9	0	0.0170455
3720	3211264	54741.5	0	0.0170455
3721	3219456	54881.1	0	0.0170455
3722	3227648	55020.8	0	0.0170455
3723	3235840	55160.4	0	0.0170455
3724	3244032	55300.1	0	0.0170455
3725	3252224	55439.7	0	0.0170455
3726	3260416	55579.3	0	0.0170455
3727	3268608	55719	0	0.0170455
3728	3276800	55858.6	0	0.0170455
3729	3284992	55998.2	0	0.0170455
3730	3293184	56137.9	0	0.0170455
3731	3301376	56277.5	0	0.0170455
3732	3309568	56417.2	0	0.0170455
3733	3317760	56556.8	0	0.0170455
3734	3325952	56696.4	0	0.0170455
3735	3334144	56836.1	0	0.0170455
3736	3342336	56975.7	0	0.0170455
3737	3350528	57115.3	0	0.0170455
3738	3358720	57255	0	0.0170455
3739	3366912	57394.6	0	0.0170455
3740	3375104	57534.3	0	0.0170455
3741	3383296	57673.9	0	0.0170455
3742	3391488	57813.5	0	0.0170455
3743	3399680	57953.2	0	0.0170455
3744	3407872	58092.8	0	0.0170455
3745	3416064	58232.5	0	0.0170455
3746	3424256	58372.1	0	0.0170455
3747	3432448	58511.7	0	0.0170455
3748	3440640	58651.4	0	0.0170455
3749	3448832	58791	0	0.0170455
3750	3457024	58930.6	0	0.0170455
3751	3465216	59070.3	0	0.0170455
3752	3473408	59209.9	0	0.0170455
3753	3481600	59349.6	0	0.0170455
3754	3489792	59489.2	0	0.0170455
3755	3497984	59628.8	0	0.0170455
3756	3506176	59768.5	0	0.0170455
3757	3514368	59908.1	0	0.0170455
3758	3522560	60047.8	0	0.0170455
3759	3530752	60187.4	0	0.0170455
3760	3538944	60327	0	0.0170455
3761	3547136	60466.7	0	0.0170455
3762	3555328	60606.3	0	0.0170455
3763	3563520	60745.9	0	0.0170455
3764	3571712	60885.6	0	0.0170455
3765	3579904	61025.2	0	0.0170455
3766	3588096	61164.9	0	0.0170455
3767	3596288	61304.5	0	0.0170455
3768	3604480	61444.1	0	0.0170455
3769	3612672	61583.8	0	0.0170455
3770	3620864	61723.4	0	0.0170455
3771	3629056	61863.1	0	0.0170455
3772	3637248	62002.7	0	0.0170455
3773	3645440	62142.3	0	0.0170455
3774	3653632	62282	0	0.0170455
3775	3661824	62421.6	0	0.0170455
3776	3670016	62561.2	0	0.0170455
3777	3678208	62700.9	0	0.0170455
3778	3686400	62840.5	0	0.0170455
3779	3694592	62980.2	0	0.0170455
3780	3702784	63119.8	0	0.0170455
3781	3710976	63259.4	0	0.0170455
3782	3719168	63399.1	0	0.0170455
3783	3727360	63538.7	0	0.0170455
3784	3735552	63678.3	0	0.0170455
3785	3743744	63818	0	0.0170455
3786	3751936	63957.6	0	0.0170455
3787	3760128	64097.3	0	0.0170455
3788	3768320	64236.9	0	0.0170455
3789	3776512	64376.5	0	0.0170455
3790	3784704	64516.2	0	0.0170455
3791	3792896	64655.8	0	0.0170455
3792	3801088	64795.5	0	0.0170455
3793	3809280	64935.1	0	0.0170455
3794	3817472	65074.7	0	0.0170455
3795	3825664	65214.4	0	0.0170455
3796	3833856	65354	0	0.0170455
3797	3842048	65493.6	0	0.0170455
3798	3850240	65633.3	0	0.0170455
3799	3858432	65772.9	0	0.0170455
3800	3866624	65912.6	0	0.0170455
3801	3874816	66052.2	0	0.0170455
3802	3883008	66191.8	0	0.0170455
3803	3891200	66331.5	0	0.0170455
3804	3899392	66471.1	0	0.0170455
3805	3907584	66610.8	0	0.0170455
3806	3915776	66750.4	0	0.0170455
3807	3923968	66890	0	0.0170455
3808	3932160	67029.7	0	0.0170455
3809	3940352	67169.3	0	0.0170455
3810	3948544	67308.9	0	0.0170455
3811	3956736	67448.6	0	0.0170455
3812	3964928	67588.2	0	0.0170455
3813	3973120	67727.9	0	0.0170455
3814	3981312	67867.5	0	0.0170455
3815	3989504	68007.1	0	0.0170455
3816	3997696	68146.8	0	0.0170455
3817	4005888	68286.4	0	0.0170455
3818	4014080	68426.1	0	0.0170455
3819	4022272	68565.7	0	0.0170455
3820	4030464	68705.3	0	0.0170455
3821	4038656	68845	0	0.0170455
3822	4046848	68984.6	0	0.0170455
3823	4055040	69124.2	0	0.0170455
3824	4063232	69263.9	0	0.0170455
3825	4071424	69403.5	0	0.0170455
3826	4079616	69543.2	0	0.0170455
3827	4087808	69682.8	0	0.0170455
3828	4096000	69822.4	0	0.0170455
3829	4104192	69962.1	0	0.0170455
3830	4112384	70101.7	0	0.0170455
3831	4120576	70241.3	0	0.0170455
3832	4128768	70381	0	0.0170455
3833	4136960	70520.6	0	0.0170455
3834	4145152	70660.3	0	0.0170455
3835	4153344	70799.9	0	0.0170455
3836	4161536	70939.5	0	0.0170455
3837	4169728	71079.2	0	0.0170455
3838	4177920	71218.8	0	0.0170455
3839	4186112	71358.5	0	0.0170455
3840	4194304	71498.1	0	0.0170455
3841	4210688	71777.4	0	0.0170455
3842	4227072	72056.6	0	0.0170455
3843	4243456	72335.9	0	0.0170455
3844	4259840	72615.2	0	0.0170455
3845	4276224	72894.5	0	0.0170455
3846	4292608	73173.8	0	0.0170455
3847	4308992	73453	0	0.0170455
3848	4325376	73732.3	0	0.0170455
3849	4341760	74011.6	0	0.0170455
3850	4358144	74290.9	0	0.0170455
3851	4374528	74570.1	0	0.0170455
3852	4390912	74849.4	0	0.0170455
3853	4407296	75128.7	0	0.0170455
3854	4423680	75408	0	0.0170455
3855	4440064	75687.2	0	0.0170455
3856	4456448	75966.5	0	0.0170455
3857	4472832	76245.8	0	0.0170455
3858	4489216	76525.1	0	0.0170455
3859	4505600	76804.3	0	0.0170455
3860	4521984	77083.6	0	0.0170455
3861	4538368	77362.9	0	0.0170455
3862	4554752	77642.2	0	0.0170455
3863	4571136	77921.5	0	0.0170455
3864	4587520	78200.7	0	0.0170455
3865	4603904	78480	0	0.0170455
3866	4620288	78759.3	0	0.0170455
3867	4636672	79038.6	0	0.0170455
3868	4653056	79317.8	0	0.0170455
3869	4669440	79597.1	0	0.0170455
3870	4685824	79876.4	0	0.0170455
3871	4702208	80155.7	0	0.0170455
3872	4718592	80434.9	0	0.0170455
3873	4734976	80714.2	0	0.0170455
3874	4751360	80993.5	0	0.0170455
3875	4767744	81272.8	0	0.0170455
3876	4784128	81552.1	0	0.0170455
3877	4800512	81831.3	0	0.0170455
3878	4816896	82110.6	0	0.0170455
3879	4833280	82389.9	0	0.0170455
3880	4849664	82669.2	0	0.0170455
3881	4866048	82948.4	0	0.0170455
3882	4882432	83227.7	0	0.0170455
3883	4898816	83507	0	0.0170455
3884	4915200	83786.3	0	0.0170455
3885	4931584	84065.5	0	0.0170455
3886	4947968	84344.8	0	0.0170455
3887	4964352	84624.1	0	0.0170455
3888	4980736	84903.4	0	0.0170455
3889	4997120	85182.6	0	0.0170455
3890	5013504	85461.9	0	0.0170455
3891	5029888	85741.2	0	0.0170455
3892	5046272	86020.5	0	0.0170455
3893	5062656	86299.8	0	0.0170455
3894	5079040	86579	0	0.0170455
3895	5095424	86858.3	0	0.0170455
3896	5111808	87137.6	0	0.0170455
3897	5128192	87416.9	0	0.0170455
3898	5144576	87696.1	0	0.0170455
3899	5160960	87975.4	0	0.0170455
3900	5177344	88254.7	0	0.0170455
3901	5193728	88534	0	0.0170455
3902	5210112	88813.2	0	0.0170455
3903	5226496	89092.5	0	0.0170455
3904	5242880	89371.8	0	0.0170455
3905	5259264	89651.1	0	0.0170455
3906	5275648	89930.3	0	0.0170455
3907	5292032	90209.6	0	0.0170455
3908	5308416	90488.9	0	0.0170455
3909	5324800	90768.2	0	0.0170455
3910	5341184	91047.5	0	0.0170455
3911	5357568	91326.7	0	0.0170455
3912	5373952	91606	0	0.0170455
3913	5390336	91885.3	0	0.0170455
3914	5406720	92164.6	0	0.0170455
3915	5423104	92443.8	0	0.0170455
3916	5439488	92723.1	0	0.0170455
3917	5455872	93002.4	0	0.0170455
3918	5472256	93281.7	0	0.0170455
3919	5488640	93560.9	0	0.0170455
3920	5505024	93840.2	0	0.0170455
3921	5521408	94119.5	0	0.0170455
3922	5537792	94398.8	0	0.0170455
3923	5554176	94678.1	0	0.0170455
3924	5570560	94957.3	0	0.0170455
3925	5586944	95236.6	0	0.0170455
3926	5603328	95515.9	0	0.0170455
3927	5619712	95795.2	0	0.0170455
3928	5636096	96074.4	0	0.0170455
3929	5652480	96353.7	0	0.0170455
3930	5668864	96633	0	0.0170455
3931	5685248	96912.3	0	0.0170455
3932	5701632	97191.5	0	0.0170455
3933	5718016	97470.8	0	0.0170455
3934	5734400	97750.1	0	0.0170455
3935	5750784	98029.4	0	0.0170455
3936	5767168	98308.6	0	0.0170455
3937	5783552	98587.9	0	0.0170455
3938	5799936	98867.2	0	0.0170455
3939	5816320	99146.5	0	0.0170455
3940	5832704	99425.8	0	0.0170455
3941	5849088	99705	0	0.0170455
3942	5865472	99984.3	0	0.0170455
3943	5881856	100264	0	0.0170455
3944	5898240	100543	0	0.0170455
3945	5914624	100822	0	0.0170455
3946	5931008	101101	0	0.0170455
3947	5947392	101381	0	0.0170455
3948	5963776	101660	0	0.0170455
3949	5980160	101939	0	0.0170455
3950	5996544	102219	0	0.0170455
3951	6012928	102498	0	0.0170455
3952	6029312	102777	0	0.0170455
3953	6045696	103056	0	0.0170455
3954	6062080	103336	0	0.0170455
3955	6078464	103615	0	0.0170455
3956	6094848	103894	0	0.0170455
3957	6111232	104173	0	0.0170455
3958	6127616	104453	0	0.0170455
3959	6144000	104732	0	0.0170455
3960	6160384	105011	0	0.0170455
3961	6176768	105291	0	0.0170455
3962	6193152	105570	0	0.0170455
3963	6209536	105849	0	0.0170455
3964	6225920	106128	0	0.0170455
3965	6242304	106408	0	0.0170455
3966	6258688	106687	0	0.0170455
3967	6275072	106966	0	0.0170455
3968	6291456	107245	0	0.0170455
3969	6307840	107525	0	0.0170455
3970	6324224	107804	0	0.0170455
3971	6340608	108083	0	0.0170455
3972	6356992	108363	0	0.0170455
3973	6373376	108642	0	0.0170455
3974	6389760	108921	0	0.0170455
3975	6406144	109200	0	0.0170455
3976	6422528	109480	0	0.0170455
3977	6438912	109759	0	0.0170455
3978	6455296	110038	0	0.0170455
3979	6471680	110318	0	0.0170455
3980	6488064	110597	0	0.0170455
3981	6504448	110876	0	0.0170455
3982	6520832	111155	0	0.0170455
3983	6537216	111435	0	0.0170455
3984	6553600	111714	0	0.0170455
3985	6569984	111993	0	0.0170455
3986	6586368	112272	0	0.0170455
3987	6602752	112552	0	0.0170455
3988	6619136	112831	0	0.0170455
3989	6635520	113110	0	0.0170455
3990	6651904	113390	0	0.0170455
3991	6668288	113669	0	0.0170455
3992	6684672	113948	0	0.0170455
3993	6701056	114227	0	0.0170455
3994	6717440	114507	0	0.0170455
3995	6733824	114786	0	0.0170455
3996	6750208	115065	0	0.0170455
3997	6766592	115345	0	0.0170455
3998	6782976	115624	0	0.0170455
3999	6799360	115903	0	0.0170455
4000	6815744	116182	0	0.0170455
4001	6832128	116462	0	0.0170455
4002	6848512	116741	0	0.0170455
4003	6864896	117020	0	0.0170455
4004	6881280	117299	0	0.0170455
4005	6897664	117579	0	0.0170455
4006	6914048	117858	0	0.0170455
4007	6930432	118137	0	0.0170455
4008	6946816	118417	0	0.0170455
4009	6963200	118696	0	0.0170455
4010	6979584	118975	0	0.0170455
4011	6995968	119254	0	0.0170455
4012	7012352	119534	0	0.0170455
4013	7028736	119813	0	0.0170455
4014	7045120	120092	0	0.0170455
4015	7061504	120371	0	0.0170455
4016	7077888	120651	0	0.0170455
4017	7094272	120930	0	0.0170455
4018	7110656	121209	0	0.0170455
4019	7127040	121489	0	0.0170455
4020	7143424	121768	0	0.0170455
4021	7159808	122047	0	0.0170455
4022	7176192	122326	0	0.0170455
4023	7192576	122606	0	0.0170455
4024	7208960	122885	0	0.0170455
4025	7225344	123164	0	0.0170455
4026	7241728	123444	0	0.0170455
4027	7258112	123723	0	0.0170455
4028	7274496	124002	0	0.0170455
4029	7290880	124281	0	0.0170455
4030	7307264	124561	0	0.0170455
4031	7323648	124840	0	0.0170455
4032	7340032	125119	0	0.0170455
4033	7356416	125398	0	0.0170455
4034	7372800	125678	0	0.0170455
4035	7389184	125957	0	0.0170455
4036	7405568	126236	0	0.0170455
4037	7421952	126516	0	0.0170455
4038	7438336	126795	0	0.0170455
4039	7454720	127074	0	0.0170455
4040	7471104	127353	0	0.0170455
4041	7487488	127633	0	0.0170455
4042	7503872	127912	0	0.0170455
4043	7520256	128191	0	0.0170455
4044	7536640	128471	0	0.0170455
4045	7553024	128750	0	0.0170455
4046	7569408	129029	0	0.0170455
4047	7585792	129308	0	0.0170455
4048	7602176	129588	0	0.0170455
4049	7618560	129867	0	0.0170455
4050	7634944	130146	0	0.0170455
4051	7651328	130425	0	0.0170455
4052	7667712	130705	0	0.0170455
4053	7684096	130984	0	0.0170455
4054	7700480	131263	0	0.0170455
4055	7716864	131543	0	0.0170455
4056	7733248	131822	0	0.0170455
4057	7749632	132101	0	0.0170455
4058	7766016	132380	0	0.0170455
4059	7782400	132660	0	0.0170455
4060	7798784	132939	0	0.0170455
4061	7815168	133218	0	0.0170455
4062	7831552	133497	0	0.0170455
4063	7847936	133777	0	0.0170455
4064	7864320	134056	0	0.0170455
4065	7880704	134335	0	0.0170455
4066	7897088	134615	0	0.0170455
4067	7913472	134894	0	0.0170455
4068	7929856	135173	0	0.0170455
4069	7946240	135452	0	0.0170455
4070	7962624	135732	0	0.0170455
4071	7979008	136011	0	0.0170455
4072	7995392	136290	0	0.0170455
4073	8011776	136570	0	0.0170455
4074	8028160	136849	0	0.0170455
4075	8044544	137128	0	0.0170455
4076	8060928	137407	0	0.0170455
4077	8077312	137687	0	0.0170455
4078	8093696	137966	0	0.0170455
4079	8110080	138245	0	0.0170455
4080	8126464	138524	0	0.0170455
4081	8142848	138804	0	0.0170455
4082	8159232	139083	0	0.0170455
4083	8175616	139362	0	0.0170455
4084	8192000	139642	0	0.0170455
4085	8208384	139921	0	0.0170455
4086	8224768	140200	0	0.0170455
4087	8241152	140479	0	0.0170455
4088	8257536	140759	0	0.0170455
4089	8273920	141038	0	0.0170455
4090	8290304	141317	0	0.0170455
4091	8306688	141597	0	0.0170455
4092	8323072	141876	0	0.0170455
4093	8339456	142155	0	0.0170455
4094	8355840	142434	0	0.0170455
4095	8372224	142714	0	0.0170455
4096	8388608	142993	0	0.0170455
4097	8421376	143551	0	0.0170455
4098	8454144	144110	0	0.0170455
4099	8486912	144669	0	0.0170455
4100	8519680	145227	0	0.0170455
4101	8552448	145786	0	0.0170455
4102	8585216	146344	0	0.0170455
4103	8617984	146903	0	0.0170455
4104	8650752	147461	0	0.0170455
4105	8683520	148020	0	0.0170455
4106	8716288	148578	0	0.0170455
4107	8749056	149137	0	0.0170455
4108	8781824	149696	0	0.0170455
4109	8814592	150254	0	0.0170455
4110	8847360	150813	0	0.0170455
4111	8880128	151371	0	0.0170455
4112	8912896	151930	0	0.0170455
4113	8945664	152488	0	0.0170455
4114	8978432	153047	0	0.0170455
4115	9011200	153605	0	0.0170455
4116	9043968	154164	0	0.0170455
4117	9076736	154723	0	0.0170455
4118	9109504	155281	0	0.0170455
4119	9142272	155840	0	0.0170455
4120	9175040	156398	0	0.0170455
4121	9207808	156957	0	0.0170455
4122	9240576	157515	0	0.0170455
4123	9273344	158074	0	0.0170455
4124	9306112	158632	0	0.0170455
4125	9338880	159191	0	0.0170455
4126	9371648	159749	0	0.0170455
4127	9404416	160308	0	0.0170455
4128	9437184	160867	0	0.0170455
4129	9469952	161425	0	0.0170455
4130	9502720	161984	0	0.0170455
4131	9535488	162542	0	0.0170455
4132	9568256	163101	0	0.0170455
4133	9601024	163659	0	0.0170455
4134	9633792	164218	0	0.0170455
4135	9666560	164776	0	0.0170455
4136	9699328	165335	0	0.0170455
4137	9732096	165894	0	0.0170455
4138	9764864	166452	0	0.0170455
4139	9797632	167011	0	0.0170455
4140	9830400	167569	0	0.0170455
4141	9863168	168128	0	0.0170455
4142	9895936	168686	0	0.0170455
4143	9928704	169245	0	0.0170455
4144	9961472	169803	0	0.0170455
4145	9994240	170362	0	0.0170455
4146	10027008	170921	0	0.0170455
4147	10059776	171479	0	0.0170455
4148	10092544	172038	0	0.0170455
4149	10125312	172596	0	0.0170455
4150	10158080	173155	0	0.0170455
4151	10190848	173713	0	0.0170455
4152	10223616	174272	0	0.0170455
4153	10256384	174830	0	0.0170455
4154	10289152	175389	0	0.0170455
4155	10321920	175948	0	0.0170455
4156	10354688	176506	0	0.0170455
4157	10387456	177065	0	0.0170455
4158	10420224	177623	0	0.0170455
4159	10452992	178182	0	0.0170455
4160	10485760	178740	0	0.0170455
4161	10518528	179299	0	0.0170455
4162	10551296	179857	0	0.0170455
4163	10584064	180416	0	0.0170455
4164	10616832	180975	0	0.0170455
4165	10649600	181533	0	0.0170455
4166	10682368	182092	0	0.0170455
4167	10715136	182650	0	0.0170455
4168	10747904	183209	0	0.0170455
4169	10780672	183767	0	0.0170455
4170	10813440	184326	0	0.0170455
4171	10846208	184884	0	0.0170455
4172	10878976	185443	0	0.0170455
4173	10911744	186001	0	0.0170455
4174	10944512	186560	0	0.0170455
4175	10977280	187119	0	0.0170455
4176	11010048	187677	0	0.0170455
4177	11042816	188236	0	0.0170455
4178	11075584	188794	0	0.0170455
4179	11108352	189353	0	0.0170455
4180	11141120	189911	0	0.0170455
4181	11173888	190470	0	0.0170455
4182	11206656	191028	0	0.0170455
4183	11239424	191587	0	0.0170455
4184	11272192	192146	0	0.0170455
4185	11304960	192704	0	0.0170455
4186	11337728	193263	0	0.0170455
4187	11370496	193821	0	0.0170455
4188	11403264	194380	0	0.0170455
4189	11436032	194938	0	0.0170455
4190	11468800	195497	0	0.0170455
4191	11501568	196055	0	0.0170455
4192	11534336	196614	0	0.0170455
4193	11567104	197173	0	0.0170455
4194	11599872	197731	0	0.0170455
4195	11632640	198290	0	0.0170455
4196	11665408	198848	0	0.0170455
4197	11698176	199407	0	0.0170455
4198	11730944	199965	0	0.0170455
4199	11763712	200524	0	0.0170455
4200	11796480	201082	0	0.0170455
4201	11829248	201641	0	0.0170455
4202	11862016	202200	0	0.0170455
4203	11894784	202758	0	0.0170455
4204	11927552	203317	0	0.0170455
4205	11960320	203875	0	0.0170455
4206	11993088	204434	0	0.0170455
4207	12025856	204992	0	0.0170455
4208	12058624	205551	0	0.0170455
4209	12091392	206109	0	0.0170455
4210	12124160	206668	0	0.0170455
4211	12156928	207227	0	0.0170455
4212	12189696	207785	0	0.0170455
4213	12222464	208344	0	0.0170455
4214	12255232	208902	0	0.0170455
4215	12288000	209461	0	0.0170455
4216	12320768	210019	0	0.0170455
4217	12353536	210578	0	0.0170455
4218	12386304	211136	0	0.0170455
4219	12419072	211695	0	0.0170455
4220	12451840	212254	0	0.0170455
4221	12484608	212812	0	0.0170455
4222	12517376	213371	0	0.0170455
4223	12550144	213929	0	0.0170455
4224	12582912	214488	0	0.0170455
4225	12615680	215046	0	0.0170455
4226	12648448	215605	0	0.0170455
4227	12681216	216163	0	0.0170455
4228	12713984	216722	0	0.0170455
4229	12746752	217280	0	0.0170455
4230	12779520	217839	0	0.0170455
4231	12812288	218398	0	0.0170455
4232	12845056	218956	0	0.0170455
4233	12877824	219515	0	0.0170455
4234	12910592	220073	0	0.0170455
4235	12943360	220632	0	0.0170455
4236	12976128	221190	0	0.0170455
4237	13008896	221749	0	0.0170455
4238	13041664	222307	0	0.0170455
4239	13074432	222866	0	0.0170455
4240	13107200	223425	0	0.0170455
4241	13139968	223983	0	0.0170455
4242	13172736	224542	0	0.0170455
4243	13205504	225100	0	0.0170455
4244	13238272	225659	0	0.0170455
4245	13271040	226217	0	0.0170455
4246	13303808	226776	0	0.0170455
4247	13336576	227334	0	0.0170455
4248	13369344	227893	0	0.0170455
4249	13402112	228452	0	0.0170455
4250	13434880	229010	0	0.0170455
4251	13467648	229569	0	0.0170455
4252	13500416	230127	0	0.0170455
4253	13533184	230686	0	0.0170455
4254	13565952	231244	0	0.0170455
4255	13598720	231803	0	0.0170455
4256	13631488	232361	0	0.0170455
4257	13664256	232920	0	0.0170455
4258	13697024	233479	0	0.0170455
4259	13729792	234037	0	0.0170455
4260	13762560	234596	0	0.0170455
4261	13795328	235154	0	0.0170455
4262	13828096	235713	0	0.0170455
4263	13860864	236271	0	0.0170455
4264	13893632	236830	0	0.0170455
4265	13926400	237388	0	0.0170455
4266	13959168	237947	0	0.0170455
4267	13991936	238506	0	0.0170455
4268	14024704	239064	0	0.0170455
4269	14057472	239623	0	0.0170455
4270	14090240	240181	0	0.0170455
4271	14123008	240740	0	0.0170455
4272	14155776	241298	0	0.0170455
4273	14188544	241857	0	0.0170455
4274	14221312	242415	0	0.0170455
4275	14254080	242974	0	0.0170455
4276	14286848	243532	0	0.0170455
4277	14319616	244091	0	0.0170455
4278	14352384	244650	0	0.0170455
4279	14385152	245208	0	0.0170455
4280	14417920	245767	0	0.0170455
4281	14450688	246325	0	0.0170455
4282	14483456	246884	0	0.0170455
4283	14516224	247442	0	0.0170455
4284	14548992	248001	0	0.0170455
4285	14581760	248559	0	0.0170455
4286	14614528	249118	0	0.0170455
4287	14647296	249677	0	0.0170455
4288	14680064	250235	0	0.0170455
4289	14712832	250794	0	0.0170455
4290	14745600	251352	0	0.0170455
4291	14778368	251911	0	0.0170455
4292	14811136	252469	0	0.0170455
4293	14843904	253028	0	0.0170455
4294	14876672	253586	0	0.0170455
4295	14909440	254145	0	0.0170455
4296	14942208	254704	0	0.0170455
4297	14974976	255262	0	0.0170455
4298	15007744	255821	0	0.0170455
4299	15040512	256379	0	0.0170455
4300	15073280	256938	0	0.0170455
4301	15106048	257496	0	0.0170455
4302	15138816	258055	0	0.0170455
4303	15171584	258613	0	0.0170455
4304	15204352	259172	0	0.0170455
4305	15237120	259731	0	0.0170455
4306	15269888	260289	0	0.0170455
4307	15302656	260848	0	0.0170455
4308	15335424	261406	0	0.0170455
4309	15368192	261965	0	0.0170455
4310	15400960	262523	0	0.0170455
4311	15433728	263082	0	0.0170455
4312	15466496	263640	0	0.0170455
4313	15499264	264199	0	0.0170455
4314	15532032	264758	0	0.0170455
4315	15564800	265316	0	0.0170455
4316	15597568	265875	0	0.0170455
4317	15630336	266433	0	0.0170455
4318	15663104	266992	0	0.0170455
4319	15695872	267550	0	0.0170455
4320	15728640	268109	0	0.0170455
4321	15761408	268667	0	0.0170455
4322	15794176	269226	0	0.0170455
4323	15826944	269784	0	0.0170455
4324	15859712	270343	0	0.0170455
4325	15892480	270902	0	0.0170455
4326	15925248	271460	0	0.0170455
4327	15958016	272019	0	0.0170455
4328	15990784	272577	0	0.0170455
4329	16023552	273136	0	0.0170455
4330	16056320	273694	0	0.0170455
4331	16089088	274253	0	0.0170455
4332	16121856	274811	0	0.0170455
4333	16154624	275370	0	0.0170455
4334	16187392	275929	0	0.0170455
4335	16220160	276487	0	0.0170455
4336	16252928	277046	0	0.0170455
4337	16285696	277604	0	0.0170455
4338	16318464	278163	0	0.0170455
4339	16351232	278721	0	0.0170455
4340	16384000	279280	0	0.0170455
4341	16416768	279838	0	0.0170455
4342	16449536	280397	0	0.0170455
4343	16482304	280956	0	0.0170455
4344	16515072	281514	0	0.0170455
4345	16547840	282073	0	0.0170455
4346	16580608	282631	0	0.0170455
4347	16613376	283190	0	0.0170455
4348	16646144	283748	0	0.0170455
4349	16678912	284307	0	0.0170455
4350	16711680	284865	0	0.0170455
4351	16744448	285424	0	0.0170455
4352	16777216	285983	0	0.0170455
4353	16842752	287100	0	0.0170455
4354	16908288	288217	0	0.0170455
4355	16973824	289334	0	0.0170455
4356	17039360	290451	0	0.0170455
4357	17104896	291568	0	0.0170455
4358	17170432	292685	0	0.0170455
4359	17235968	293802	0	0.0170455
4360	17301504	294919	0	0.0170455
4361	17367040	296036	0	0.0170455
4362	17432576	297154	0	0.0170455
4363	17498112	298271	0	0.0170455
4364	17563648	299388	0	0.0170455
4365	17629184	300505	0	0.0170455
4366	17694720	301622	0	0.0170455
4367	17760256	302739	0	0.0170455
4368	17825792	303856	0	0.0170455
4369	17891328	304973	0	0.0170455
4370	17956864	306090	0	0.0170455
4371	18022400	307208	0	0.0170455
4372	18087936	308325	0	0.0170455
4373	18153472	309442	0	0.0170455
4374	18219008	310559	0	0.0170455
4375	18284544	311676	0	0.0170455
4376	18350080	312793	0	0.0170455
4377	18415616	313910	0	0.0170455
4378	18481152	315027	0	0.0170455
4379	18546688	316144	0	0.0170455
4380	18612224	317262	0	0.0170455
4381	18677760	318379	0	0.0170455
4382	18743296	319496	0	0.0170455
4383	18808832	320613	0	0.0170455
4384	18874368	321730	0	0.0170455
4385	18939904	322847	0	0.0170455
4386	19005440	323964	0	0.0170455
4387	19070976	325081	0	0.0170455
4388	19136512	326198	0	0.0170455
4389	19202048	327315	0	0.0170455
4390	19267584	328433	0	0.0170455
4391	19333120	329550	0	0.0170455
4392	19398656	330667	0	0.0170455
4393	19464192	331784	0	0.0170455
4394	19529728	332901	0	0.0170455
4395	19595264	334018	0	0.0170455
4396	19660800	335135	0	0.0170455
4397	19726336	336252	0	0.0170455
