N:10958067818 M:1645671 total_time:52
1260	3936	69.4192	2.73771e-10	0.0170461
1261	3944	69.5555	2.73771e-10	0.0170461
1262	3952	69.6919	9.1257e-11	0.0170461
1263	3960	69.8283	1.82514e-10	0.0170461
1264	3968	69.9646	9.1257e-11	0.0170461
1265	3976	70.101	3.65028e-10	0.0170461
1266	3984	70.2374	2.73771e-10	0.0170461
1267	3992	70.3737	2.73771e-10	0.0170461
1268	4000	70.5101	6.38799e-10	0.0170461
1269	4008	70.6465	3.65028e-10	0.0170461
1270	4016	70.7828	1.82514e-10	0.0170461
1271	4024	70.9192	2.73771e-10	0.0170461
1272	4032	71.0556	1.82514e-10	0.0170461
1273	4040	71.1919	1.82514e-10	0.0170461
1274	4048	71.3283	4.56285e-10	0.0170461
1275	4056	71.4647	2.73771e-10	0.0170461
1276	4064	71.601	5.47542e-10	0.0170461
1277	4072	71.7374	2.73771e-10	0.0170461
1278	4080	71.8738	0	0.0170461
1279	4088	72.0101	1.82514e-10	0.0170461
1280	4096	72.1465	1.00383e-09	0.0170461
1281	4112	72.4193	9.1257e-10	0.0170461
1282	4128	72.692	6.38799e-10	0.0170461
1283	4144	72.9647	9.1257e-10	0.0170461
1284	4160	73.2375	8.21313e-10	0.0170461
1285	4176	73.5102	3.65028e-10	0.0170461
1286	4192	73.7829	1.00383e-09	0.0170461
1287	4208	74.0557	8.21313e-10	0.0170461
1288	4224	74.3284	3.65028e-10	0.0170461
1289	4240	74.6011	6.38799e-10	0.0170461
1290	4256	74.8739	1.82514e-10	0.0170461
1291	4272	75.1466	8.21313e-10	0.0170461
1292	4288	75.4194	7.30056e-10	0.0170461
1293	4304	75.6921	6.38799e-10	0.0170461
1294	4320	75.9648	6.38799e-10	0.0170461
1295	4336	76.2376	6.38799e-10	0.0170461
1296	4352	76.5103	7.30056e-10	0.0170461
1297	4368	76.783	2.73771e-10	0.0170461
1298	4384	77.0558	3.65028e-10	0.0170461
1299	4400	77.3285	2.73771e-10	0.0170461
1300	4416	77.6012	6.38799e-10	0.0170461
1301	4432	77.874	5.47542e-10	0.0170461
1302	4448	78.1467	8.21313e-10	0.0170461
1303	4464	78.4195	1.82514e-10	0.0170461
1304	4480	78.6922	7.30056e-10	0.0170461
1305	4496	78.9649	1.00383e-09	0.0170461
1306	4512	79.2377	3.65028e-10	0.0170461
1307	4528	79.5104	4.56285e-10	0.0170461
1308	4544	79.7831	5.47542e-10	0.0170461
1309	4560	80.0559	5.47542e-10	0.0170461
1310	4576	80.3286	2.73771e-10	0.0170461
1311	4592	80.6013	9.1257e-10	0.0170461
1312	4608	80.8741	4.56285e-10	0.0170461
1313	4624	81.1468	6.38799e-10	0.0170461
1314	4640	81.4196	6.38799e-10	0.0170461
1315	4656	81.6923	2.73771e-10	0.0170461
1316	4672	81.965	1.82514e-10	0.0170461
1317	4688	82.2378	9.1257e-11	0.0170461
1318	4704	82.5105	1.82514e-10	0.0170461
1319	4720	82.7832	1.00383e-09	0.0170461
1320	4736	83.056	0	0.0170461
1321	4752	83.3287	1.82514e-10	0.0170461
1322	4768	83.6014	6.38799e-10	0.017046
1323	4784	83.8742	3.65028e-10	0.017046
1324	4800	84.1469	7.30056e-10	0.017046
1325	4816	84.4196	2.73771e-10	0.017046
1326	4832	84.6924	5.47542e-10	0.017046
1327	4848	84.9651	3.65028e-10	0.017046
1328	4864	85.2379	2.73771e-10	0.017046
1329	4880	85.5106	2.73771e-10	0.017046
1330	4896	85.7833	3.65028e-10	0.017046
1331	4912	86.0561	3.65028e-10	0.017046
1332	4928	86.3288	8.21313e-10	0.017046
1333	4944	86.6015	1.73388e-09	0.017046
1334	4960	86.8743	2.73771e-10	0.017046
1335	4976	87.147	6.38799e-10	0.017046
1336	4992	87.4197	2.73771e-10	0.017046
1337	5008	87.6925	9.1257e-11	0.017046
1338	5024	87.9652	1.82514e-10	0.017046
1339	5040	88.238	0	0.017046
1340	5056	88.5107	4.56285e-10	0.017046
1341	5072	88.7834	4.56285e-10	0.017046
1342	5088	89.0562	4.56285e-10	0.017046
1343	5104	89.3289	3.65028e-10	0.017046
1344	5120	89.6016	9.1257e-11	0.017046
1345	5136	89.8744	3.65028e-10	0.017046
1346	5152	90.1471	7.30056e-10	0.017046
1347	5168	90.4198	1.82514e-10	0.017046
1348	5184	90.6926	1.82514e-10	0.017046
1349	5200	90.9653	7.30056e-10	0.017046
1350	5216	91.238	5.47542e-10	0.017046
1351	5232	91.5108	0	0.017046
1352	5248	91.7835	2.64645e-09	0.017046
1353	5264	92.0563	2.73771e-10	0.017046
1354	5280	92.329	4.56285e-10	0.017046
1355	5296	92.6017	9.1257e-11	0.017046
1356	5312	92.8745	2.73771e-10	0.017046
1357	5328	93.1472	2.73771e-10	0.017046
1358	5344	93.4199	2.73771e-10	0.017046
1359	5360	93.6927	4.56285e-10	0.017046
1360	5376	93.9654	4.56285e-10	0.017046
1361	5392	94.2381	2.73771e-10	0.017046
1362	5408	94.5109	3.65028e-10	0.017046
1363	5424	94.7836	5.47542e-10	0.017046
1364	5440	95.0563	5.47542e-10	0.017046
1365	5456	95.3291	5.47542e-10	0.017046
1366	5472	95.6018	1.82514e-10	0.017046
1367	5488	95.8746	6.38799e-10	0.017046
1368	5504	96.1473	0	0.017046
1369	5520	96.42	5.47542e-10	0.017046
1370	5536	96.6928	2.73771e-10	0.017046
1371	5552	96.9655	6.38799e-10	0.017046
1372	5568	97.2382	3.65028e-10	0.017046
1373	5584	97.511	2.73771e-10	0.017046
1374	5600	97.7837	3.65028e-10	0.017046
1375	5616	98.0564	2.73771e-10	0.017046
1376	5632	98.3292	4.56285e-10	0.017046
1377	5648	98.6019	7.30056e-10	0.017046
1378	5664	98.8746	6.38799e-10	0.017046
1379	5680	99.1474	2.73771e-10	0.017046
1380	5696	99.4201	4.56285e-10	0.017046
1381	5712	99.6929	2.73771e-10	0.017046
1382	5728	99.9656	2.73771e-10	0.017046
1383	5744	100.238	4.56285e-10	0.017046
1384	5760	100.511	4.56285e-10	0.017046
1385	5776	100.784	9.1257e-10	0.017046
1386	5792	101.057	1.82514e-09	0.017046
1387	5808	101.329	2.73771e-10	0.017046
1388	5824	101.602	2.73771e-10	0.017046
1389	5840	101.875	4.56285e-10	0.017046
1390	5856	102.147	3.65028e-10	0.017046
1391	5872	102.42	4.56285e-10	0.017046
1392	5888	102.693	1.82514e-10	0.017046
1393	5904	102.966	0	0.017046
1394	5920	103.238	1.82514e-10	0.017046
1395	5936	103.511	9.1257e-11	0.017046
1396	5952	103.784	4.56285e-10	0.017046
1397	5968	104.057	2.73771e-10	0.017046
1398	5984	104.329	3.65028e-10	0.017046
1399	6000	104.602	0	0.017046
1400	6016	104.875	7.30056e-10	0.017046
1401	6032	105.148	7.30056e-10	0.017046
1402	6048	105.42	9.1257e-11	0.017046
1403	6064	105.693	4.56285e-10	0.017046
1404	6080	105.966	1.82514e-10	0.017046
1405	6096	106.239	1.82514e-10	0.017046
1406	6112	106.511	2.73771e-10	0.017046
1407	6128	106.784	4.56285e-10	0.017046
1408	6144	107.057	1.82514e-10	0.017046
1409	6160	107.329	2.73771e-10	0.017046
1410	6176	107.602	9.1257e-11	0.017046
1411	6192	107.875	3.65028e-10	0.017046
1412	6208	108.148	3.65028e-10	0.017046
1413	6224	108.42	6.38799e-10	0.017046
1414	6240	108.693	1.82514e-10	0.017046
1415	6256	108.966	7.30056e-10	0.017046
1416	6272	109.239	2.37268e-09	0.017046
1417	6288	109.511	5.47542e-10	0.017046
1418	6304	109.784	9.1257e-11	0.017046
1419	6320	110.057	1.82514e-10	0.017046
1420	6336	110.33	5.47542e-10	0.017046
1421	6352	110.602	5.47542e-10	0.017046
1422	6368	110.875	6.38799e-10	0.017046
1423	6384	111.148	1.82514e-10	0.017046
1424	6400	111.42	9.1257e-10	0.017046
1425	6416	111.693	6.38799e-10	0.017046
1426	6432	111.966	8.21313e-10	0.017046
1427	6448	112.239	4.56285e-10	0.017046
1428	6464	112.511	7.30056e-10	0.017046
1429	6480	112.784	4.56285e-10	0.017046
1430	6496	113.057	4.56285e-10	0.017046
1431	6512	113.33	5.47542e-10	0.017046
1432	6528	113.602	9.1257e-11	0.017046
1433	6544	113.875	3.65028e-10	0.017046
1434	6560	114.148	2.73771e-10	0.017046
1435	6576	114.421	6.38799e-10	0.017046
1436	6592	114.693	6.38799e-10	0.017046
1437	6608	114.966	4.56285e-10	0.017046
1438	6624	115.239	4.56285e-10	0.017046
1439	6640	115.512	2.73771e-10	0.017046
1440	6656	115.784	2.73771e-10	0.017046
1441	6672	116.057	9.1257e-11	0.017046
1442	6688	116.33	8.21313e-10	0.017046
1443	6704	116.602	9.1257e-10	0.017046
1444	6720	116.875	9.1257e-11	0.017046
1445	6736	117.148	9.1257e-11	0.017046
1446	6752	117.421	1.82514e-10	0.017046
1447	6768	117.693	5.47542e-10	0.017046
1448	6784	117.966	2.73771e-10	0.017046
1449	6800	118.239	3.65028e-10	0.017046
1450	6816	118.512	9.1257e-11	0.017046
1451	6832	118.784	3.65028e-10	0.017046
1452	6848	119.057	3.65028e-10	0.017046
1453	6864	119.33	1.82514e-10	0.017046
1454	6880	119.603	9.1257e-11	0.017046
1455	6896	119.875	1.82514e-10	0.017046
1456	6912	120.148	9.1257e-11	0.017046
1457	6928	120.421	9.1257e-11	0.017046
1458	6944	120.693	4.56285e-10	0.017046
1459	6960	120.966	6.38799e-10	0.017046
1460	6976	121.239	2.73771e-10	0.017046
1461	6992	121.512	4.56285e-10	0.017046
1462	7008	121.784	1.82514e-10	0.017046
1463	7024	122.057	4.56285e-10	0.017046
1464	7040	122.33	4.56285e-10	0.017046
1465	7056	122.603	3.65028e-10	0.017046
1466	7072	122.875	3.65028e-10	0.017046
1467	7088	123.148	2.73771e-10	0.017046
1468	7104	123.421	3.65028e-10	0.017046
1469	7120	123.694	4.56285e-10	0.017046
1470	7136	123.966	6.38799e-10	0.017046
1471	7152	124.239	6.38799e-10	0.017046
1472	7168	124.512	4.56285e-10	0.017046
1473	7184	124.785	9.1257e-11	0.017046
1474	7200	125.057	2.73771e-10	0.017046
1475	7216	125.33	3.65028e-10	0.017046
1476	7232	125.603	1.82514e-10	0.017046
1477	7248	125.875	4.56285e-10	0.017046
1478	7264	126.148	3.65028e-10	0.017046
1479	7280	126.421	1.82514e-10	0.017046
1480	7296	126.694	2.73771e-10	0.017046
1481	7312	126.966	4.56285e-10	0.017046
1482	7328	127.239	4.56285e-10	0.017046
1483	7344	127.512	9.1257e-11	0.017046
1484	7360	127.785	3.65028e-10	0.017046
1485	7376	128.057	9.1257e-11	0.017046
1486	7392	128.33	1.82514e-10	0.017046
1487	7408	128.603	5.47542e-10	0.017046
1488	7424	128.876	0	0.017046
1489	7440	129.148	2.73771e-10	0.017046
1490	7456	129.421	2.73771e-10	0.017046
1491	7472	129.694	1.82514e-10	0.017046
1492	7488	129.966	1.82514e-10	0.017046
1493	7504	130.239	4.56285e-10	0.017046
1494	7520	130.512	4.56285e-10	0.017046
1495	7536	130.785	2.73771e-10	0.017046
1496	7552	131.057	3.65028e-10	0.017046
1497	7568	131.33	4.56285e-10	0.017046
1498	7584	131.603	7.30056e-10	0.017046
1499	7600	131.876	5.47542e-10	0.017046
1500	7616	132.148	5.47542e-10	0.017046
1501	7632	132.421	1.82514e-10	0.017046
1502	7648	132.694	3.65028e-10	0.017046
1503	7664	132.967	8.21313e-10	0.017046
1504	7680	133.239	2.00765e-09	0.017046
1505	7696	133.512	1.82514e-10	0.017046
1506	7712	133.785	1.82514e-10	0.017046
1507	7728	134.057	0	0.017046
1508	7744	134.33	4.56285e-10	0.017046
1509	7760	134.603	4.56285e-10	0.017046
1510	7776	134.876	4.56285e-10	0.017046
1511	7792	135.148	3.65028e-10	0.017046
1512	7808	135.421	2.73771e-10	0.017046
1513	7824	135.694	9.1257e-11	0.017046
1514	7840	135.967	3.65028e-10	0.017046
1515	7856	136.239	1.82514e-10	0.017046
1516	7872	136.512	5.47542e-10	0.017046
1517	7888	136.785	2.73771e-10	0.017046
1518	7904	137.058	2.73771e-10	0.017046
1519	7920	137.33	1.82514e-10	0.017046
1520	7936	137.603	1.82514e-10	0.017046
1521	7952	137.876	3.65028e-10	0.017046
1522	7968	138.149	2.73771e-10	0.017046
1523	7984	138.421	5.47542e-10	0.017046
1524	8000	138.694	2.73771e-10	0.017046
1525	8016	138.967	5.47542e-10	0.017046
1526	8032	139.239	5.47542e-10	0.017046
1527	8048	139.512	9.1257e-11	0.017046
1528	8064	139.785	1.82514e-10	0.017046
1529	8080	140.058	2.73771e-10	0.017046
1530	8096	140.33	2.73771e-10	0.017046
1531	8112	140.603	2.73771e-10	0.017046
1532	8128	140.876	1.82514e-10	0.017046
1533	8144	141.149	3.65028e-10	0.017046
1534	8160	141.421	3.65028e-10	0.017046
1535	8176	141.694	6.38799e-10	0.017046
1536	8192	141.967	2.55519e-09	0.017046
1537	8224	142.512	2.73771e-10	0.017046
1538	8256	143.058	3.65028e-10	0.017046
1539	8288	143.603	4.56285e-10	0.017046
1540	8320	144.149	5.47542e-10	0.017046
1541	8352	144.694	3.65028e-10	0.017046
1542	8384	145.24	6.38799e-10	0.017046
1543	8416	145.785	2.73771e-10	0.017046
1544	8448	146.331	5.47542e-10	0.017046
1545	8480	146.876	9.1257e-11	0.017046
1546	8512	147.421	5.47542e-10	0.017046
1547	8544	147.967	4.56285e-10	0.017046
1548	8576	148.512	7.30056e-10	0.017046
1549	8608	149.058	3.65028e-10	0.017046
1550	8640	149.603	5.47542e-10	0.017046
1551	8672	150.149	8.21313e-10	0.017046
1552	8704	150.694	3.65028e-10	0.017046
1553	8736	151.24	4.56285e-10	0.017046
1554	8768	151.785	5.47542e-10	0.017046
1555	8800	152.331	1.82514e-10	0.017046
1556	8832	152.876	8.21313e-10	0.017046
1557	8864	153.422	1.00383e-09	0.017046
1558	8896	153.967	9.1257e-10	0.0170459
1559	8928	154.513	2.73771e-10	0.0170459
1560	8960	155.058	4.56285e-10	0.0170459
1561	8992	155.604	9.1257e-10	0.0170459
1562	9024	156.149	1.36885e-09	0.0170459
1563	9056	156.694	1.73388e-09	0.0170459
1564	9088	157.24	6.38799e-10	0.0170459
1565	9120	157.785	5.47542e-10	0.0170459
1566	9152	158.331	4.56285e-10	0.0170459
1567	9184	158.876	8.21313e-10	0.0170459
1568	9216	159.422	2.73771e-10	0.0170459
1569	9248	159.967	7.30056e-10	0.0170459
1570	9280	160.513	5.47542e-10	0.0170459
1571	9312	161.058	8.21313e-10	0.0170459
1572	9344	161.604	8.21313e-10	0.0170459
1573	9376	162.149	4.56285e-10	0.0170459
1574	9408	162.695	2.73771e-10	0.0170459
1575	9440	163.24	2.73771e-10	0.0170459
1576	9472	163.786	4.56285e-10	0.0170459
1577	9504	164.331	3.65028e-10	0.0170459
1578	9536	164.876	4.56285e-10	0.0170459
1579	9568	165.422	1.82514e-10	0.0170459
1580	9600	165.967	1.18634e-09	0.0170459
1581	9632	166.513	5.47542e-10	0.0170459
1582	9664	167.058	2.73771e-10	0.0170459
1583	9696	167.604	7.30056e-10	0.0170459
1584	9728	168.149	1.82514e-10	0.0170459
1585	9760	168.695	1.36885e-09	0.0170459
1586	9792	169.24	4.56285e-10	0.0170459
1587	9824	169.786	6.38799e-10	0.0170459
1588	9856	170.331	1.82514e-10	0.0170459
1589	9888	170.877	5.47542e-10	0.0170459
1590	9920	171.422	4.56285e-10	0.0170459
1591	9952	171.968	3.65028e-10	0.0170459
1592	9984	172.513	2.73771e-10	0.0170459
1593	10016	173.059	2.73771e-10	0.0170459
1594	10048	173.604	2.73771e-10	0.0170459
1595	10080	174.149	1.82514e-10	0.0170459
1596	10112	174.695	3.65028e-10	0.0170459
1597	10144	175.24	2.73771e-10	0.0170459
1598	10176	175.786	9.1257e-10	0.0170459
1599	10208	176.331	4.56285e-10	0.0170459
1600	10240	176.877	1.82514e-10	0.0170459
1601	10272	177.422	3.65028e-10	0.0170459
1602	10304	177.968	1.82514e-10	0.0170459
1603	10336	178.513	3.65028e-10	0.0170459
1604	10368	179.059	3.65028e-10	0.0170459
1605	10400	179.604	6.38799e-10	0.0170459
1606	10432	180.15	7.30056e-10	0.0170459
1607	10464	180.695	8.21313e-10	0.0170459
1608	10496	181.241	2.73771e-10	0.0170459
1609	10528	181.786	2.73771e-10	0.0170459
1610	10560	182.331	9.1257e-11	0.0170459
1611	10592	182.877	5.47542e-10	0.0170459
1612	10624	183.422	1.82514e-10	0.0170459
1613	10656	183.968	5.47542e-10	0.0170459
1614	10688	184.513	2.73771e-10	0.0170459
1615	10720	185.059	8.21313e-10	0.0170459
1616	10752	185.604	6.38799e-10	0.0170459
1617	10784	186.15	4.56285e-10	0.0170459
1618	10816	186.695	3.65028e-10	0.0170459
1619	10848	187.241	2.73771e-10	0.0170459
1620	10880	187.786	4.56285e-10	0.0170459
1621	10912	188.332	2.73771e-10	0.0170459
1622	10944	188.877	3.65028e-10	0.0170459
1623	10976	189.423	5.47542e-10	0.0170459
1624	11008	189.968	8.21313e-10	0.0170459
1625	11040	190.513	4.56285e-10	0.0170459
1626	11072	191.059	4.56285e-10	0.0170459
1627	11104	191.604	4.56285e-10	0.0170459
1628	11136	192.15	4.56285e-10	0.0170459
1629	11168	192.695	9.1257e-11	0.0170459
1630	11200	193.241	1.82514e-10	0.0170459
1631	11232	193.786	2.73771e-10	0.0170459
1632	11264	194.332	1.82514e-10	0.0170459
1633	11296	194.877	7.30056e-10	0.0170459
1634	11328	195.423	3.65028e-10	0.0170459
1635	11360	195.968	1.82514e-10	0.0170459
1636	11392	196.514	9.1257e-11	0.0170459
1637	11424	197.059	0	0.0170459
1638	11456	197.605	3.65028e-10	0.0170459
1639	11488	198.15	3.65028e-10	0.0170459
1640	11520	198.696	4.56285e-10	0.0170459
1641	11552	199.241	1.82514e-10	0.0170459
1642	11584	199.786	4.56285e-10	0.0170459
1643	11616	200.332	2.73771e-10	0.0170459
1644	11648	200.877	4.56285e-10	0.0170459
1645	11680	201.423	1.82514e-10	0.0170459
1646	11712	201.968	2.73771e-10	0.0170459
1647	11744	202.514	4.56285e-10	0.0170459
1648	11776	203.059	5.47542e-10	0.0170459
1649	11808	203.605	2.73771e-10	0.0170459
1650	11840	204.15	1.82514e-10	0.0170459
1651	11872	204.696	3.65028e-10	0.0170459
1652	11904	205.241	1.82514e-10	0.0170459
1653	11936	205.787	6.38799e-10	0.0170459
1654	11968	206.332	5.47542e-10	0.0170459
1655	12000	206.878	7.30056e-10	0.0170459
1656	12032	207.423	1.82514e-10	0.0170459
1657	12064	207.968	1.82514e-10	0.0170459
1658	12096	208.514	8.21313e-10	0.0170459
1659	12128	209.059	8.21313e-10	0.0170459
1660	12160	209.605	1.00383e-09	0.0170459
1661	12192	210.15	5.47542e-10	0.0170459
1662	12224	210.696	3.65028e-10	0.0170459
1663	12256	211.241	3.65028e-10	0.0170459
1664	12288	211.787	2.73771e-10	0.0170459
1665	12320	212.332	4.56285e-10	0.0170459
1666	12352	212.878	3.65028e-10	0.0170459
1667	12384	213.423	8.21313e-10	0.0170459
1668	12416	213.969	1.82514e-10	0.0170459
1669	12448	214.514	4.56285e-10	0.0170459
1670	12480	215.06	6.38799e-10	0.0170459
1671	12512	215.605	7.30056e-10	0.0170459
1672	12544	216.15	5.47542e-10	0.0170459
1673	12576	216.696	2.73771e-10	0.0170459
1674	12608	217.241	3.65028e-10	0.0170459
1675	12640	217.787	5.47542e-10	0.0170459
1676	12672	218.332	1.82514e-10	0.0170459
1677	12704	218.878	5.47542e-10	0.0170459
1678	12736	219.423	1.82514e-10	0.0170459
1679	12768	219.969	9.1257e-10	0.0170459
1680	12800	220.514	5.47542e-10	0.0170459
1681	12832	221.06	6.38799e-10	0.0170459
1682	12864	221.605	3.65028e-10	0.0170459
1683	12896	222.151	9.1257e-11	0.0170459
1684	12928	222.696	4.56285e-10	0.0170459
1685	12960	223.242	3.65028e-10	0.0170459
1686	12992	223.787	3.65028e-10	0.0170459
1687	13024	224.332	3.65028e-10	0.0170459
1688	13056	224.878	3.65028e-10	0.0170459
1689	13088	225.423	1.82514e-10	0.0170459
1690	13120	225.969	2.73771e-10	0.0170459
1691	13152	226.514	4.56285e-10	0.0170459
1692	13184	227.06	1.82514e-10	0.0170459
1693	13216	227.605	6.38799e-10	0.0170459
1694	13248	228.151	4.56285e-10	0.0170459
1695	13280	228.696	2.73771e-10	0.0170459
1696	13312	229.242	2.73771e-10	0.0170459
1697	13344	229.787	5.47542e-10	0.0170459
1698	13376	230.333	5.47542e-10	0.0170459
1699	13408	230.878	3.65028e-10	0.0170459
1700	13440	231.424	8.21313e-10	0.0170459
1701	13472	231.969	3.65028e-10	0.0170459
1702	13504	232.514	4.56285e-10	0.0170459
1703	13536	233.06	6.38799e-10	0.0170459
1704	13568	233.605	6.38799e-10	0.0170459
1705	13600	234.151	3.65028e-10	0.0170459
1706	13632	234.696	3.65028e-10	0.0170459
1707	13664	235.242	5.47542e-10	0.0170459
1708	13696	235.787	6.38799e-10	0.0170459
1709	13728	236.333	6.38799e-10	0.0170459
1710	13760	236.878	1.82514e-10	0.0170459
1711	13792	237.424	3.65028e-10	0.0170459
1712	13824	237.969	6.38799e-10	0.0170459
1713	13856	238.515	1.73388e-09	0.0170459
1714	13888	239.06	9.1257e-10	0.0170459
1715	13920	239.606	7.30056e-10	0.0170459
1716	13952	240.151	4.56285e-10	0.0170459
1717	13984	240.696	9.1257e-11	0.0170459
1718	14016	241.242	2.73771e-10	0.0170459
1719	14048	241.787	3.65028e-10	0.0170459
1720	14080	242.333	3.65028e-10	0.0170459
1721	14112	242.878	2.73771e-10	0.0170459
1722	14144	243.424	3.65028e-10	0.0170459
1723	14176	243.969	6.38799e-10	0.0170459
1724	14208	244.515	4.56285e-10	0.0170459
1725	14240	245.06	3.65028e-10	0.0170459
1726	14272	245.606	1.82514e-10	0.0170459
1727	14304	246.151	2.73771e-10	0.0170459
1728	14336	246.697	9.1257e-11	0.0170459
1729	14368	247.242	4.56285e-10	0.0170459
1730	14400	247.788	7.30056e-10	0.0170459
1731	14432	248.333	1.82514e-10	0.0170459
1732	14464	248.878	1.82514e-10	0.0170459
1733	14496	249.424	2.73771e-10	0.0170459
1734	14528	249.969	2.73771e-10	0.0170459
1735	14560	250.515	9.1257e-11	0.0170459
1736	14592	251.06	5.47542e-10	0.0170459
1737	14624	251.606	4.56285e-10	0.0170459
1738	14656	252.151	9.1257e-11	0.0170459
1739	14688	252.697	2.73771e-10	0.0170459
1740	14720	253.242	6.38799e-10	0.0170459
1741	14752	253.788	3.65028e-10	0.0170459
1742	14784	254.333	9.1257e-11	0.0170459
1743	14816	254.879	3.65028e-10	0.0170459
1744	14848	255.424	2.73771e-10	0.0170459
1745	14880	255.97	6.38799e-10	0.0170459
1746	14912	256.515	2.73771e-10	0.0170459
1747	14944	257.06	4.56285e-10	0.0170459
1748	14976	257.606	4.56285e-10	0.0170459
1749	15008	258.151	1.82514e-10	0.0170459
1750	15040	258.697	1.82514e-10	0.0170459
1751	15072	259.242	1.82514e-10	0.0170459
1752	15104	259.788	5.47542e-10	0.0170459
1753	15136	260.333	1.82514e-10	0.0170459
1754	15168	260.879	2.73771e-10	0.0170459
1755	15200	261.424	4.56285e-10	0.0170459
1756	15232	261.97	0	0.0170459
1757	15264	262.515	6.38799e-10	0.0170459
1758	15296	263.061	8.21313e-10	0.0170459
1759	15328	263.606	1.82514e-10	0.0170459
1760	15360	264.152	5.47542e-10	0.0170459
1761	15392	264.697	2.73771e-10	0.0170459
1762	15424	265.242	6.38799e-10	0.0170459
1763	15456	265.788	3.65028e-10	0.0170459
1764	15488	266.333	1.82514e-10	0.0170459
1765	15520	266.879	3.65028e-10	0.0170459
1766	15552	267.424	3.65028e-10	0.0170459
1767	15584	267.97	1.82514e-10	0.0170459
1768	15616	268.515	9.1257e-11	0.0170459
1769	15648	269.061	3.65028e-10	0.0170459
1770	15680	269.606	1.82514e-10	0.0170459
1771	15712	270.152	2.73771e-10	0.0170459
1772	15744	270.697	7.30056e-10	0.0170459
1773	15776	271.243	1.82514e-10	0.0170459
1774	15808	271.788	9.1257e-11	0.0170459
1775	15840	272.333	3.65028e-10	0.0170459
1776	15872	272.879	3.65028e-10	0.0170459
1777	15904	273.424	1.82514e-10	0.0170459
1778	15936	273.97	4.56285e-10	0.0170459
1779	15968	274.515	2.73771e-10	0.0170459
1780	16000	275.061	2.73771e-10	0.0170459
1781	16032	275.606	1.82514e-10	0.0170459
1782	16064	276.152	4.56285e-10	0.0170459
1783	16096	276.697	1.82514e-10	0.0170459
1784	16128	277.243	2.73771e-10	0.0170459
1785	16160	277.788	4.56285e-10	0.0170459
1786	16192	278.334	4.56285e-10	0.0170459
1787	16224	278.879	6.38799e-10	0.0170459
1788	16256	279.425	0	0.0170459
1789	16288	279.97	1.82514e-10	0.0170459
1790	16320	280.515	4.56285e-10	0.0170459
1791	16352	281.061	5.47542e-10	0.0170458
1792	16384	281.606	1.46011e-09	0.0170458
1793	16448	282.697	1.09508e-09	0.0170458
1794	16512	283.788	1.9164e-09	0.0170458
1795	16576	284.879	5.47542e-10	0.0170458
1796	16640	285.97	9.1257e-11	0.0170458
1797	16704	287.061	1.09508e-09	0.0170458
1798	16768	288.152	4.56285e-10	0.0170458
1799	16832	289.243	1.82514e-10	0.0170458
1800	16896	290.334	8.21313e-10	0.0170458
1801	16960	291.425	6.38799e-10	0.0170458
1802	17024	292.516	6.38799e-10	0.0170458
1803	17088	293.607	3.65028e-10	0.0170458
1804	17152	294.698	3.65028e-10	0.0170458
1805	17216	295.788	4.56285e-10	0.0170458
1806	17280	296.879	1.2776e-09	0.0170458
1807	17344	297.97	8.21313e-10	0.0170458
1808	17408	299.061	5.47542e-10	0.0170458
1809	17472	300.152	3.65028e-10	0.0170458
1810	17536	301.243	6.38799e-10	0.0170458
1811	17600	302.334	5.47542e-10	0.0170458
1812	17664	303.425	5.47542e-10	0.0170458
1813	17728	304.516	6.38799e-10	0.0170458
1814	17792	305.607	3.65028e-10	0.0170458
1815	17856	306.698	5.47542e-10	0.0170458
1816	17920	307.789	6.38799e-10	0.0170458
1817	17984	308.88	5.47542e-10	0.0170458
1818	18048	309.971	7.30056e-10	0.0170458
1819	18112	311.061	3.65028e-10	0.0170458
1820	18176	312.152	4.56285e-10	0.0170458
1821	18240	313.243	5.47542e-10	0.0170458
1822	18304	314.334	9.1257e-11	0.0170458
1823	18368	315.425	3.65028e-10	0.0170458
1824	18432	316.516	4.56285e-10	0.0170458
1825	18496	317.607	7.30056e-10	0.0170458
1826	18560	318.698	5.47542e-10	0.0170458
1827	18624	319.789	9.1257e-10	0.0170458
1828	18688	320.88	1.00383e-09	0.0170458
1829	18752	321.971	5.47542e-10	0.0170458
1830	18816	323.062	7.30056e-10	0.0170458
1831	18880	324.153	1.82514e-10	0.0170458
1832	18944	325.243	7.30056e-10	0.0170458
1833	19008	326.334	7.30056e-10	0.0170458
1834	19072	327.425	4.56285e-10	0.0170458
1835	19136	328.516	2.73771e-10	0.0170458
1836	19200	329.607	3.65028e-10	0.0170458
1837	19264	330.698	6.38799e-10	0.0170458
1838	19328	331.789	7.30056e-10	0.0170458
1839	19392	332.88	4.56285e-10	0.0170458
1840	19456	333.971	2.73771e-10	0.0170458
1841	19520	335.062	5.47542e-10	0.0170458
1842	19584	336.153	7.30056e-10	0.0170458
1843	19648	337.244	6.38799e-10	0.0170458
1844	19712	338.335	3.65028e-10	0.0170458
1845	19776	339.426	3.65028e-10	0.0170458
1846	19840	340.516	6.38799e-10	0.0170458
1847	19904	341.607	3.65028e-10	0.0170458
1848	19968	342.698	3.65028e-10	0.0170458
1849	20032	343.789	7.30056e-10	0.0170458
