N:10900396638 M:990311 total_time:51
3033	484352	8259.41	0	0.0170455
3034	485376	8276.86	0	0.0170455
3035	486400	8294.32	0	0.0170455
3036	487424	8311.77	0	0.0170455
3037	488448	8329.23	0	0.0170455
3038	489472	8346.68	0	0.0170455
3039	490496	8364.14	0	0.0170455
3040	491520	8381.59	0	0.0170455
3041	492544	8399.05	0	0.0170455
3042	493568	8416.5	0	0.0170455
3043	494592	8433.96	0	0.0170455
3044	495616	8451.41	0	0.0170455
3045	496640	8468.86	0	0.0170455
3046	497664	8486.32	0	0.0170455
3047	498688	8503.77	0	0.0170455
3048	499712	8521.23	0	0.0170455
3049	500736	8538.68	0	0.0170455
3050	501760	8556.14	0	0.0170455
3051	502784	8573.59	0	0.0170455
3052	503808	8591.05	0	0.0170455
3053	504832	8608.5	0	0.0170455
3054	505856	8625.96	0	0.0170455
3055	506880	8643.41	0	0.0170455
3056	507904	8660.87	0	0.0170455
3057	508928	8678.32	0	0.0170455
3058	509952	8695.78	0	0.0170455
3059	510976	8713.23	0	0.0170455
3060	512000	8730.69	0	0.0170455
3061	513024	8748.14	0	0.0170455
3062	514048	8765.6	0	0.0170455
3063	515072	8783.05	0	0.0170455
3064	516096	8800.51	0	0.0170455
3065	517120	8817.96	0	0.0170455
3066	518144	8835.42	0	0.0170455
3067	519168	8852.87	0	0.0170455
3068	520192	8870.33	0	0.0170455
3069	521216	8887.78	0	0.0170455
3070	522240	8905.23	0	0.0170455
3071	523264	8922.69	0	0.0170455
3072	524288	8940.14	0	0.0170455
3073	526336	8975.05	0	0.0170455
3074	528384	9009.96	0	0.0170455
3075	530432	9044.87	0	0.0170455
3076	532480	9079.78	0	0.0170455
3077	534528	9114.69	0	0.0170455
3078	536576	9149.6	0	0.0170455
3079	538624	9184.51	0	0.0170455
3080	540672	9219.42	0	0.0170455
3081	542720	9254.33	0	0.0170455
3082	544768	9289.24	0	0.0170455
3083	546816	9324.15	0	0.0170455
3084	548864	9359.06	0	0.0170455
3085	550912	9393.97	0	0.0170455
3086	552960	9428.88	0	0.0170455
3087	555008	9463.79	0	0.0170455
3088	557056	9498.7	0	0.0170455
3089	559104	9533.61	0	0.0170455
3090	561152	9568.52	0	0.0170455
3091	563200	9603.43	0	0.0170455
3092	565248	9638.34	0	0.0170455
3093	567296	9673.25	0	0.0170455
3094	569344	9708.16	0	0.0170455
3095	571392	9743.07	0	0.0170455
3096	573440	9777.97	0	0.0170455
3097	575488	9812.88	0	0.0170455
3098	577536	9847.79	0	0.0170455
3099	579584	9882.7	0	0.0170455
3100	581632	9917.61	0	0.0170455
3101	583680	9952.52	0	0.0170455
3102	585728	9987.43	0	0.0170455
3103	587776	10022.3	0	0.0170455
3104	589824	10057.3	0	0.0170455
3105	591872	10092.2	0	0.0170455
3106	593920	10127.1	0	0.0170455
3107	595968	10162	0	0.0170455
3108	598016	10196.9	0	0.0170455
3109	600064	10231.8	0	0.0170455
3110	602112	10266.7	0	0.0170455
3111	604160	10301.6	0	0.0170455
3112	606208	10336.5	0	0.0170455
3113	608256	10371.4	0	0.0170455
3114	610304	10406.3	0	0.0170455
3115	612352	10441.3	0	0.0170455
3116	614400	10476.2	0	0.0170455
3117	616448	10511.1	0	0.0170455
3118	618496	10546	0	0.0170455
3119	620544	10580.9	0	0.0170455
3120	622592	10615.8	0	0.0170455
3121	624640	10650.7	0	0.0170455
3122	626688	10685.6	0	0.0170455
3123	628736	10720.5	0	0.0170455
3124	630784	10755.4	0	0.0170455
3125	632832	10790.4	0	0.0170455
3126	634880	10825.3	0	0.0170455
3127	636928	10860.2	0	0.0170455
3128	638976	10895.1	0	0.0170455
3129	641024	10930	0	0.0170455
3130	643072	10964.9	0	0.0170455
3131	645120	10999.8	0	0.0170455
3132	647168	11034.7	0	0.0170455
3133	649216	11069.6	0	0.0170455
3134	651264	11104.5	0	0.0170455
3135	653312	11139.4	0	0.0170455
3136	655360	11174.4	0	0.0170455
3137	657408	11209.3	0	0.0170455
3138	659456	11244.2	0	0.0170455
3139	661504	11279.1	0	0.0170455
3140	663552	11314	0	0.0170455
3141	665600	11348.9	0	0.0170455
3142	667648	11383.8	0	0.0170455
3143	669696	11418.7	0	0.0170455
3144	671744	11453.6	0	0.0170455
3145	673792	11488.5	0	0.0170455
3146	675840	11523.5	0	0.0170455
3147	677888	11558.4	0	0.0170455
3148	679936	11593.3	0	0.0170455
3149	681984	11628.2	0	0.0170455
3150	684032	11663.1	0	0.0170455
3151	686080	11698	0	0.0170455
3152	688128	11732.9	0	0.0170455
3153	690176	11767.8	0	0.0170455
3154	692224	11802.7	0	0.0170455
3155	694272	11837.6	0	0.0170455
3156	696320	11872.6	0	0.0170455
3157	698368	11907.5	0	0.0170455
3158	700416	11942.4	0	0.0170455
3159	702464	11977.3	0	0.0170455
3160	704512	12012.2	0	0.0170455
3161	706560	12047.1	0	0.0170455
3162	708608	12082	0	0.0170455
3163	710656	12116.9	0	0.0170455
3164	712704	12151.8	0	0.0170455
3165	714752	12186.7	0	0.0170455
3166	716800	12221.6	0	0.0170455
3167	718848	12256.6	0	0.0170455
3168	720896	12291.5	0	0.0170455
3169	722944	12326.4	0	0.0170455
3170	724992	12361.3	0	0.0170455
3171	727040	12396.2	0	0.0170455
3172	729088	12431.1	0	0.0170455
3173	731136	12466	0	0.0170455
3174	733184	12500.9	0	0.0170455
3175	735232	12535.8	0	0.0170455
3176	737280	12570.7	0	0.0170455
3177	739328	12605.7	0	0.0170455
3178	741376	12640.6	0	0.0170455
3179	743424	12675.5	0	0.0170455
3180	745472	12710.4	0	0.0170455
3181	747520	12745.3	0	0.0170455
3182	749568	12780.2	0	0.0170455
3183	751616	12815.1	0	0.0170455
3184	753664	12850	0	0.0170455
3185	755712	12884.9	0	0.0170455
3186	757760	12919.8	0	0.0170455
3187	759808	12954.7	0	0.0170455
3188	761856	12989.7	0	0.0170455
3189	763904	13024.6	0	0.0170455
3190	765952	13059.5	0	0.0170455
3191	768000	13094.4	0	0.0170455
3192	770048	13129.3	0	0.0170455
3193	772096	13164.2	0	0.0170455
3194	774144	13199.1	0	0.0170455
3195	776192	13234	0	0.0170455
3196	778240	13268.9	0	0.0170455
3197	780288	13303.8	0	0.0170455
3198	782336	13338.8	0	0.0170455
3199	784384	13373.7	0	0.0170455
3200	786432	13408.6	0	0.0170455
3201	788480	13443.5	0	0.0170455
3202	790528	13478.4	0	0.0170455
3203	792576	13513.3	0	0.0170455
3204	794624	13548.2	0	0.0170455
3205	796672	13583.1	0	0.0170455
3206	798720	13618	0	0.0170455
3207	800768	13652.9	0	0.0170455
3208	802816	13687.9	0	0.0170455
3209	804864	13722.8	0	0.0170455
3210	806912	13757.7	0	0.0170455
3211	808960	13792.6	0	0.0170455
3212	811008	13827.5	0	0.0170455
3213	813056	13862.4	0	0.0170455
3214	815104	13897.3	0	0.0170455
3215	817152	13932.2	0	0.0170455
3216	819200	13967.1	0	0.0170455
3217	821248	14002	0	0.0170455
3218	823296	14036.9	0	0.0170455
3219	825344	14071.9	0	0.0170455
3220	827392	14106.8	0	0.0170455
3221	829440	14141.7	0	0.0170455
3222	831488	14176.6	0	0.0170455
3223	833536	14211.5	0	0.0170455
3224	835584	14246.4	0	0.0170455
3225	837632	14281.3	0	0.0170455
3226	839680	14316.2	0	0.0170455
3227	841728	14351.1	0	0.0170455
3228	843776	14386	0	0.0170455
3229	845824	14421	0	0.0170455
3230	847872	14455.9	0	0.0170455
3231	849920	14490.8	0	0.0170455
3232	851968	14525.7	0	0.0170455
3233	854016	14560.6	0	0.0170455
3234	856064	14595.5	0	0.0170455
3235	858112	14630.4	0	0.0170455
3236	860160	14665.3	0	0.0170455
3237	862208	14700.2	0	0.0170455
3238	864256	14735.1	0	0.0170455
3239	866304	14770	0	0.0170455
3240	868352	14805	0	0.0170455
3241	870400	14839.9	0	0.0170455
3242	872448	14874.8	0	0.0170455
3243	874496	14909.7	0	0.0170455
3244	876544	14944.6	0	0.0170455
3245	878592	14979.5	0	0.0170455
3246	880640	15014.4	0	0.0170455
3247	882688	15049.3	0	0.0170455
3248	884736	15084.2	0	0.0170455
3249	886784	15119.1	0	0.0170455
3250	888832	15154.1	0	0.0170455
3251	890880	15189	0	0.0170455
3252	892928	15223.9	0	0.0170455
3253	894976	15258.8	0	0.0170455
3254	897024	15293.7	0	0.0170455
3255	899072	15328.6	0	0.0170455
3256	901120	15363.5	0	0.0170455
3257	903168	15398.4	0	0.0170455
3258	905216	15433.3	0	0.0170455
3259	907264	15468.2	0	0.0170455
3260	909312	15503.1	0	0.0170455
3261	911360	15538.1	0	0.0170455
3262	913408	15573	0	0.0170455
3263	915456	15607.9	0	0.0170455
3264	917504	15642.8	0	0.0170455
3265	919552	15677.7	0	0.0170455
3266	921600	15712.6	0	0.0170455
3267	923648	15747.5	0	0.0170455
3268	925696	15782.4	0	0.0170455
3269	927744	15817.3	0	0.0170455
3270	929792	15852.2	0	0.0170455
3271	931840	15887.2	0	0.0170455
3272	933888	15922.1	0	0.0170455
3273	935936	15957	0	0.0170455
3274	937984	15991.9	0	0.0170455
3275	940032	16026.8	0	0.0170455
3276	942080	16061.7	0	0.0170455
3277	944128	16096.6	0	0.0170455
3278	946176	16131.5	0	0.0170455
3279	948224	16166.4	0	0.0170455
3280	950272	16201.3	0	0.0170455
3281	952320	16236.3	0	0.0170455
3282	954368	16271.2	0	0.0170455
3283	956416	16306.1	0	0.0170455
3284	958464	16341	0	0.0170455
3285	960512	16375.9	0	0.0170455
3286	962560	16410.8	0	0.0170455
3287	964608	16445.7	0	0.0170455
3288	966656	16480.6	0	0.0170455
3289	968704	16515.5	0	0.0170455
3290	970752	16550.4	0	0.0170455
3291	972800	16585.3	0	0.0170455
3292	974848	16620.3	0	0.0170455
3293	976896	16655.2	0	0.0170455
3294	978944	16690.1	0	0.0170455
3295	980992	16725	0	0.0170455
3296	983040	16759.9	0	0.0170455
3297	985088	16794.8	0	0.0170455
3298	987136	16829.7	0	0.0170455
3299	989184	16864.6	0	0.0170455
3300	991232	16899.5	0	0.0170455
3301	993280	16934.4	0	0.0170455
3302	995328	16969.4	0	0.0170455
3303	997376	17004.3	0	0.0170455
3304	999424	17039.2	0	0.0170455
3305	1001472	17074.1	0	0.0170455
3306	1003520	17109	0	0.0170455
3307	1005568	17143.9	0	0.0170455
3308	1007616	17178.8	0	0.0170455
3309	1009664	17213.7	0	0.0170455
3310	1011712	17248.6	0	0.0170455
3311	1013760	17283.5	0	0.0170455
3312	1015808	17318.4	0	0.0170455
3313	1017856	17353.4	0	0.0170455
3314	1019904	17388.3	0	0.0170455
3315	1021952	17423.2	0	0.0170455
3316	1024000	17458.1	0	0.0170455
3317	1026048	17493	0	0.0170455
3318	1028096	17527.9	0	0.0170455
3319	1030144	17562.8	0	0.0170455
3320	1032192	17597.7	0	0.0170455
3321	1034240	17632.6	0	0.0170455
3322	1036288	17667.5	0	0.0170455
3323	1038336	17702.5	0	0.0170455
3324	1040384	17737.4	0	0.0170455
3325	1042432	17772.3	0	0.0170455
3326	1044480	17807.2	0	0.0170455
3327	1046528	17842.1	0	0.0170455
3328	1048576	17877	0	0.0170455
3329	1052672	17946.8	0	0.0170455
3330	1056768	18016.6	0	0.0170455
3331	1060864	18086.5	0	0.0170455
3332	1064960	18156.3	0	0.0170455
3333	1069056	18226.1	0	0.0170455
3334	1073152	18295.9	0	0.0170455
3335	1077248	18365.7	0	0.0170455
3336	1081344	18435.6	0	0.0170455
3337	1085440	18505.4	0	0.0170455
3338	1089536	18575.2	0	0.0170455
3339	1093632	18645	0	0.0170455
3340	1097728	18714.8	0	0.0170455
3341	1101824	18784.7	0	0.0170455
3342	1105920	18854.5	0	0.0170455
3343	1110016	18924.3	0	0.0170455
3344	1114112	18994.1	0	0.0170455
3345	1118208	19063.9	0	0.0170455
3346	1122304	19133.7	0	0.0170455
3347	1126400	19203.6	0	0.0170455
3348	1130496	19273.4	0	0.0170455
3349	1134592	19343.2	0	0.0170455
3350	1138688	19413	0	0.0170455
3351	1142784	19482.8	0	0.0170455
3352	1146880	19552.7	0	0.0170455
3353	1150976	19622.5	0	0.0170455
3354	1155072	19692.3	0	0.0170455
3355	1159168	19762.1	0	0.0170455
3356	1163264	19831.9	0	0.0170455
3357	1167360	19901.8	0	0.0170455
3358	1171456	19971.6	0	0.0170455
3359	1175552	20041.4	0	0.0170455
3360	1179648	20111.2	0	0.0170455
3361	1183744	20181	0	0.0170455
3362	1187840	20250.9	0	0.0170455
3363	1191936	20320.7	0	0.0170455
3364	1196032	20390.5	0	0.0170455
3365	1200128	20460.3	0	0.0170455
3366	1204224	20530.1	0	0.0170455
3367	1208320	20600	0	0.0170455
3368	1212416	20669.8	0	0.0170455
3369	1216512	20739.6	0	0.0170455
3370	1220608	20809.4	0	0.0170455
3371	1224704	20879.2	0	0.0170455
3372	1228800	20949	0	0.0170455
3373	1232896	21018.9	0	0.0170455
3374	1236992	21088.7	0	0.0170455
3375	1241088	21158.5	0	0.0170455
3376	1245184	21228.3	0	0.0170455
3377	1249280	21298.1	0	0.0170455
3378	1253376	21368	0	0.0170455
3379	1257472	21437.8	0	0.0170455
3380	1261568	21507.6	0	0.0170455
3381	1265664	21577.4	0	0.0170455
3382	1269760	21647.2	0	0.0170455
3383	1273856	21717.1	0	0.0170455
3384	1277952	21786.9	0	0.0170455
3385	1282048	21856.7	0	0.0170455
3386	1286144	21926.5	0	0.0170455
3387	1290240	21996.3	0	0.0170455
3388	1294336	22066.2	0	0.0170455
3389	1298432	22136	0	0.0170455
3390	1302528	22205.8	0	0.0170455
3391	1306624	22275.6	0	0.0170455
3392	1310720	22345.4	0	0.0170455
3393	1314816	22415.3	0	0.0170455
3394	1318912	22485.1	0	0.0170455
3395	1323008	22554.9	0	0.0170455
3396	1327104	22624.7	0	0.0170455
3397	1331200	22694.5	0	0.0170455
3398	1335296	22764.3	0	0.0170455
3399	1339392	22834.2	0	0.0170455
3400	1343488	22904	0	0.0170455
3401	1347584	22973.8	0	0.0170455
3402	1351680	23043.6	0	0.0170455
3403	1355776	23113.4	0	0.0170455
3404	1359872	23183.3	0	0.0170455
3405	1363968	23253.1	0	0.0170455
3406	1368064	23322.9	0	0.0170455
3407	1372160	23392.7	0	0.0170455
3408	1376256	23462.5	0	0.0170455
3409	1380352	23532.4	0	0.0170455
3410	1384448	23602.2	0	0.0170455
3411	1388544	23672	0	0.0170455
3412	1392640	23741.8	0	0.0170455
3413	1396736	23811.6	0	0.0170455
3414	1400832	23881.5	0	0.0170455
3415	1404928	23951.3	0	0.0170455
3416	1409024	24021.1	0	0.0170455
3417	1413120	24090.9	0	0.0170455
3418	1417216	24160.7	0	0.0170455
3419	1421312	24230.6	0	0.0170455
3420	1425408	24300.4	0	0.0170455
3421	1429504	24370.2	0	0.0170455
3422	1433600	24440	0	0.0170455
3423	1437696	24509.8	0	0.0170455
3424	1441792	24579.6	0	0.0170455
3425	1445888	24649.5	0	0.0170455
3426	1449984	24719.3	0	0.0170455
3427	1454080	24789.1	0	0.0170455
3428	1458176	24858.9	0	0.0170455
3429	1462272	24928.7	0	0.0170455
3430	1466368	24998.6	0	0.0170455
3431	1470464	25068.4	0	0.0170455
3432	1474560	25138.2	0	0.0170455
3433	1478656	25208	0	0.0170455
3434	1482752	25277.8	0	0.0170455
3435	1486848	25347.7	0	0.0170455
3436	1490944	25417.5	0	0.0170455
3437	1495040	25487.3	0	0.0170455
3438	1499136	25557.1	0	0.0170455
3439	1503232	25626.9	0	0.0170455
3440	1507328	25696.8	0	0.0170455
3441	1511424	25766.6	0	0.0170455
3442	1515520	25836.4	0	0.0170455
3443	1519616	25906.2	0	0.0170455
3444	1523712	25976	0	0.0170455
3445	1527808	26045.8	0	0.0170455
3446	1531904	26115.7	0	0.0170455
3447	1536000	26185.5	0	0.0170455
3448	1540096	26255.3	0	0.0170455
3449	1544192	26325.1	0	0.0170455
3450	1548288	26394.9	0	0.0170455
3451	1552384	26464.8	0	0.0170455
3452	1556480	26534.6	0	0.0170455
3453	1560576	26604.4	0	0.0170455
3454	1564672	26674.2	0	0.0170455
3455	1568768	26744	0	0.0170455
3456	1572864	26813.9	0	0.0170455
3457	1576960	26883.7	0	0.0170455
3458	1581056	26953.5	0	0.0170455
3459	1585152	27023.3	0	0.0170455
3460	1589248	27093.1	0	0.0170455
3461	1593344	27163	0	0.0170455
3462	1597440	27232.8	0	0.0170455
3463	1601536	27302.6	0	0.0170455
3464	1605632	27372.4	0	0.0170455
3465	1609728	27442.2	0	0.0170455
3466	1613824	27512.1	0	0.0170455
3467	1617920	27581.9	0	0.0170455
3468	1622016	27651.7	0	0.0170455
3469	1626112	27721.5	0	0.0170455
3470	1630208	27791.3	0	0.0170455
3471	1634304	27861.1	0	0.0170455
3472	1638400	27931	0	0.0170455
3473	1642496	28000.8	0	0.0170455
3474	1646592	28070.6	0	0.0170455
3475	1650688	28140.4	0	0.0170455
3476	1654784	28210.2	0	0.0170455
3477	1658880	28280.1	0	0.0170455
3478	1662976	28349.9	0	0.0170455
3479	1667072	28419.7	0	0.0170455
3480	1671168	28489.5	0	0.0170455
3481	1675264	28559.3	0	0.0170455
3482	1679360	28629.2	0	0.0170455
3483	1683456	28699	0	0.0170455
3484	1687552	28768.8	0	0.0170455
3485	1691648	28838.6	0	0.0170455
3486	1695744	28908.4	0	0.0170455
3487	1699840	28978.3	0	0.0170455
3488	1703936	29048.1	0	0.0170455
3489	1708032	29117.9	0	0.0170455
3490	1712128	29187.7	0	0.0170455
3491	1716224	29257.5	0	0.0170455
3492	1720320	29327.4	0	0.0170455
3493	1724416	29397.2	0	0.0170455
3494	1728512	29467	0	0.0170455
3495	1732608	29536.8	0	0.0170455
3496	1736704	29606.6	0	0.0170455
3497	1740800	29676.4	0	0.0170455
3498	1744896	29746.3	0	0.0170455
3499	1748992	29816.1	0	0.0170455
3500	1753088	29885.9	0	0.0170455
3501	1757184	29955.7	0	0.0170455
3502	1761280	30025.5	0	0.0170455
3503	1765376	30095.4	0	0.0170455
3504	1769472	30165.2	0	0.0170455
3505	1773568	30235	0	0.0170455
3506	1777664	30304.8	0	0.0170455
3507	1781760	30374.6	0	0.0170455
3508	1785856	30444.5	0	0.0170455
3509	1789952	30514.3	0	0.0170455
3510	1794048	30584.1	0	0.0170455
3511	1798144	30653.9	0	0.0170455
3512	1802240	30723.7	0	0.0170455
3513	1806336	30793.6	0	0.0170455
3514	1810432	30863.4	0	0.0170455
3515	1814528	30933.2	0	0.0170455
3516	1818624	31003	0	0.0170455
3517	1822720	31072.8	0	0.0170455
3518	1826816	31142.7	0	0.0170455
3519	1830912	31212.5	0	0.0170455
3520	1835008	31282.3	0	0.0170455
3521	1839104	31352.1	0	0.0170455
3522	1843200	31421.9	0	0.0170455
3523	1847296	31491.7	0	0.0170455
3524	1851392	31561.6	0	0.0170455
3525	1855488	31631.4	0	0.0170455
3526	1859584	31701.2	0	0.0170455
3527	1863680	31771	0	0.0170455
3528	1867776	31840.8	0	0.0170455
3529	1871872	31910.7	0	0.0170455
3530	1875968	31980.5	0	0.0170455
3531	1880064	32050.3	0	0.0170455
3532	1884160	32120.1	0	0.0170455
3533	1888256	32189.9	0	0.0170455
3534	1892352	32259.8	0	0.0170455
3535	1896448	32329.6	0	0.0170455
3536	1900544	32399.4	0	0.0170455
3537	1904640	32469.2	0	0.0170455
3538	1908736	32539	0	0.0170455
3539	1912832	32608.9	0	0.0170455
3540	1916928	32678.7	0	0.0170455
3541	1921024	32748.5	0	0.0170455
3542	1925120	32818.3	0	0.0170455
3543	1929216	32888.1	0	0.0170455
3544	1933312	32958	0	0.0170455
3545	1937408	33027.8	0	0.0170455
3546	1941504	33097.6	0	0.0170455
3547	1945600	33167.4	0	0.0170455
3548	1949696	33237.2	0	0.0170455
3549	1953792	33307	0	0.0170455
3550	1957888	33376.9	0	0.0170455
3551	1961984	33446.7	0	0.0170455
3552	1966080	33516.5	0	0.0170455
3553	1970176	33586.3	0	0.0170455
3554	1974272	33656.1	0	0.0170455
3555	1978368	33726	0	0.0170455
3556	1982464	33795.8	0	0.0170455
3557	1986560	33865.6	0	0.0170455
3558	1990656	33935.4	0	0.0170455
3559	1994752	34005.2	0	0.0170455
3560	1998848	34075.1	0	0.0170455
3561	2002944	34144.9	0	0.0170455
3562	2007040	34214.7	0	0.0170455
3563	2011136	34284.5	0	0.0170455
3564	2015232	34354.3	0	0.0170455
3565	2019328	34424.2	0	0.0170455
3566	2023424	34494	0	0.0170455
3567	2027520	34563.8	0	0.0170455
3568	2031616	34633.6	0	0.0170455
3569	2035712	34703.4	0	0.0170455
3570	2039808	34773.3	0	0.0170455
3571	2043904	34843.1	0	0.0170455
3572	2048000	34912.9	0	0.0170455
3573	2052096	34982.7	0	0.0170455
3574	2056192	35052.5	0	0.0170455
3575	2060288	35122.3	0	0.0170455
3576	2064384	35192.2	0	0.0170455
3577	2068480	35262	0	0.0170455
3578	2072576	35331.8	0	0.0170455
3579	2076672	35401.6	0	0.0170455
3580	2080768	35471.4	0	0.0170455
3581	2084864	35541.3	0	0.0170455
3582	2088960	35611.1	0	0.0170455
3583	2093056	35680.9	0	0.0170455
3584	2097152	35750.7	0	0.0170455
3585	2105344	35890.4	0	0.0170455
3586	2113536	36030	0	0.0170455
3587	2121728	36169.6	0	0.0170455
3588	2129920	36309.3	0	0.0170455
3589	2138112	36448.9	0	0.0170455
3590	2146304	36588.6	0	0.0170455
3591	2154496	36728.2	0	0.0170455
3592	2162688	36867.8	0	0.0170455
3593	2170880	37007.5	0	0.0170455
3594	2179072	37147.1	0	0.0170455
3595	2187264	37286.7	0	0.0170455
3596	2195456	37426.4	0	0.0170455
3597	2203648	37566	0	0.0170455
3598	2211840	37705.7	0	0.0170455
3599	2220032	37845.3	0	0.0170455
3600	2228224	37984.9	0	0.0170455
3601	2236416	38124.6	0	0.0170455
3602	2244608	38264.2	0	0.0170455
3603	2252800	38403.8	0	0.0170455
3604	2260992	38543.5	0	0.0170455
3605	2269184	38683.1	0	0.0170455
3606	2277376	38822.8	0	0.0170455
3607	2285568	38962.4	0	0.0170455
3608	2293760	39102	0	0.0170455
3609	2301952	39241.7	0	0.0170455
3610	2310144	39381.3	0	0.0170455
3611	2318336	39521	0	0.0170455
3612	2326528	39660.6	0	0.0170455
3613	2334720	39800.2	0	0.0170455
3614	2342912	39939.9	0	0.0170455
3615	2351104	40079.5	0	0.0170455
3616	2359296	40219.1	0	0.0170455
3617	2367488	40358.8	0	0.0170455
3618	2375680	40498.4	0	0.0170455
3619	2383872	40638.1	0	0.0170455
3620	2392064	40777.7	0	0.0170455
3621	2400256	40917.3	0	0.0170455
3622	2408448	41057	0	0.0170455
3623	2416640	41196.6	0	0.0170455
3624	2424832	41336.3	0	0.0170455
3625	2433024	41475.9	0	0.0170455
3626	2441216	41615.5	0	0.0170455
3627	2449408	41755.2	0	0.0170455
3628	2457600	41894.8	0	0.0170455
3629	2465792	42034.4	0	0.0170455
3630	2473984	42174.1	0	0.0170455
3631	2482176	42313.7	0	0.0170455
3632	2490368	42453.4	0	0.0170455
3633	2498560	42593	0	0.0170455
3634	2506752	42732.6	0	0.0170455
3635	2514944	42872.3	0	0.0170455
3636	2523136	43011.9	0	0.0170455
3637	2531328	43151.6	0	0.0170455
3638	2539520	43291.2	0	0.0170455
3639	2547712	43430.8	0	0.0170455
3640	2555904	43570.5	0	0.0170455
3641	2564096	43710.1	0	0.0170455
3642	2572288	43849.7	0	0.0170455
3643	2580480	43989.4	0	0.0170455
3644	2588672	44129	0	0.0170455
3645	2596864	44268.7	0	0.0170455
3646	2605056	44408.3	0	0.0170455
3647	2613248	44547.9	0	0.0170455
3648	2621440	44687.6	0	0.0170455
3649	2629632	44827.2	0	0.0170455
3650	2637824	44966.9	0	0.0170455
3651	2646016	45106.5	0	0.0170455
3652	2654208	45246.1	0	0.0170455
3653	2662400	45385.8	0	0.0170455
3654	2670592	45525.4	0	0.0170455
3655	2678784	45665	0	0.0170455
3656	2686976	45804.7	0	0.0170455
3657	2695168	45944.3	0	0.0170455
3658	2703360	46084	0	0.0170455
3659	2711552	46223.6	0	0.0170455
3660	2719744	46363.2	0	0.0170455
3661	2727936	46502.9	0	0.0170455
3662	2736128	46642.5	0	0.0170455
3663	2744320	46782.2	0	0.0170455
3664	2752512	46921.8	0	0.0170455
3665	2760704	47061.4	0	0.0170455
3666	2768896	47201.1	0	0.0170455
3667	2777088	47340.7	0	0.0170455
3668	2785280	47480.3	0	0.0170455
3669	2793472	47620	0	0.0170455
3670	2801664	47759.6	0	0.0170455
3671	2809856	47899.3	0	0.0170455
3672	2818048	48038.9	0	0.0170455
3673	2826240	48178.5	0	0.0170455
3674	2834432	48318.2	0	0.0170455
3675	2842624	48457.8	0	0.0170455
3676	2850816	48597.5	0	0.0170455
3677	2859008	48737.1	0	0.0170455
3678	2867200	48876.7	0	0.0170455
3679	2875392	49016.4	0	0.0170455
3680	2883584	49156	0	0.0170455
3681	2891776	49295.6	0	0.0170455
3682	2899968	49435.3	0	0.0170455
3683	2908160	49574.9	0	0.0170455
3684	2916352	49714.6	0	0.0170455
3685	2924544	49854.2	0	0.0170455
3686	2932736	49993.8	0	0.0170455
3687	2940928	50133.5	0	0.0170455
3688	2949120	50273.1	0	0.0170455
3689	2957312	50412.8	0	0.0170455
3690	2965504	50552.4	0	0.0170455
3691	2973696	50692	0	0.0170455
3692	2981888	50831.7	0	0.0170455
3693	2990080	50971.3	0	0.0170455
3694	2998272	51110.9	0	0.0170455
3695	3006464	51250.6	0	0.0170455
3696	3014656	51390.2	0	0.0170455
3697	3022848	51529.9	0	0.0170455
3698	3031040	51669.5	0	0.0170455
3699	3039232	51809.1	0	0.0170455
3700	3047424	51948.8	0	0.0170455
3701	3055616	52088.4	0	0.0170455
3702	3063808	52228.1	0	0.0170455
3703	3072000	52367.7	0	0.0170455
3704	3080192	52507.3	0	0.0170455
3705	3088384	52647	0	0.0170455
3706	3096576	52786.6	0	0.0170455
3707	3104768	52926.2	0	0.0170455
3708	3112960	53065.9	0	0.0170455
3709	3121152	53205.5	0	0.0170455
3710	3129344	53345.2	0	0.0170455
3711	3137536	53484.8	0	0.0170455
3712	3145728	53624.4	0	0.0170455
3713	3153920	53764.1	0	0.0170455
3714	3162112	53903.7	0	0.0170455
3715	3170304	54043.4	0	0.0170455
3716	3178496	54183	0	0.0170455
3717	3186688	54322.6	0	0.0170455
3718	3194880	54462.3	0	0.0170455
3719	3203072	54601.9	0	0.0170455
3720	3211264	54741.5	0	0.0170455
3721	3219456	54881.2	0	0.0170455
3722	3227648	55020.8	0	0.0170455
3723	3235840	55160.5	0	0.0170455
3724	3244032	55300.1	0	0.0170455
3725	3252224	55439.7	0	0.0170455
3726	3260416	55579.4	0	0.0170455
3727	3268608	55719	0	0.0170455
3728	3276800	55858.7	0	0.0170455
3729	3284992	55998.3	0	0.0170455
3730	3293184	56137.9	0	0.0170455
3731	3301376	56277.6	0	0.0170455
3732	3309568	56417.2	0	0.0170455
3733	3317760	56556.8	0	0.0170455
3734	3325952	56696.5	0	0.0170455
3735	3334144	56836.1	0	0.0170455
3736	3342336	56975.8	0	0.0170455
3737	3350528	57115.4	0	0.0170455
3738	3358720	57255	0	0.0170455
3739	3366912	57394.7	0	0.0170455
3740	3375104	57534.3	0	0.0170455
3741	3383296	57674	0	0.0170455
3742	3391488	57813.6	0	0.0170455
3743	3399680	57953.2	0	0.0170455
3744	3407872	58092.9	0	0.0170455
3745	3416064	58232.5	0	0.0170455
3746	3424256	58372.1	0	0.0170455
3747	3432448	58511.8	0	0.0170455
3748	3440640	58651.4	0	0.0170455
3749	3448832	58791.1	0	0.0170455
3750	3457024	58930.7	0	0.0170455
3751	3465216	59070.3	0	0.0170455
