N:5015448936 M:1474856 total_time:73
3218	823296	79849.3	1.30279e-05	0.0942846
3219	825344	80042.4	1.3009e-05	0.0942716
3220	827392	80235.5	1.30275e-05	0.0942586
3221	829440	80428.5	1.30467e-05	0.0942455
3222	831488	80621.6	1.29578e-05	0.0942326
3223	833536	80814.6	1.30182e-05	0.0942196
3224	835584	81007.6	1.29087e-05	0.0942066
3225	837632	81200.5	1.31498e-05	0.0941935
3226	839680	81393.5	1.31657e-05	0.0941803
3227	841728	81586.4	1.3069e-05	0.0941673
3228	843776	81779.3	1.3005e-05	0.0941543
3229	845824	81972.1	1.30407e-05	0.0941412
3230	847872	82165	1.2999e-05	0.0941282
3231	849920	82357.8	1.31183e-05	0.0941151
3232	851968	82550.5	1.29584e-05	0.0941021
3233	854016	82743.3	1.29249e-05	0.0940892
3234	856064	82936	1.30258e-05	0.0940762
3235	858112	83128.7	1.2942e-05	0.0940632
3236	860160	83321.4	1.30772e-05	0.0940502
3237	862208	83514	1.29769e-05	0.0940372
3238	864256	83706.6	1.29779e-05	0.0940242
3239	866304	83899.2	1.29623e-05	0.0940113
3240	868352	84091.8	1.29871e-05	0.0939983
3241	870400	84284.3	1.30734e-05	0.0939852
3242	872448	84476.8	1.30034e-05	0.0939722
3243	874496	84669.3	1.30174e-05	0.0939592
3244	876544	84861.8	1.3002e-05	0.0939462
3245	878592	85054.2	1.29304e-05	0.0939332
3246	880640	85246.6	1.30106e-05	0.0939202
3247	882688	85439	1.30581e-05	0.0939072
3248	884736	85631.3	1.30112e-05	0.0938942
3249	886784	85823.6	1.30218e-05	0.0938811
3250	888832	86015.9	1.3088e-05	0.093868
3251	890880	86208.2	1.29546e-05	0.0938551
3252	892928	86400.4	1.31077e-05	0.093842
3253	894976	86592.6	1.29452e-05	0.093829
3254	897024	86784.8	1.3007e-05	0.093816
3255	899072	86977	1.29408e-05	0.0938031
3256	901120	87169.1	1.29899e-05	0.0937901
3257	903168	87361.2	1.30624e-05	0.093777
3258	905216	87553.3	1.29037e-05	0.0937641
3259	907264	87745.4	1.29998e-05	0.0937511
3260	909312	87937.4	1.30447e-05	0.0937381
3261	911360	88129.4	1.29532e-05	0.0937251
3262	913408	88321.4	1.29334e-05	0.0937122
3263	915456	88513.3	1.30914e-05	0.0936991
3264	917504	88705.3	1.31248e-05	0.093686
3265	919552	88897.2	1.28768e-05	0.0936731
3266	921600	89089	1.2941e-05	0.0936602
3267	923648	89280.9	1.30279e-05	0.0936471
3268	925696	89472.7	1.3124e-05	0.093634
3269	927744	89664.5	1.30367e-05	0.093621
3270	929792	89856.2	1.29596e-05	0.093608
3271	931840	90048	1.2951e-05	0.0935951
3272	933888	90239.7	1.28349e-05	0.0935822
3273	935936	90431.4	1.3015e-05	0.0935692
3274	937984	90623	1.29821e-05	0.0935562
3275	940032	90814.6	1.29576e-05	0.0935433
3276	942080	91006.3	1.29193e-05	0.0935304
3277	944128	91197.8	1.30429e-05	0.0935173
3278	946176	91389.4	1.29414e-05	0.0935044
3279	948224	91580.9	1.29422e-05	0.0934914
3280	950272	91772.4	1.29813e-05	0.0934785
3281	952320	91963.9	1.28553e-05	0.0934656
3282	954368	92155.3	1.28583e-05	0.0934527
3283	956416	92346.7	1.28854e-05	0.0934399
3284	958464	92538.1	1.29346e-05	0.0934269
3285	960512	92729.5	1.29332e-05	0.093414
3286	962560	92920.8	1.29643e-05	0.093401
3287	964608	93112.1	1.29639e-05	0.0933881
3288	966656	93303.4	1.29101e-05	0.0933752
3289	968704	93494.7	1.29045e-05	0.0933622
3290	970752	93685.9	1.29219e-05	0.0933493
3291	972800	93877.1	1.29029e-05	0.0933364
3292	974848	94068.3	1.29941e-05	0.0933234
3293	976896	94259.5	1.28563e-05	0.0933106
3294	978944	94450.6	1.28385e-05	0.0932977
3295	980992	94641.7	1.30579e-05	0.0932847
3296	983040	94832.8	1.29384e-05	0.0932717
3297	985088	95023.8	1.29833e-05	0.0932588
3298	987136	95214.8	1.29352e-05	0.0932458
3299	989184	95405.8	1.29438e-05	0.0932329
3300	991232	95596.8	1.29697e-05	0.0932199
3301	993280	95787.7	1.28766e-05	0.093207
3302	995328	95978.6	1.28918e-05	0.0931941
3303	997376	96169.5	1.29161e-05	0.0931812
3304	999424	96360.4	1.293e-05	0.0931683
3305	1001472	96551.2	1.28042e-05	0.0931555
3306	1003520	96742	1.29023e-05	0.0931426
3307	1005568	96932.8	1.28728e-05	0.0931297
3308	1007616	97123.6	1.2886e-05	0.0931168
3309	1009664	97314.3	1.28808e-05	0.0931039
3310	1011712	97505	1.27777e-05	0.0930912
3311	1013760	97695.7	1.28674e-05	0.0930783
3312	1015808	97886.3	1.28987e-05	0.0930654
3313	1017856	98076.9	1.28529e-05	0.0930525
3314	1019904	98267.5	1.28076e-05	0.0930397
3315	1021952	98458.1	1.28736e-05	0.0930269
3316	1024000	98648.7	1.29191e-05	0.0930139
3317	1026048	98839.2	1.2866e-05	0.0930011
3318	1028096	99029.7	1.28985e-05	0.0929882
3319	1030144	99220.1	1.2868e-05	0.0929753
3320	1032192	99410.6	1.276e-05	0.0929626
3321	1034240	99601	1.28202e-05	0.0929497
3322	1036288	99791.4	1.29047e-05	0.0929368
3323	1038336	99981.7	1.27223e-05	0.0929241
3324	1040384	100172	1.28437e-05	0.0929113
3325	1042432	100362	1.28232e-05	0.0928984
3326	1044480	100553	1.29297e-05	0.0928855
3327	1046528	100743	1.29003e-05	0.0928726
3328	1048576	100933	2.58182e-05	0.0928468
3329	1052672	101314	2.56047e-05	0.0928212
3330	1056768	101694	2.57997e-05	0.0927954
3331	1060864	102074	2.56358e-05	0.0927698
3332	1064960	102454	2.56386e-05	0.0927441
3333	1069056	102834	2.56585e-05	0.0927185
3334	1073152	103214	2.55726e-05	0.0926929
3335	1077248	103594	2.56777e-05	0.0926672
3336	1081344	103973	2.56105e-05	0.0926416
3337	1085440	104353	2.56507e-05	0.0926159
3338	1089536	104732	2.56186e-05	0.0925903
3339	1093632	105112	2.54819e-05	0.0925648
3340	1097728	105491	2.55395e-05	0.0925393
3341	1101824	105870	2.56635e-05	0.0925136
3342	1105920	106249	2.57397e-05	0.0924879
3343	1110016	106628	2.55622e-05	0.0924623
3344	1114112	107007	2.5517e-05	0.0924368
3345	1118208	107385	2.55301e-05	0.0924113
3346	1122304	107764	2.56599e-05	0.0923856
3347	1126400	108142	2.55431e-05	0.0923601
3348	1130496	108521	2.55323e-05	0.0923346
3349	1134592	108899	2.55046e-05	0.0923091
3350	1138688	109277	2.5382e-05	0.0922837
3351	1142784	109655	2.55935e-05	0.0922581
3352	1146880	110033	2.55706e-05	0.0922325
3353	1150976	110411	2.56513e-05	0.0922069
3354	1155072	110789	2.54809e-05	0.0921814
3355	1159168	111167	2.53874e-05	0.092156
3356	1163264	111544	2.545e-05	0.0921305
3357	1167360	111922	2.56597e-05	0.0921049
3358	1171456	112299	2.53102e-05	0.0920796
3359	1175552	112676	2.55221e-05	0.092054
3360	1179648	113053	2.54518e-05	0.0920286
3361	1183744	113430	2.56013e-05	0.092003
3362	1187840	113807	2.55084e-05	0.0919775
3363	1191936	114184	2.54292e-05	0.0919521
3364	1196032	114561	2.5513e-05	0.0919265
3365	1200128	114937	2.54219e-05	0.0919011
3366	1204224	115314	2.52833e-05	0.0918758
3367	1208320	115690	2.53963e-05	0.0918504
3368	1212416	116067	2.54707e-05	0.091825
3369	1216512	116443	2.54005e-05	0.0917996
3370	1220608	116819	2.55074e-05	0.0917741
3371	1224704	117195	2.53784e-05	0.0917487
3372	1228800	117571	2.52773e-05	0.0917234
3373	1232896	117946	2.53903e-05	0.091698
3374	1236992	118322	2.53088e-05	0.0916727
3375	1241088	118698	2.536e-05	0.0916473
3376	1245184	119073	2.52711e-05	0.0916221
3377	1249280	119448	2.54476e-05	0.0915966
3378	1253376	119824	2.54623e-05	0.0915712
3379	1257472	120199	2.52442e-05	0.0915459
3380	1261568	120574	2.51714e-05	0.0915207
3381	1265664	120949	2.52972e-05	0.0914955
3382	1269760	121324	2.52175e-05	0.0914702
3383	1273856	121698	2.54785e-05	0.0914448
3384	1277952	122073	2.51549e-05	0.0914196
3385	1282048	122448	2.52653e-05	0.0913943
3386	1286144	122822	2.53668e-05	0.091369
3387	1290240	123196	2.52025e-05	0.0913438
3388	1294336	123571	2.54278e-05	0.0913183
3389	1298432	123945	2.51999e-05	0.0912931
3390	1302528	124319	2.52801e-05	0.0912679
3391	1306624	124693	2.51144e-05	0.0912427
3392	1310720	125066	2.52043e-05	0.0912175
3393	1314816	125440	2.52576e-05	0.0911923
3394	1318912	125814	2.53662e-05	0.0911669
3395	1323008	126187	2.51954e-05	0.0911417
3396	1327104	126561	2.51383e-05	0.0911166
3397	1331200	126934	2.51589e-05	0.0910914
3398	1335296	127307	2.51447e-05	0.0910663
3399	1339392	127680	2.52733e-05	0.091041
3400	1343488	128053	2.51525e-05	0.0910159
3401	1347584	128426	2.5317e-05	0.0909905
3402	1351680	128799	2.51351e-05	0.0909654
3403	1355776	129171	2.51425e-05	0.0909403
3404	1359872	129544	2.51104e-05	0.0909151
3405	1363968	129917	2.50975e-05	0.09089
3406	1368064	130289	2.52105e-05	0.0908648
3407	1372160	130661	2.52811e-05	0.0908396
3408	1376256	131033	2.51591e-05	0.0908144
3409	1380352	131405	2.49788e-05	0.0907894
3410	1384448	131777	2.51188e-05	0.0907643
3411	1388544	132149	2.52055e-05	0.0907391
3412	1392640	132521	2.51248e-05	0.090714
3413	1396736	132893	2.51519e-05	0.0906888
3414	1400832	133264	2.50255e-05	0.0906638
3415	1404928	133635	2.51004e-05	0.0906387
3416	1409024	134007	2.50364e-05	0.0906137
3417	1413120	134378	2.49822e-05	0.0905887
3418	1417216	134749	2.51579e-05	0.0905635
3419	1421312	135120	2.51042e-05	0.0905384
3420	1425408	135491	2.5057e-05	0.0905134
3421	1429504	135862	2.51268e-05	0.0904882
3422	1433600	136233	2.50255e-05	0.0904632
3423	1437696	136603	2.52037e-05	0.090438
3424	1441792	136974	2.50195e-05	0.090413
3425	1445888	137344	2.51058e-05	0.0903879
3426	1449984	137714	2.50841e-05	0.0903628
3427	1454080	138085	2.50598e-05	0.0903377
3428	1458176	138455	2.50115e-05	0.0903127
3429	1462272	138825	2.50372e-05	0.0902877
3430	1466368	139195	2.50215e-05	0.0902627
3431	1470464	139564	2.4847e-05	0.0902378
3432	1474560	139934	2.50027e-05	0.0902128
3433	1478656	140304	2.48702e-05	0.0901879
3434	1482752	140673	2.50873e-05	0.0901629
3435	1486848	141043	2.50023e-05	0.0901378
3436	1490944	141412	2.49017e-05	0.0901129
3437	1495040	141781	2.49463e-05	0.090088
3438	1499136	142150	2.49948e-05	0.090063
3439	1503232	142519	2.48879e-05	0.0900381
3440	1507328	142888	2.48622e-05	0.0900133
3441	1511424	143257	2.47731e-05	0.0899885
3442	1515520	143625	2.50095e-05	0.0899635
3443	1519616	143994	2.4804e-05	0.0899387
3444	1523712	144362	2.50029e-05	0.0899137
3445	1527808	144731	2.48448e-05	0.0898888
3446	1531904	145099	2.48512e-05	0.089864
3447	1536000	145467	2.50197e-05	0.089839
3448	1540096	145835	2.4855e-05	0.0898141
3449	1544192	146203	2.47968e-05	0.0897893
3450	1548288	146571	2.49244e-05	0.0897644
3451	1552384	146939	2.49441e-05	0.0897394
3452	1556480	147306	2.47679e-05	0.0897147
3453	1560576	147674	2.48317e-05	0.0896898
3454	1564672	148041	2.47184e-05	0.0896651
3455	1568768	148409	2.48847e-05	0.0896402
3456	1572864	148776	2.48484e-05	0.0896154
3457	1576960	149143	2.47206e-05	0.0895907
3458	1581056	149510	2.46253e-05	0.089566
3459	1585152	149877	2.48584e-05	0.0895412
3460	1589248	150244	2.47547e-05	0.0895164
3461	1593344	150611	2.47025e-05	0.0894917
3462	1597440	150977	2.48801e-05	0.0894668
3463	1601536	151344	2.45954e-05	0.0894422
3464	1605632	151710	2.4856e-05	0.0894174
3465	1609728	152077	2.48379e-05	0.0893925
3466	1613824	152443	2.47258e-05	0.0893678
3467	1617920	152809	2.45942e-05	0.0893432
3468	1622016	153175	2.46823e-05	0.0893185
3469	1626112	153541	2.48199e-05	0.0892937
3470	1630208	153907	2.47085e-05	0.089269
3471	1634304	154272	2.46979e-05	0.0892443
3472	1638400	154638	2.45964e-05	0.0892197
3473	1642496	155003	2.46504e-05	0.0891951
3474	1646592	155369	2.47404e-05	0.0891703
3475	1650688	155734	2.46044e-05	0.0891457
3476	1654784	156099	2.46395e-05	0.0891211
3477	1658880	156465	2.45521e-05	0.0890965
3478	1662976	156830	2.46588e-05	0.0890719
3479	1667072	157194	2.49078e-05	0.089047
3480	1671168	157559	2.4453e-05	0.0890225
3481	1675264	157924	2.47168e-05	0.0889978
3482	1679360	158289	2.44634e-05	0.0889733
3483	1683456	158653	2.45801e-05	0.0889488
3484	1687552	159017	2.46634e-05	0.0889241
3485	1691648	159382	2.45854e-05	0.0888995
3486	1695744	159746	2.44784e-05	0.088875
3487	1699840	160110	2.46831e-05	0.0888503
3488	1703936	160474	2.46267e-05	0.0888257
3489	1708032	160838	2.45972e-05	0.0888011
3490	1712128	161202	2.44843e-05	0.0887766
3491	1716224	161565	2.45474e-05	0.0887521
3492	1720320	161929	2.44871e-05	0.0887276
3493	1724416	162293	2.45493e-05	0.0887031
3494	1728512	162656	2.45665e-05	0.0886785
3495	1732608	163019	2.44947e-05	0.088654
3496	1736704	163382	2.44341e-05	0.0886296
3497	1740800	163746	2.44622e-05	0.0886051
3498	1744896	164109	2.4483e-05	0.0885806
3499	1748992	164471	2.4597e-05	0.088556
3500	1753088	164834	2.44088e-05	0.0885316
3501	1757184	165197	2.44822e-05	0.0885071
3502	1761280	165560	2.45316e-05	0.0884826
3503	1765376	165922	2.45828e-05	0.088458
3504	1769472	166284	2.44255e-05	0.0884336
3505	1773568	166647	2.44606e-05	0.0884091
3506	1777664	167009	2.46056e-05	0.0883845
3507	1781760	167371	2.44457e-05	0.0883601
3508	1785856	167733	2.4398e-05	0.0883357
3509	1789952	168095	2.45035e-05	0.0883112
3510	1794048	168457	2.4473e-05	0.0882867
3511	1798144	168818	2.42991e-05	0.0882624
3512	1802240	169180	2.45499e-05	0.0882379
3513	1806336	169541	2.43888e-05	0.0882135
3514	1810432	169903	2.44668e-05	0.088189
3515	1814528	170264	2.45079e-05	0.0881645
3516	1818624	170625	2.44225e-05	0.0881401
3517	1822720	170986	2.4405e-05	0.0881157
3518	1826816	171347	2.43342e-05	0.0880913
3519	1830912	171708	2.4335e-05	0.088067
3520	1835008	172069	2.43111e-05	0.0880427
3521	1839104	172430	2.43799e-05	0.0880183
3522	1843200	172790	2.44931e-05	0.0879938
3523	1847296	173151	2.43075e-05	0.0879695
3524	1851392	173511	2.41219e-05	0.0879454
3525	1855488	173872	2.4337e-05	0.087921
3526	1859584	174232	2.42919e-05	0.0878967
3527	1863680	174592	2.44768e-05	0.0878723
3528	1867776	174952	2.42618e-05	0.087848
3529	1871872	175312	2.43173e-05	0.0878237
3530	1875968	175672	2.43246e-05	0.0877994
3531	1880064	176031	2.4408e-05	0.087775
3532	1884160	176391	2.44329e-05	0.0877505
3533	1888256	176750	2.4324e-05	0.0877262
3534	1892352	177110	2.42704e-05	0.0877019
3535	1896448	177469	2.42152e-05	0.0876777
3536	1900544	177828	2.44158e-05	0.0876533
3537	1904640	178187	2.42459e-05	0.0876291
3538	1908736	178546	2.41123e-05	0.0876049
3539	1912832	178905	2.42471e-05	0.0875807
3540	1916928	179264	2.42263e-05	0.0875565
3541	1921024	179623	2.42706e-05	0.0875322
3542	1925120	179981	2.42299e-05	0.087508
3543	1929216	180340	2.41799e-05	0.0874838
3544	1933312	180698	2.42058e-05	0.0874596
3545	1937408	181056	2.41863e-05	0.0874354
3546	1941504	181415	2.42423e-05	0.0874112
3547	1945600	181773	2.4159e-05	0.087387
3548	1949696	182131	2.42608e-05	0.0873627
3549	1953792	182489	2.43894e-05	0.0873383
3550	1957888	182847	2.41542e-05	0.0873142
3551	1961984	183204	2.43155e-05	0.0872899
3552	1966080	183562	2.39801e-05	0.0872659
3553	1970176	183919	2.42285e-05	0.0872417
3554	1974272	184277	2.41532e-05	0.0872175
3555	1978368	184634	2.42244e-05	0.0871933
3556	1982464	184991	2.40894e-05	0.0871692
3557	1986560	185348	2.41364e-05	0.0871451
3558	1990656	185705	2.41789e-05	0.0871209
3559	1994752	186062	2.39975e-05	0.0870969
3560	1998848	186419	2.41813e-05	0.0870727
3561	2002944	186776	2.41805e-05	0.0870485
3562	2007040	187132	2.41928e-05	0.0870243
3563	2011136	187489	2.39327e-05	0.0870004
3564	2015232	187845	2.39715e-05	0.0869764
3565	2019328	188202	2.41739e-05	0.0869523
3566	2023424	188558	2.39199e-05	0.0869283
3567	2027520	188914	2.40497e-05	0.0869043
3568	2031616	189270	2.41625e-05	0.0868801
3569	2035712	189626	2.40455e-05	0.0868561
3570	2039808	189982	2.40216e-05	0.0868321
3571	2043904	190338	2.39556e-05	0.0868081
3572	2048000	190693	2.41586e-05	0.0867839
3573	2052096	191049	2.39903e-05	0.08676
3574	2056192	191404	2.40878e-05	0.0867359
3575	2060288	191759	2.40278e-05	0.0867118
3576	2064384	192115	2.40435e-05	0.0866878
3577	2068480	192470	2.41498e-05	0.0866636
3578	2072576	192825	2.40164e-05	0.0866396
3579	2076672	193180	2.41223e-05	0.0866155
3580	2080768	193535	2.39853e-05	0.0865915
3581	2084864	193889	2.39051e-05	0.0865676
3582	2088960	194244	2.37831e-05	0.0865438
3583	2093056	194599	2.39259e-05	0.0865199
3584	2097152	194953	4.77985e-05	0.0864721
3585	2105344	195662	4.77002e-05	0.0864244
3586	2113536	196370	4.79925e-05	0.0863764
3587	2121728	197078	4.76466e-05	0.0863288
3588	2129920	197785	4.76378e-05	0.0862811
3589	2138112	198492	4.76123e-05	0.0862335
3590	2146304	199199	4.77941e-05	0.0861857
3591	2154496	199905	4.78232e-05	0.0861379
3592	2162688	200611	4.75489e-05	0.0860904
3593	2170880	201316	4.76011e-05	0.0860427
3594	2179072	202022	4.77192e-05	0.085995
3595	2187264	202726	4.76073e-05	0.0859474
3596	2195456	203431	4.7589e-05	0.0858998
3597	2203648	204134	4.73619e-05	0.0858525
3598	2211840	204838	4.76366e-05	0.0858048
3599	2220032	205541	4.73316e-05	0.0857575
3600	2228224	206244	4.74558e-05	0.08571
3601	2236416	206946	4.74831e-05	0.0856626
3602	2244608	207648	4.74227e-05	0.0856151
3603	2252800	208350	4.73792e-05	0.0855678
3604	2260992	209051	4.74231e-05	0.0855203
3605	2269184	209752	4.7316e-05	0.085473
3606	2277376	210452	4.72237e-05	0.0854258
3607	2285568	211152	4.72795e-05	0.0853785
3608	2293760	211852	4.7192e-05	0.0853313
3609	2301952	212551	4.71611e-05	0.0852842
3610	2310144	213250	4.70528e-05	0.0852371
3611	2318336	213948	4.7195e-05	0.0851899
3612	2326528	214647	4.71453e-05	0.0851428
3613	2334720	215344	4.70149e-05	0.0850958
3614	2342912	216042	4.71677e-05	0.0850486
3615	2351104	216738	4.68628e-05	0.0850017
3616	2359296	217435	4.70989e-05	0.0849546
3617	2367488	218131	4.70105e-05	0.0849076
3618	2375680	218827	4.70032e-05	0.0848606
3619	2383872	219522	4.68092e-05	0.0848138
3620	2392064	220217	4.6934e-05	0.0847669
3621	2400256	220912	4.68538e-05	0.08472
3622	2408448	221606	4.70177e-05	0.084673
3623	2416640	222300	4.6605e-05	0.0846264
3624	2424832	222994	4.69039e-05	0.0845795
3625	2433024	223687	4.68546e-05	0.0845326
3626	2441216	224379	4.68879e-05	0.0844858
3627	2449408	225072	4.68403e-05	0.0844389
3628	2457600	225764	4.66824e-05	0.0843922
3629	2465792	226455	4.64347e-05	0.0843458
3630	2473984	227146	4.662e-05	0.0842992
3631	2482176	227837	4.66451e-05	0.0842525
3632	2490368	228528	4.67135e-05	0.0842058
3633	2498560	229218	4.66594e-05	0.0841592
3634	2506752	229907	4.66351e-05	0.0841125
3635	2514944	230597	4.65446e-05	0.084066
3636	2523136	231285	4.65581e-05	0.0840194
3637	2531328	231974	4.65498e-05	0.0839729
3638	2539520	232662	4.65581e-05	0.0839263
3639	2547712	233350	4.66291e-05	0.0838797
3640	2555904	234037	4.64547e-05	0.0838332
3641	2564096	234724	4.63139e-05	0.0837869
3642	2572288	235411	4.65113e-05	0.0837404
3643	2580480	236097	4.62603e-05	0.0836941
3644	2588672	236783	4.62222e-05	0.0836479
3645	2596864	237468	4.62122e-05	0.0836017
3646	2605056	238153	4.61985e-05	0.0835555
3647	2613248	238838	4.64034e-05	0.0835091
3648	2621440	239522	4.60114e-05	0.0834631
3649	2629632	240206	4.62114e-05	0.0834169
3650	2637824	240890	4.63514e-05	0.0833705
3651	2646016	241573	4.61199e-05	0.0833244
3652	2654208	242256	4.62066e-05	0.0832782
3653	2662400	242938	4.59536e-05	0.0832323
3654	2670592	243620	4.6137e-05	0.0831861
3655	2678784	244302	4.60025e-05	0.0831401
3656	2686976	244983	4.59297e-05	0.0830942
3657	2695168	245664	4.62423e-05	0.0830479
3658	2703360	246345	4.5889e-05	0.083002
3659	2711552	247025	4.5882e-05	0.0829562
3660	2719744	247704	4.60015e-05	0.0829102
3661	2727936	248384	4.59644e-05	0.0828642
3662	2736128	249063	4.58214e-05	0.0828184
3663	2744320	249742	4.58631e-05	0.0827725
3664	2752512	250420	4.56436e-05	0.0827269
3665	2760704	251098	4.57678e-05	0.0826811
3666	2768896	251775	4.57297e-05	0.0826354
3667	2777088	252452	4.5768e-05	0.0825896
3668	2785280	253129	4.5561e-05	0.082544
3669	2793472	253806	4.56765e-05	0.0824984
3670	2801664	254482	4.56892e-05	0.0824527
3671	2809856	255157	4.56974e-05	0.082407
3672	2818048	255833	4.53267e-05	0.0823617
3673	2826240	256507	4.54928e-05	0.0823162
3674	2834432	257182	4.55624e-05	0.0822706
3675	2842624	257856	4.53772e-05	0.0822252
3676	2850816	258530	4.55762e-05	0.0821796
3677	2859008	259203	4.56083e-05	0.082134
3678	2867200	259876	4.54071e-05	0.0820886
3679	2875392	260549	4.5391e-05	0.0820432
3680	2883584	261221	4.54565e-05	0.0819978
3681	2891776	261893	4.54296e-05	0.0819524
3682	2899968	262565	4.5455e-05	0.0819069
3683	2908160	263236	4.51714e-05	0.0818617
3684	2916352	263907	4.51617e-05	0.0818166
3685	2924544	264577	4.51977e-05	0.0817714
3686	2932736	265247	4.53591e-05	0.081726
3687	2940928	265917	4.52691e-05	0.0816807
3688	2949120	266586	4.51559e-05	0.0816356
3689	2957312	267255	4.52524e-05	0.0815903
3690	2965504	267924	4.50921e-05	0.0815452
3691	2973696	268592	4.4924e-05	0.0815003
3692	2981888	269260	4.48129e-05	0.0814555
3693	2990080	269927	4.48682e-05	0.0814106
3694	2998272	270594	4.51788e-05	0.0813655
3695	3006464	271261	4.49244e-05	0.0813205
3696	3014656	271928	4.48052e-05	0.0812757
3697	3022848	272594	4.50498e-05	0.0812307
3698	3031040	273259	4.50163e-05	0.0811857
3699	3039232	273924	4.487e-05	0.0811408
3700	3047424	274589	4.48411e-05	0.081096
3701	3055616	275254	4.51276e-05	0.0810508
3702	3063808	275918	4.47659e-05	0.0810061
3703	3072000	276582	4.44925e-05	0.0809616
3704	3080192	277245	4.48257e-05	0.0809167
3705	3088384	277908	4.46534e-05	0.0808721
3706	3096576	278571	4.46273e-05	0.0808275
3707	3104768	279233	4.47533e-05	0.0807827
3708	3112960	279895	4.4601e-05	0.0807381
3709	3121152	280557	4.47505e-05	0.0806934
3710	3129344	281218	4.48185e-05	0.0806485
3711	3137536	281879	4.45366e-05	0.080604
3712	3145728	282539	4.44927e-05	0.0805595
3713	3153920	283200	4.46815e-05	0.0805148
3714	3162112	283859	4.46782e-05	0.0804701
3715	3170304	284519	4.44178e-05	0.0804257
3716	3178496	285178	4.45047e-05	0.0803812
3717	3186688	285836	4.44792e-05	0.0803367
3718	3194880	286495	4.46455e-05	0.0802921
3719	3203072	287153	4.45268e-05	0.0802476
3720	3211264	287810	4.43898e-05	0.0802032
3721	3219456	288467	4.43246e-05	0.0801589
3722	3227648	289124	4.44487e-05	0.0801144
3723	3235840	289781	4.41544e-05	0.0800703
3724	3244032	290437	4.44124e-05	0.0800258
3725	3252224	291093	4.44666e-05	0.0799814
3726	3260416	291748	4.43743e-05	0.079937
3727	3268608	292403	4.41757e-05	0.0798928
3728	3276800	293058	4.40658e-05	0.0798488
3729	3284992	293712	4.42198e-05	0.0798045
3730	3293184	294366	4.43133e-05	0.0797602
3731	3301376	295019	4.42501e-05	0.079716
3732	3309568	295673	4.40004e-05	0.079672
3733	3317760	296326	4.39612e-05	0.079628
3734	3325952	296978	4.40353e-05	0.079584
3735	3334144	297630	4.39586e-05	0.07954
3736	3342336	298282	4.40995e-05	0.0794959
3737	3350528	298933	4.39339e-05	0.079452
3738	3358720	299584	4.4084e-05	0.0794079
3739	3366912	300235	4.3828e-05	0.0793641
3740	3375104	300885	4.37881e-05	0.0793203
3741	3383296	301535	4.38495e-05	0.0792764
3742	3391488	302185	4.37488e-05	0.0792327
3743	3399680	302834	4.39683e-05	0.0791887
3744	3407872	303483	4.37933e-05	0.0791449
3745	3416064	304132	4.38356e-05	0.0791011
3746	3424256	304780	4.36607e-05	0.0790574
3747	3432448	305428	4.36252e-05	0.0790138
3748	3440640	306075	4.35285e-05	0.0789703
3749	3448832	306722	4.36695e-05	0.0789266
3750	3457024	307369	4.37554e-05	0.0788829
3751	3465216	308015	4.36107e-05	0.0788392
3752	3473408	308661	4.36579e-05	0.0787956
3753	3481600	309307	4.3377e-05	0.0787522
3754	3489792	309952	4.35038e-05	0.0787087
3755	3497984	310597	4.33042e-05	0.0786654
3756	3506176	311242	4.35431e-05	0.0786219
3757	3514368	311886	4.35592e-05	0.0785783
3758	3522560	312530	4.35732e-05	0.0785347
3759	3530752	313173	4.35776e-05	0.0784911
3760	3538944	313817	4.34408e-05	0.0784477
3761	3547136	314459	4.3573e-05	0.0784041
3762	3555328	315102	4.3371e-05	0.0783608
3763	3563520	315744	4.32264e-05	0.0783175
3764	3571712	316386	4.32575e-05	0.0782743
3765	3579904	317027	4.33084e-05	0.078231
3766	3588096	317668	4.33754e-05	0.0781876
3767	3596288	318309	4.33925e-05	0.0781442
3768	3604480	318949	4.32217e-05	0.078101
3769	3612672	319589	4.33822e-05	0.0780576
3770	3620864	320229	4.33441e-05	0.0780143
3771	3629056	320868	4.30588e-05	0.0779712
3772	3637248	321507	4.30966e-05	0.0779281
3773	3645440	322145	4.30683e-05	0.077885
3774	3653632	322784	4.31648e-05	0.0778419
3775	3661824	323421	4.29942e-05	0.0777989
3776	3670016	324059	4.29543e-05	0.0777559
3777	3678208	324696	4.27866e-05	0.0777131
3778	3686400	325333	4.32185e-05	0.0776699
3779	3694592	325969	4.29553e-05	0.077627
3780	3702784	326605	4.29698e-05	0.077584
3781	3710976	327241	4.29756e-05	0.077541
3782	3719168	327876	4.29942e-05	0.077498
3783	3727360	328511	4.27397e-05	0.0774553
3784	3735552	329146	4.28695e-05	0.0774124
3785	3743744	329780	4.29078e-05	0.0773695
3786	3751936	330414	4.28703e-05	0.0773266
3787	3760128	331048	4.28299e-05	0.0772838
3788	3768320	331681	4.2788e-05	0.077241
3789	3776512	332314	4.28448e-05	0.0771982
3790	3784704	332947	4.26446e-05	0.0771555
3791	3792896	333579	4.26476e-05	0.0771129
3792	3801088	334211	4.26492e-05	0.0770702
3793	3809280	334842	4.26847e-05	0.0770275
3794	3817472	335474	4.26708e-05	0.0769849
3795	3825664	336104	4.27088e-05	0.0769422
3796	3833856	336735	4.23286e-05	0.0768998
3797	3842048	337365	4.23807e-05	0.0768575
3798	3850240	337995	4.25511e-05	0.0768149
