N:10958067442 M:3283829 total_time:51
3499	1748992	29815.1	0	0.0170454
3500	1753088	29884.9	0	0.0170454
3501	1757184	29954.7	0	0.0170454
3502	1761280	30024.5	0	0.0170454
3503	1765376	30094.3	0	0.0170454
3504	1769472	30164.1	0	0.0170454
3505	1773568	30234	0	0.0170454
3506	1777664	30303.8	0	0.0170454
3507	1781760	30373.6	0	0.0170454
3508	1785856	30443.4	0	0.0170454
3509	1789952	30513.2	0	0.0170454
3510	1794048	30583.1	0	0.0170454
3511	1798144	30652.9	0	0.0170454
3512	1802240	30722.7	0	0.0170454
3513	1806336	30792.5	0	0.0170454
3514	1810432	30862.3	0	0.0170454
3515	1814528	30932.2	0	0.0170454
3516	1818624	31002	0	0.0170454
3517	1822720	31071.8	0	0.0170454
3518	1826816	31141.6	0	0.0170454
3519	1830912	31211.4	0	0.0170454
3520	1835008	31281.3	0	0.0170454
3521	1839104	31351.1	0	0.0170454
3522	1843200	31420.9	0	0.0170454
3523	1847296	31490.7	0	0.0170454
3524	1851392	31560.5	0	0.0170454
3525	1855488	31630.4	0	0.0170454
3526	1859584	31700.2	0	0.0170454
3527	1863680	31770	0	0.0170454
3528	1867776	31839.8	0	0.0170454
3529	1871872	31909.6	0	0.0170454
3530	1875968	31979.4	0	0.0170454
3531	1880064	32049.3	0	0.0170454
3532	1884160	32119.1	0	0.0170454
3533	1888256	32188.9	0	0.0170454
3534	1892352	32258.7	0	0.0170454
3535	1896448	32328.5	0	0.0170454
3536	1900544	32398.4	0	0.0170454
3537	1904640	32468.2	0	0.0170454
3538	1908736	32538	0	0.0170454
3539	1912832	32607.8	0	0.0170454
3540	1916928	32677.6	0	0.0170454
3541	1921024	32747.5	0	0.0170454
3542	1925120	32817.3	0	0.0170454
3543	1929216	32887.1	0	0.0170454
3544	1933312	32956.9	0	0.0170454
3545	1937408	33026.7	0	0.0170454
3546	1941504	33096.6	0	0.0170454
3547	1945600	33166.4	0	0.0170454
3548	1949696	33236.2	0	0.0170454
3549	1953792	33306	0	0.0170454
3550	1957888	33375.8	0	0.0170454
3551	1961984	33445.6	0	0.0170454
3552	1966080	33515.5	0	0.0170454
3553	1970176	33585.3	0	0.0170454
3554	1974272	33655.1	0	0.0170454
3555	1978368	33724.9	0	0.0170454
3556	1982464	33794.7	0	0.0170454
3557	1986560	33864.6	0	0.0170454
3558	1990656	33934.4	0	0.0170454
3559	1994752	34004.2	0	0.0170454
3560	1998848	34074	0	0.0170454
3561	2002944	34143.8	0	0.0170454
3562	2007040	34213.7	0	0.0170454
3563	2011136	34283.5	0	0.0170454
3564	2015232	34353.3	0	0.0170454
3565	2019328	34423.1	0	0.0170454
3566	2023424	34492.9	0	0.0170454
3567	2027520	34562.8	0	0.0170454
3568	2031616	34632.6	0	0.0170454
3569	2035712	34702.4	0	0.0170454
3570	2039808	34772.2	0	0.0170454
3571	2043904	34842	0	0.0170454
3572	2048000	34911.8	0	0.0170454
3573	2052096	34981.7	0	0.0170454
3574	2056192	35051.5	0	0.0170454
3575	2060288	35121.3	0	0.0170454
3576	2064384	35191.1	0	0.0170454
3577	2068480	35260.9	0	0.0170454
3578	2072576	35330.8	0	0.0170454
3579	2076672	35400.6	0	0.0170454
3580	2080768	35470.4	0	0.0170454
3581	2084864	35540.2	0	0.0170454
3582	2088960	35610	0	0.0170454
3583	2093056	35679.9	0	0.0170454
3584	2097152	35749.7	0	0.0170454
3585	2105344	35889.3	0	0.0170454
3586	2113536	36029	0	0.0170454
3587	2121728	36168.6	0	0.0170454
3588	2129920	36308.2	0	0.0170454
3589	2138112	36447.9	0	0.0170454
3590	2146304	36587.5	0	0.0170454
3591	2154496	36727.1	0	0.0170454
3592	2162688	36866.8	0	0.0170454
3593	2170880	37006.4	0	0.0170454
3594	2179072	37146.1	0	0.0170454
3595	2187264	37285.7	0	0.0170454
3596	2195456	37425.3	0	0.0170454
3597	2203648	37565	0	0.0170454
3598	2211840	37704.6	0	0.0170454
3599	2220032	37844.3	0	0.0170454
3600	2228224	37983.9	0	0.0170454
3601	2236416	38123.5	0	0.0170454
3602	2244608	38263.2	0	0.0170454
3603	2252800	38402.8	0	0.0170454
3604	2260992	38542.4	0	0.0170454
3605	2269184	38682.1	0	0.0170454
3606	2277376	38821.7	0	0.0170454
3607	2285568	38961.4	0	0.0170454
3608	2293760	39101	0	0.0170454
3609	2301952	39240.6	0	0.0170454
3610	2310144	39380.3	0	0.0170454
3611	2318336	39519.9	0	0.0170454
3612	2326528	39659.6	0	0.0170454
3613	2334720	39799.2	0	0.0170454
3614	2342912	39938.8	0	0.0170454
3615	2351104	40078.5	0	0.0170454
3616	2359296	40218.1	0	0.0170454
3617	2367488	40357.7	0	0.0170454
3618	2375680	40497.4	0	0.0170454
3619	2383872	40637	0	0.0170454
3620	2392064	40776.7	0	0.0170454
3621	2400256	40916.3	0	0.0170454
3622	2408448	41055.9	0	0.0170454
3623	2416640	41195.6	0	0.0170454
3624	2424832	41335.2	0	0.0170454
3625	2433024	41474.8	0	0.0170454
3626	2441216	41614.5	0	0.0170454
3627	2449408	41754.1	0	0.0170454
3628	2457600	41893.8	0	0.0170454
3629	2465792	42033.4	0	0.0170454
3630	2473984	42173	0	0.0170454
3631	2482176	42312.7	0	0.0170454
3632	2490368	42452.3	0	0.0170454
3633	2498560	42592	0	0.0170454
3634	2506752	42731.6	0	0.0170454
3635	2514944	42871.2	0	0.0170454
3636	2523136	43010.9	0	0.0170454
3637	2531328	43150.5	0	0.0170454
3638	2539520	43290.1	0	0.0170454
3639	2547712	43429.8	0	0.0170454
3640	2555904	43569.4	0	0.0170454
3641	2564096	43709.1	0	0.0170454
3642	2572288	43848.7	0	0.0170454
3643	2580480	43988.3	0	0.0170454
3644	2588672	44128	0	0.0170454
3645	2596864	44267.6	0	0.0170454
3646	2605056	44407.3	0	0.0170454
3647	2613248	44546.9	0	0.0170454
3648	2621440	44686.5	0	0.0170454
3649	2629632	44826.2	0	0.0170454
3650	2637824	44965.8	0	0.0170454
3651	2646016	45105.4	0	0.0170454
3652	2654208	45245.1	0	0.0170454
3653	2662400	45384.7	0	0.0170454
3654	2670592	45524.4	0	0.0170454
3655	2678784	45664	0	0.0170454
3656	2686976	45803.6	0	0.0170454
3657	2695168	45943.3	0	0.0170454
3658	2703360	46082.9	0	0.0170454
3659	2711552	46222.5	0	0.0170454
3660	2719744	46362.2	0	0.0170454
3661	2727936	46501.8	0	0.0170454
3662	2736128	46641.5	0	0.0170454
3663	2744320	46781.1	0	0.0170454
3664	2752512	46920.7	0	0.0170454
3665	2760704	47060.4	0	0.0170454
3666	2768896	47200	0	0.0170454
3667	2777088	47339.7	0	0.0170454
3668	2785280	47479.3	0	0.0170454
3669	2793472	47618.9	0	0.0170454
3670	2801664	47758.6	0	0.0170454
3671	2809856	47898.2	0	0.0170454
3672	2818048	48037.8	0	0.0170454
3673	2826240	48177.5	0	0.0170454
3674	2834432	48317.1	0	0.0170454
3675	2842624	48456.8	0	0.0170454
3676	2850816	48596.4	0	0.0170454
3677	2859008	48736	0	0.0170454
3678	2867200	48875.7	0	0.0170454
3679	2875392	49015.3	0	0.0170454
3680	2883584	49155	0	0.0170454
3681	2891776	49294.6	0	0.0170454
3682	2899968	49434.2	0	0.0170454
3683	2908160	49573.9	0	0.0170454
3684	2916352	49713.5	0	0.0170454
3685	2924544	49853.1	0	0.0170454
3686	2932736	49992.8	0	0.0170454
3687	2940928	50132.4	0	0.0170454
3688	2949120	50272.1	0	0.0170454
3689	2957312	50411.7	0	0.0170454
3690	2965504	50551.3	0	0.0170454
3691	2973696	50691	0	0.0170454
3692	2981888	50830.6	0	0.0170454
3693	2990080	50970.2	0	0.0170454
3694	2998272	51109.9	0	0.0170454
3695	3006464	51249.5	0	0.0170454
3696	3014656	51389.2	0	0.0170454
3697	3022848	51528.8	0	0.0170454
3698	3031040	51668.4	0	0.0170454
3699	3039232	51808.1	0	0.0170454
3700	3047424	51947.7	0	0.0170454
3701	3055616	52087.4	0	0.0170454
3702	3063808	52227	0	0.0170454
3703	3072000	52366.6	0	0.0170454
3704	3080192	52506.3	0	0.0170454
3705	3088384	52645.9	0	0.0170454
3706	3096576	52785.5	0	0.0170454
3707	3104768	52925.2	0	0.0170454
3708	3112960	53064.8	0	0.0170454
3709	3121152	53204.5	0	0.0170454
3710	3129344	53344.1	0	0.0170454
3711	3137536	53483.7	0	0.0170454
3712	3145728	53623.4	0	0.0170454
3713	3153920	53763	0	0.0170454
3714	3162112	53902.7	0	0.0170454
3715	3170304	54042.3	0	0.0170454
3716	3178496	54181.9	0	0.0170454
3717	3186688	54321.6	0	0.0170454
3718	3194880	54461.2	0	0.0170454
3719	3203072	54600.8	0	0.0170454
3720	3211264	54740.5	0	0.0170454
3721	3219456	54880.1	0	0.0170454
3722	3227648	55019.8	0	0.0170454
3723	3235840	55159.4	0	0.0170454
3724	3244032	55299	0	0.0170454
3725	3252224	55438.7	0	0.0170454
3726	3260416	55578.3	0	0.0170454
3727	3268608	55717.9	0	0.0170454
3728	3276800	55857.6	0	0.0170454
3729	3284992	55997.2	0	0.0170454
3730	3293184	56136.9	0	0.0170454
3731	3301376	56276.5	0	0.0170454
3732	3309568	56416.1	0	0.0170454
3733	3317760	56555.8	0	0.0170454
3734	3325952	56695.4	0	0.0170454
3735	3334144	56835.1	0	0.0170454
3736	3342336	56974.7	0	0.0170454
3737	3350528	57114.3	0	0.0170454
3738	3358720	57254	0	0.0170454
3739	3366912	57393.6	0	0.0170454
3740	3375104	57533.2	0	0.0170454
3741	3383296	57672.9	0	0.0170454
3742	3391488	57812.5	0	0.0170454
3743	3399680	57952.2	0	0.0170454
3744	3407872	58091.8	0	0.0170454
3745	3416064	58231.4	0	0.0170454
3746	3424256	58371.1	0	0.0170454
3747	3432448	58510.7	0	0.0170454
3748	3440640	58650.4	0	0.0170454
3749	3448832	58790	0	0.0170454
3750	3457024	58929.6	0	0.0170454
3751	3465216	59069.3	0	0.0170454
3752	3473408	59208.9	0	0.0170454
3753	3481600	59348.5	0	0.0170454
3754	3489792	59488.2	0	0.0170454
3755	3497984	59627.8	0	0.0170454
3756	3506176	59767.5	0	0.0170454
3757	3514368	59907.1	0	0.0170454
3758	3522560	60046.7	0	0.0170454
3759	3530752	60186.4	0	0.0170454
3760	3538944	60326	0	0.0170454
3761	3547136	60465.6	0	0.0170454
3762	3555328	60605.3	0	0.0170454
3763	3563520	60744.9	0	0.0170454
3764	3571712	60884.6	0	0.0170454
3765	3579904	61024.2	0	0.0170454
3766	3588096	61163.8	0	0.0170454
3767	3596288	61303.5	0	0.0170454
3768	3604480	61443.1	0	0.0170454
3769	3612672	61582.8	0	0.0170454
3770	3620864	61722.4	0	0.0170454
3771	3629056	61862	0	0.0170454
3772	3637248	62001.7	0	0.0170454
3773	3645440	62141.3	0	0.0170454
3774	3653632	62280.9	0	0.0170454
3775	3661824	62420.6	0	0.0170454
3776	3670016	62560.2	0	0.0170454
3777	3678208	62699.9	0	0.0170454
3778	3686400	62839.5	0	0.0170454
3779	3694592	62979.1	0	0.0170454
3780	3702784	63118.8	0	0.0170454
3781	3710976	63258.4	0	0.0170454
3782	3719168	63398.1	0	0.0170454
3783	3727360	63537.7	0	0.0170454
3784	3735552	63677.3	0	0.0170454
3785	3743744	63817	0	0.0170454
3786	3751936	63956.6	0	0.0170454
3787	3760128	64096.2	0	0.0170454
3788	3768320	64235.9	0	0.0170454
3789	3776512	64375.5	0	0.0170454
3790	3784704	64515.2	0	0.0170454
3791	3792896	64654.8	0	0.0170454
3792	3801088	64794.4	0	0.0170454
3793	3809280	64934.1	0	0.0170454
3794	3817472	65073.7	0	0.0170454
3795	3825664	65213.4	0	0.0170454
3796	3833856	65353	0	0.0170454
3797	3842048	65492.6	0	0.0170454
3798	3850240	65632.3	0	0.0170454
3799	3858432	65771.9	0	0.0170454
3800	3866624	65911.5	0	0.0170454
3801	3874816	66051.2	0	0.0170454
3802	3883008	66190.8	0	0.0170454
3803	3891200	66330.5	0	0.0170454
3804	3899392	66470.1	0	0.0170454
3805	3907584	66609.7	0	0.0170454
3806	3915776	66749.4	0	0.0170454
3807	3923968	66889	0	0.0170454
3808	3932160	67028.6	0	0.0170454
3809	3940352	67168.3	0	0.0170454
3810	3948544	67307.9	0	0.0170454
3811	3956736	67447.6	0	0.0170454
3812	3964928	67587.2	0	0.0170454
3813	3973120	67726.8	0	0.0170454
3814	3981312	67866.5	0	0.0170454
3815	3989504	68006.1	0	0.0170454
3816	3997696	68145.8	0	0.0170454
3817	4005888	68285.4	0	0.0170454
3818	4014080	68425	0	0.0170454
3819	4022272	68564.7	0	0.0170454
3820	4030464	68704.3	0	0.0170454
3821	4038656	68843.9	0	0.0170454
3822	4046848	68983.6	0	0.0170454
3823	4055040	69123.2	0	0.0170454
3824	4063232	69262.9	0	0.0170454
3825	4071424	69402.5	0	0.0170454
3826	4079616	69542.1	0	0.0170454
3827	4087808	69681.8	0	0.0170454
3828	4096000	69821.4	0	0.0170454
3829	4104192	69961.1	0	0.0170454
3830	4112384	70100.7	0	0.0170454
3831	4120576	70240.3	0	0.0170454
3832	4128768	70380	0	0.0170454
3833	4136960	70519.6	0	0.0170454
3834	4145152	70659.2	0	0.0170454
3835	4153344	70798.9	0	0.0170454
3836	4161536	70938.5	0	0.0170454
3837	4169728	71078.2	0	0.0170454
3838	4177920	71217.8	0	0.0170454
3839	4186112	71357.4	0	0.0170454
3840	4194304	71497.1	0	0.0170454
3841	4210688	71776.3	0	0.0170454
3842	4227072	72055.6	0	0.0170454
3843	4243456	72334.9	0	0.0170454
3844	4259840	72614.2	0	0.0170454
3845	4276224	72893.5	0	0.0170454
3846	4292608	73172.7	0	0.0170454
3847	4308992	73452	0	0.0170454
3848	4325376	73731.3	0	0.0170454
3849	4341760	74010.6	0	0.0170454
3850	4358144	74289.8	0	0.0170454
3851	4374528	74569.1	0	0.0170454
3852	4390912	74848.4	0	0.0170454
3853	4407296	75127.7	0	0.0170454
3854	4423680	75406.9	0	0.0170454
3855	4440064	75686.2	0	0.0170454
3856	4456448	75965.5	0	0.0170454
3857	4472832	76244.8	0	0.0170454
3858	4489216	76524	0	0.0170454
3859	4505600	76803.3	0	0.0170454
3860	4521984	77082.6	0	0.0170454
3861	4538368	77361.9	0	0.0170454
3862	4554752	77641.2	0	0.0170454
3863	4571136	77920.4	0	0.0170454
3864	4587520	78199.7	0	0.0170454
3865	4603904	78479	0	0.0170454
3866	4620288	78758.3	0	0.0170454
3867	4636672	79037.5	0	0.0170454
3868	4653056	79316.8	0	0.0170454
3869	4669440	79596.1	0	0.0170454
3870	4685824	79875.4	0	0.0170454
3871	4702208	80154.6	0	0.0170454
3872	4718592	80433.9	0	0.0170454
3873	4734976	80713.2	0	0.0170454
3874	4751360	80992.5	0	0.0170454
3875	4767744	81271.7	0	0.0170454
3876	4784128	81551	0	0.0170454
3877	4800512	81830.3	0	0.0170454
3878	4816896	82109.6	0	0.0170454
3879	4833280	82388.9	0	0.0170454
3880	4849664	82668.1	0	0.0170454
3881	4866048	82947.4	0	0.0170454
3882	4882432	83226.7	0	0.0170454
3883	4898816	83506	0	0.0170454
3884	4915200	83785.2	0	0.0170454
3885	4931584	84064.5	0	0.0170454
3886	4947968	84343.8	0	0.0170454
3887	4964352	84623.1	0	0.0170454
3888	4980736	84902.3	0	0.0170454
3889	4997120	85181.6	0	0.0170454
3890	5013504	85460.9	0	0.0170454
3891	5029888	85740.2	0	0.0170454
3892	5046272	86019.5	0	0.0170454
3893	5062656	86298.7	0	0.0170454
3894	5079040	86578	0	0.0170454
3895	5095424	86857.3	0	0.0170454
3896	5111808	87136.6	0	0.0170454
3897	5128192	87415.8	0	0.0170454
3898	5144576	87695.1	0	0.0170454
3899	5160960	87974.4	0	0.0170454
3900	5177344	88253.7	0	0.0170454
3901	5193728	88532.9	0	0.0170454
3902	5210112	88812.2	0	0.0170454
3903	5226496	89091.5	0	0.0170454
3904	5242880	89370.8	9.1257e-10	0.0170454
3905	5259264	89650	1.64263e-09	0.0170454
3906	5275648	89929.3	0	0.0170454
3907	5292032	90208.6	0	0.0170454
3908	5308416	90487.9	0	0.0170454
3909	5324800	90767.2	0	0.0170454
3910	5341184	91046.4	0	0.0170454
3911	5357568	91325.7	0	0.0170454
3912	5373952	91605	0	0.0170454
3913	5390336	91884.3	0	0.0170454
3914	5406720	92163.5	0	0.0170454
3915	5423104	92442.8	0	0.0170454
3916	5439488	92722.1	0	0.0170454
3917	5455872	93001.4	0	0.0170454
3918	5472256	93280.6	0	0.0170454
3919	5488640	93559.9	0	0.0170454
3920	5505024	93839.2	0	0.0170454
3921	5521408	94118.5	0	0.0170454
3922	5537792	94397.7	0	0.0170454
3923	5554176	94677	0	0.0170454
3924	5570560	94956.3	0	0.0170454
3925	5586944	95235.6	0	0.0170454
3926	5603328	95514.9	0	0.0170454
3927	5619712	95794.1	0	0.0170454
3928	5636096	96073.4	0	0.0170454
3929	5652480	96352.7	0	0.0170454
3930	5668864	96632	0	0.0170454
3931	5685248	96911.2	0	0.0170454
3932	5701632	97190.5	0	0.0170454
3933	5718016	97469.8	0	0.0170454
3934	5734400	97749.1	0	0.0170454
3935	5750784	98028.3	0	0.0170454
3936	5767168	98307.6	0	0.0170454
3937	5783552	98586.9	0	0.0170454
3938	5799936	98866.2	0	0.0170454
3939	5816320	99145.4	0	0.0170454
3940	5832704	99424.7	0	0.0170454
3941	5849088	99704	0	0.0170454
3942	5865472	99983.3	0	0.0170454
3943	5881856	100263	0	0.0170454
3944	5898240	100542	0	0.0170454
3945	5914624	100821	0	0.0170454
3946	5931008	101100	0	0.0170454
3947	5947392	101380	0	0.0170454
3948	5963776	101659	0	0.0170454
3949	5980160	101938	0	0.0170454
3950	5996544	102217	0	0.0170454
3951	6012928	102497	0	0.0170454
3952	6029312	102776	0	0.0170454
3953	6045696	103055	0	0.0170454
3954	6062080	103335	0	0.0170454
3955	6078464	103614	0	0.0170454
3956	6094848	103893	0	0.0170454
3957	6111232	104172	0	0.0170454
3958	6127616	104452	0	0.0170454
3959	6144000	104731	0	0.0170454
3960	6160384	105010	0	0.0170454
3961	6176768	105290	0	0.0170454
3962	6193152	105569	0	0.0170454
3963	6209536	105848	0	0.0170454
3964	6225920	106127	0	0.0170454
3965	6242304	106407	0	0.0170454
3966	6258688	106686	0	0.0170454
3967	6275072	106965	0	0.0170454
3968	6291456	107244	0	0.0170454
3969	6307840	107524	0	0.0170454
3970	6324224	107803	0	0.0170454
3971	6340608	108082	0	0.0170454
3972	6356992	108362	0	0.0170454
3973	6373376	108641	0	0.0170454
3974	6389760	108920	0	0.0170454
3975	6406144	109199	0	0.0170454
3976	6422528	109479	0	0.0170454
3977	6438912	109758	0	0.0170454
3978	6455296	110037	0	0.0170454
3979	6471680	110317	0	0.0170454
3980	6488064	110596	0	0.0170454
3981	6504448	110875	0	0.0170454
3982	6520832	111154	0	0.0170454
3983	6537216	111434	0	0.0170454
3984	6553600	111713	0	0.0170454
3985	6569984	111992	0	0.0170454
3986	6586368	112271	0	0.0170454
3987	6602752	112551	0	0.0170454
3988	6619136	112830	0	0.0170454
3989	6635520	113109	0	0.0170454
3990	6651904	113389	0	0.0170454
3991	6668288	113668	0	0.0170454
3992	6684672	113947	0	0.0170454
3993	6701056	114226	0	0.0170454
3994	6717440	114506	0	0.0170454
3995	6733824	114785	0	0.0170454
3996	6750208	115064	0	0.0170454
3997	6766592	115343	0	0.0170454
3998	6782976	115623	0	0.0170454
3999	6799360	115902	0	0.0170454
4000	6815744	116181	0	0.0170454
4001	6832128	116461	0	0.0170454
4002	6848512	116740	0	0.0170454
4003	6864896	117019	0	0.0170454
4004	6881280	117298	0	0.0170454
4005	6897664	117578	0	0.0170454
4006	6914048	117857	0	0.0170454
4007	6930432	118136	0	0.0170454
4008	6946816	118416	0	0.0170454
4009	6963200	118695	0	0.0170454
4010	6979584	118974	0	0.0170454
4011	6995968	119253	0	0.0170454
4012	7012352	119533	0	0.0170454
4013	7028736	119812	0	0.0170454
4014	7045120	120091	0	0.0170454
4015	7061504	120370	0	0.0170454
4016	7077888	120650	0	0.0170454
4017	7094272	120929	0	0.0170454
4018	7110656	121208	0	0.0170454
4019	7127040	121488	0	0.0170454
4020	7143424	121767	0	0.0170454
4021	7159808	122046	0	0.0170454
4022	7176192	122325	0	0.0170454
4023	7192576	122605	0	0.0170454
4024	7208960	122884	0	0.0170454
4025	7225344	123163	0	0.0170454
4026	7241728	123443	0	0.0170454
4027	7258112	123722	0	0.0170454
4028	7274496	124001	0	0.0170454
4029	7290880	124280	0	0.0170454
4030	7307264	124560	0	0.0170454
4031	7323648	124839	0	0.0170454
4032	7340032	125118	0	0.0170454
4033	7356416	125397	0	0.0170454
4034	7372800	125677	0	0.0170454
4035	7389184	125956	0	0.0170454
4036	7405568	126235	0	0.0170454
4037	7421952	126515	0	0.0170454
4038	7438336	126794	0	0.0170454
4039	7454720	127073	0	0.0170454
4040	7471104	127352	0	0.0170454
4041	7487488	127632	0	0.0170454
4042	7503872	127911	0	0.0170454
4043	7520256	128190	0	0.0170454
4044	7536640	128469	0	0.0170454
4045	7553024	128749	0	0.0170454
4046	7569408	129028	0	0.0170454
4047	7585792	129307	0	0.0170454
4048	7602176	129587	0	0.0170454
4049	7618560	129866	0	0.0170454
4050	7634944	130145	0	0.0170454
4051	7651328	130424	0	0.0170454
4052	7667712	130704	0	0.0170454
4053	7684096	130983	0	0.0170454
4054	7700480	131262	0	0.0170454
4055	7716864	131542	0	0.0170454
4056	7733248	131821	0	0.0170454
4057	7749632	132100	0	0.0170454
4058	7766016	132379	0	0.0170454
4059	7782400	132659	0	0.0170454
4060	7798784	132938	0	0.0170454
4061	7815168	133217	0	0.0170454
4062	7831552	133496	0	0.0170454
4063	7847936	133776	0	0.0170454
4064	7864320	134055	0	0.0170454
4065	7880704	134334	0	0.0170454
4066	7897088	134614	0	0.0170454
4067	7913472	134893	0	0.0170454
4068	7929856	135172	0	0.0170454
4069	7946240	135451	0	0.0170454
4070	7962624	135731	0	0.0170454
4071	7979008	136010	0	0.0170454
4072	7995392	136289	0	0.0170454
4073	8011776	136568	0	0.0170454
4074	8028160	136848	0	0.0170454
4075	8044544	137127	0	0.0170454
4076	8060928	137406	0	0.0170454
4077	8077312	137686	0	0.0170454
4078	8093696	137965	0	0.0170454
4079	8110080	138244	0	0.0170454
4080	8126464	138523	0	0.0170454
4081	8142848	138803	0	0.0170454
4082	8159232	139082	0	0.0170454
4083	8175616	139361	2.73771e-10	0.0170454
4084	8192000	139641	0	0.0170454
4085	8208384	139920	0	0.0170454
4086	8224768	140199	0	0.0170454
4087	8241152	140478	0	0.0170454
4088	8257536	140758	0	0.0170454
4089	8273920	141037	0	0.0170454
4090	8290304	141316	0	0.0170454
4091	8306688	141595	0	0.0170454
4092	8323072	141875	0	0.0170454
4093	8339456	142154	0	0.0170454
4094	8355840	142433	0	0.0170454
4095	8372224	142713	0	0.0170454
4096	8388608	142992	0	0.0170454
4097	8421376	143550	0	0.0170454
4098	8454144	144109	0	0.0170454
4099	8486912	144668	0	0.0170454
4100	8519680	145226	0	0.0170454
4101	8552448	145785	0	0.0170454
4102	8585216	146343	0	0.0170454
4103	8617984	146902	0	0.0170454
4104	8650752	147460	0	0.0170454
4105	8683520	148019	0	0.0170454
4106	8716288	148577	0	0.0170454
4107	8749056	149136	0	0.0170454
4108	8781824	149694	0	0.0170454
4109	8814592	150253	0	0.0170454
4110	8847360	150812	0	0.0170454
4111	8880128	151370	0	0.0170454
4112	8912896	151929	0	0.0170454
4113	8945664	152487	0	0.0170454
4114	8978432	153046	0	0.0170454
4115	9011200	153604	0	0.0170454
4116	9043968	154163	0	0.0170454
4117	9076736	154721	0	0.0170454
4118	9109504	155280	0	0.0170454
4119	9142272	155839	0	0.0170454
4120	9175040	156397	0	0.0170454
4121	9207808	156956	0	0.0170454
4122	9240576	157514	0	0.0170454
4123	9273344	158073	0	0.0170454
4124	9306112	158631	0	0.0170454
4125	9338880	159190	0	0.0170454
4126	9371648	159748	0	0.0170454
4127	9404416	160307	0	0.0170454
4128	9437184	160866	0	0.0170454
4129	9469952	161424	0	0.0170454
4130	9502720	161983	0	0.0170454
4131	9535488	162541	0	0.0170454
4132	9568256	163100	0	0.0170454
4133	9601024	163658	0	0.0170454
4134	9633792	164217	0	0.0170454
4135	9666560	164775	0	0.0170454
4136	9699328	165334	0	0.0170454
4137	9732096	165893	0	0.0170454
4138	9764864	166451	0	0.0170454
4139	9797632	167010	0	0.0170454
4140	9830400	167568	0	0.0170454
4141	9863168	168127	0	0.0170454
4142	9895936	168685	0	0.0170454
4143	9928704	169244	0	0.0170454
4144	9961472	169802	0	0.0170454
4145	9994240	170361	0	0.0170454
4146	10027008	170920	0	0.0170454
4147	10059776	171478	0	0.0170454
4148	10092544	172037	0	0.0170454
4149	10125312	172595	0	0.0170454
4150	10158080	173154	0	0.0170454
4151	10190848	173712	0	0.0170454
4152	10223616	174271	0	0.0170454
4153	10256384	174829	0	0.0170454
4154	10289152	175388	0	0.0170454
4155	10321920	175946	0	0.0170454
4156	10354688	176505	0	0.0170454
4157	10387456	177064	0	0.0170454
4158	10420224	177622	0	0.0170454
4159	10452992	178181	0	0.0170454
4160	10485760	178739	0	0.0170454
4161	10518528	179298	0	0.0170454
4162	10551296	179856	0	0.0170454
4163	10584064	180415	0	0.0170454
4164	10616832	180973	0	0.0170454
4165	10649600	181532	0	0.0170454
4166	10682368	182091	0	0.0170454
4167	10715136	182649	0	0.0170454
4168	10747904	183208	0	0.0170454
4169	10780672	183766	0	0.0170454
4170	10813440	184325	0	0.0170454
4171	10846208	184883	0	0.0170454
4172	10878976	185442	0	0.0170454
4173	10911744	186000	0	0.0170454
4174	10944512	186559	0	0.0170454
4175	10977280	187118	0	0.0170454
4176	11010048	187676	0	0.0170454
4177	11042816	188235	0	0.0170454
4178	11075584	188793	0	0.0170454
4179	11108352	189352	0	0.0170454
4180	11141120	189910	0	0.0170454
4181	11173888	190469	0	0.0170454
4182	11206656	191027	0	0.0170454
4183	11239424	191586	0	0.0170454
4184	11272192	192145	0	0.0170454
4185	11304960	192703	0	0.0170454
4186	11337728	193262	0	0.0170454
4187	11370496	193820	0	0.0170454
4188	11403264	194379	0	0.0170454
4189	11436032	194937	0	0.0170454
4190	11468800	195496	0	0.0170454
4191	11501568	196054	0	0.0170454
4192	11534336	196613	0	0.0170454
4193	11567104	197172	0	0.0170454
4194	11599872	197730	0	0.0170454
4195	11632640	198289	0	0.0170454
4196	11665408	198847	0	0.0170454
4197	11698176	199406	0	0.0170454
4198	11730944	199964	0	0.0170454
4199	11763712	200523	0	0.0170454
4200	11796480	201081	0	0.0170454
4201	11829248	201640	0	0.0170454
4202	11862016	202198	0	0.0170454
4203	11894784	202757	0	0.0170454
4204	11927552	203316	0	0.0170454
4205	11960320	203874	0	0.0170454
4206	11993088	204433	0	0.0170454
4207	12025856	204991	0	0.0170454
4208	12058624	205550	0	0.0170454
4209	12091392	206108	0	0.0170454
4210	12124160	206667	0	0.0170454
4211	12156928	207225	0	0.0170454
4212	12189696	207784	0	0.0170454
4213	12222464	208343	0	0.0170454
4214	12255232	208901	0	0.0170454
4215	12288000	209460	0	0.0170454
4216	12320768	210018	0	0.0170454
4217	12353536	210577	0	0.0170454
4218	12386304	211135	0	0.0170454
4219	12419072	211694	0	0.0170454
4220	12451840	212252	0	0.0170454
4221	12484608	212811	0	0.0170454
4222	12517376	213370	0	0.0170454
4223	12550144	213928	0	0.0170454
4224	12582912	214487	0	0.0170454
4225	12615680	215045	0	0.0170454
4226	12648448	215604	0	0.0170454
4227	12681216	216162	0	0.0170454
4228	12713984	216721	0	0.0170454
4229	12746752	217279	0	0.0170454
