N:5015448936 M:655656 total_time:53
1593	10016	1006.89	4.63767e-07	0.0995423
1594	10048	1010.07	6.00146e-07	0.0995417
1595	10080	1013.26	4.57387e-07	0.0995413
1596	10112	1016.44	4.81313e-07	0.0995408
1597	10144	1019.63	4.54396e-07	0.0995403
1598	10176	1022.81	4.71543e-07	0.0995398
1599	10208	1026	5.82799e-07	0.0995393
1600	10240	1029.18	4.69948e-07	0.0995388
1601	10272	1032.37	4.9507e-07	0.0995383
1602	10304	1035.55	4.63568e-07	0.0995378
1603	10336	1038.74	4.68552e-07	0.0995374
1604	10368	1041.92	5.40729e-07	0.0995368
1605	10400	1045.11	4.43629e-07	0.0995364
1606	10432	1048.3	5.10622e-07	0.0995359
1607	10464	1051.48	4.75531e-07	0.0995354
1608	10496	1054.67	4.45025e-07	0.099535
1609	10528	1057.85	5.32156e-07	0.0995344
1610	10560	1061.04	4.43231e-07	0.099534
1611	10592	1064.22	5.41327e-07	0.0995334
1612	10624	1067.41	4.46022e-07	0.099533
1613	10656	1070.59	4.53997e-07	0.0995325
1614	10688	1073.78	4.7912e-07	0.0995321
1615	10720	1076.96	4.35455e-07	0.0995316
1616	10752	1080.15	5.7921e-07	0.099531
1617	10784	1083.33	4.70546e-07	0.0995306
1618	10816	1086.52	4.45823e-07	0.0995301
1619	10848	1089.7	4.89687e-07	0.0995296
1620	10880	1092.89	4.71344e-07	0.0995292
1621	10912	1096.07	5.90775e-07	0.0995286
1622	10944	1099.26	4.6297e-07	0.0995281
1623	10976	1102.44	4.73736e-07	0.0995276
1624	11008	1105.63	4.64365e-07	0.0995272
1625	11040	1108.81	4.66558e-07	0.0995267
1626	11072	1112	6.0513e-07	0.0995261
1627	11104	1115.18	4.59779e-07	0.0995256
1628	11136	1118.37	4.54994e-07	0.0995252
1629	11168	1121.55	4.48414e-07	0.0995247
1630	11200	1124.73	4.77525e-07	0.0995243
1631	11232	1127.92	5.61066e-07	0.0995237
1632	11264	1131.1	4.82908e-07	0.0995232
1633	11296	1134.29	4.47816e-07	0.0995228
1634	11328	1137.47	4.37448e-07	0.0995223
1635	11360	1140.66	4.65562e-07	0.0995219
1636	11392	1143.84	5.28966e-07	0.0995213
1637	11424	1147.03	5.18996e-07	0.0995208
1638	11456	1150.21	4.75132e-07	0.0995203
1639	11488	1153.4	4.42234e-07	0.0995199
1640	11520	1156.58	4.71742e-07	0.0995194
1641	11552	1159.77	5.23782e-07	0.0995189
1642	11584	1162.95	5.48106e-07	0.0995184
1643	11616	1166.14	4.63368e-07	0.0995179
1644	11648	1169.32	4.54197e-07	0.0995174
1645	11680	1172.51	4.44626e-07	0.099517
1646	11712	1175.69	5.03245e-07	0.0995165
1647	11744	1178.87	5.70836e-07	0.0995159
1648	11776	1182.06	4.55592e-07	0.0995155
1649	11808	1185.24	4.57387e-07	0.099515
1650	11840	1188.43	4.49411e-07	0.0995146
1651	11872	1191.61	4.62571e-07	0.0995141
1652	11904	1194.8	5.7622e-07	0.0995135
1653	11936	1197.98	4.43629e-07	0.0995131
1654	11968	1201.17	4.49212e-07	0.0995126
1655	12000	1204.35	4.51405e-07	0.0995122
1656	12032	1207.53	4.47218e-07	0.0995117
1657	12064	1210.72	5.92968e-07	0.0995111
1658	12096	1213.9	4.45025e-07	0.0995107
1659	12128	1217.09	4.66957e-07	0.0995102
1660	12160	1220.27	4.45025e-07	0.0995098
1661	12192	1223.46	4.45823e-07	0.0995093
1662	12224	1226.64	5.92768e-07	0.0995087
1663	12256	1229.82	4.44227e-07	0.0995083
1664	12288	1233.01	4.82908e-07	0.0995078
1665	12320	1236.19	4.58782e-07	0.0995074
1666	12352	1239.38	4.53798e-07	0.0995069
1667	12384	1242.56	5.6326e-07	0.0995063
1668	12416	1245.75	4.52402e-07	0.0995059
1669	12448	1248.93	5.29165e-07	0.0995054
1670	12480	1252.11	4.51006e-07	0.0995049
1671	12512	1255.3	4.50608e-07	0.0995045
1672	12544	1258.48	5.15208e-07	0.0995039
1673	12576	1261.67	4.49411e-07	0.0995035
1674	12608	1264.85	5.45514e-07	0.0995029
1675	12640	1268.04	4.44826e-07	0.0995025
1676	12672	1271.22	4.50807e-07	0.099502
1677	12704	1274.4	4.86896e-07	0.0995016
1678	12736	1277.59	4.48614e-07	0.0995011
1679	12768	1280.77	5.66051e-07	0.0995005
1680	12800	1283.96	4.52602e-07	0.0995001
1681	12832	1287.14	4.49411e-07	0.0994996
1682	12864	1290.32	4.67356e-07	0.0994992
1683	12896	1293.51	4.44227e-07	0.0994987
1684	12928	1296.69	5.74824e-07	0.0994982
1685	12960	1299.88	4.57786e-07	0.0994977
1686	12992	1303.06	4.41436e-07	0.0994973
1687	13024	1306.24	4.37448e-07	0.0994968
1688	13056	1309.43	4.43031e-07	0.0994964
1689	13088	1312.61	5.97753e-07	0.0994958
1690	13120	1315.79	4.73537e-07	0.0994953
1691	13152	1318.98	4.48414e-07	0.0994949
1692	13184	1322.16	4.71543e-07	0.0994944
1693	13216	1325.35	4.57187e-07	0.0994939
1694	13248	1328.53	5.84793e-07	0.0994933
1695	13280	1331.71	4.80914e-07	0.0994929
1696	13312	1334.9	4.47218e-07	0.0994924
1697	13344	1338.08	4.42034e-07	0.099492
1698	13376	1341.27	4.62571e-07	0.0994915
1699	13408	1344.45	5.48106e-07	0.099491
1700	13440	1347.63	5.02049e-07	0.0994905
1701	13472	1350.82	4.52402e-07	0.09949
1702	13504	1354	4.49611e-07	0.0994896
1703	13536	1357.18	4.37847e-07	0.0994891
1704	13568	1360.37	5.23183e-07	0.0994886
1705	13600	1363.55	5.28367e-07	0.0994881
1706	13632	1366.73	4.4981e-07	0.0994876
1707	13664	1369.92	4.65163e-07	0.0994872
1708	13696	1373.1	4.55991e-07	0.0994867
1709	13728	1376.29	4.89886e-07	0.0994862
1710	13760	1379.47	5.64655e-07	0.0994856
1711	13792	1382.65	4.28476e-07	0.0994852
1712	13824	1385.84	4.62172e-07	0.0994848
1713	13856	1389.02	4.56589e-07	0.0994843
1714	13888	1392.2	4.65362e-07	0.0994838
1715	13920	1395.39	5.68444e-07	0.0994833
1716	13952	1398.57	4.63767e-07	0.0994828
1717	13984	1401.75	4.29872e-07	0.0994824
1718	14016	1404.94	4.74135e-07	0.0994819
1719	14048	1408.12	4.57187e-07	0.0994814
1720	14080	1411.3	5.94962e-07	0.0994808
1721	14112	1414.49	4.53e-07	0.0994804
1722	14144	1417.67	4.61175e-07	0.0994799
1723	14176	1420.85	4.48614e-07	0.0994795
1724	14208	1424.04	4.52203e-07	0.099479
1725	14240	1427.22	5.87784e-07	0.0994784
1726	14272	1430.4	4.50807e-07	0.099478
1727	14304	1433.59	4.89089e-07	0.0994775
1728	14336	1436.77	4.66758e-07	0.099477
1729	14368	1439.95	4.8211e-07	0.0994766
1730	14400	1443.14	5.63459e-07	0.099476
1731	14432	1446.32	4.65163e-07	0.0994755
1732	14464	1449.5	5.26972e-07	0.099475
1733	14496	1452.69	4.49411e-07	0.0994745
1734	14528	1455.87	4.49411e-07	0.0994741
1735	14560	1459.05	5.15806e-07	0.0994736
1736	14592	1462.24	4.60178e-07	0.0994731
1737	14624	1465.42	5.76419e-07	0.0994725
1738	14656	1468.6	4.63568e-07	0.0994721
1739	14688	1471.79	4.48414e-07	0.0994716
1740	14720	1474.97	4.93276e-07	0.0994711
1741	14752	1478.15	4.65163e-07	0.0994707
1742	14784	1481.34	5.51895e-07	0.0994701
1743	14816	1484.52	4.48215e-07	0.0994697
1744	14848	1487.7	4.45424e-07	0.0994692
1745	14880	1490.88	4.855e-07	0.0994687
1746	14912	1494.07	4.55592e-07	0.0994683
1747	14944	1497.25	6.04732e-07	0.0994677
1748	14976	1500.43	4.5958e-07	0.0994672
1749	15008	1503.62	4.61973e-07	0.0994668
1750	15040	1506.8	4.57187e-07	0.0994663
1751	15072	1509.98	4.54994e-07	0.0994658
1752	15104	1513.17	5.88581e-07	0.0994653
1753	15136	1516.35	4.63966e-07	0.0994648
1754	15168	1519.53	4.70347e-07	0.0994643
1755	15200	1522.71	4.62371e-07	0.0994639
1756	15232	1525.9	4.50408e-07	0.0994634
1757	15264	1529.08	5.55484e-07	0.0994629
1758	15296	1532.26	4.75929e-07	0.0994624
1759	15328	1535.45	4.78322e-07	0.0994619
1760	15360	1538.63	4.39043e-07	0.0994615
1761	15392	1541.81	4.46421e-07	0.099461
1762	15424	1544.99	5.40729e-07	0.0994605
1763	15456	1548.18	5.178e-07	0.09946
1764	15488	1551.36	4.48614e-07	0.0994595
1765	15520	1554.54	4.61973e-07	0.099459
1766	15552	1557.72	4.55792e-07	0.0994586
1767	15584	1560.91	5.19794e-07	0.0994581
1768	15616	1564.09	5.5329e-07	0.0994575
1769	15648	1567.27	4.57985e-07	0.0994571
1770	15680	1570.46	4.49212e-07	0.0994566
1771	15712	1573.64	4.2389e-07	0.0994562
1772	15744	1576.82	4.81712e-07	0.0994557
1773	15776	1580	5.68842e-07	0.0994551
1774	15808	1583.19	4.52003e-07	0.0994547
1775	15840	1586.37	4.46819e-07	0.0994542
1776	15872	1589.55	4.47617e-07	0.0994538
1777	15904	1592.73	4.76328e-07	0.0994533
1778	15936	1595.92	6.26863e-07	0.0994527
1779	15968	1599.1	4.38246e-07	0.0994522
1780	16000	1602.28	4.55592e-07	0.0994518
1781	16032	1605.46	4.65163e-07	0.0994513
1782	16064	1608.65	4.49013e-07	0.0994509
1783	16096	1611.83	5.99348e-07	0.0994503
1784	16128	1615.01	4.62172e-07	0.0994498
1785	16160	1618.19	4.83506e-07	0.0994493
1786	16192	1621.38	4.70745e-07	0.0994489
1787	16224	1624.56	4.60776e-07	0.0994484
1788	16256	1627.74	5.85989e-07	0.0994478
1789	16288	1630.92	4.53997e-07	0.0994474
1790	16320	1634.1	4.9208e-07	0.0994469
1791	16352	1637.29	4.64365e-07	0.0994464
1792	16384	1640.47	1.02603e-06	0.0994454
1793	16448	1646.83	9.64819e-07	0.0994444
1794	16512	1653.2	9.00418e-07	0.0994435
1795	16576	1659.56	9.81767e-07	0.0994425
1796	16640	1665.93	1.0049e-06	0.0994415
1797	16704	1672.29	9.01415e-07	0.0994406
1798	16768	1678.66	1.0342e-06	0.0994396
1799	16832	1685.02	9.2255e-07	0.0994387
1800	16896	1691.38	9.30724e-07	0.0994377
1801	16960	1697.75	1.05155e-06	0.0994367
1802	17024	1704.11	8.98225e-07	0.0994358
1803	17088	1710.48	1.00908e-06	0.0994348
1804	17152	1716.84	9.1916e-07	0.0994339
1805	17216	1723.2	9.08792e-07	0.099433
1806	17280	1729.57	1.07647e-06	0.0994319
1807	17344	1735.93	9.17166e-07	0.099431
1808	17408	1742.29	9.89343e-07	0.09943
1809	17472	1748.66	9.73592e-07	0.099429
1810	17536	1755.02	9.01016e-07	0.0994281
1811	17600	1761.39	1.07249e-06	0.099427
1812	17664	1767.75	9.6123e-07	0.0994261
1813	17728	1774.11	9.58239e-07	0.0994251
1814	17792	1780.48	1.02204e-06	0.0994241
1815	17856	1786.84	9.12381e-07	0.0994232
1816	17920	1793.2	1.08784e-06	0.0994221
1817	17984	1799.56	9.10586e-07	0.0994212
1818	18048	1805.93	9.27534e-07	0.0994202
1819	18112	1812.29	1.05414e-06	0.0994192
1820	18176	1818.65	9.07197e-07	0.0994183
1821	18240	1825.02	1.04118e-06	0.0994172
1822	18304	1831.38	9.21154e-07	0.0994163
1823	18368	1837.74	8.88654e-07	0.0994154
1824	18432	1844.1	1.01108e-06	0.0994144
1825	18496	1850.47	9.97518e-07	0.0994134
1826	18560	1856.83	9.80969e-07	0.0994124
1827	18624	1863.19	1.0041e-06	0.0994114
1828	18688	1869.55	9.17366e-07	0.0994105
1829	18752	1875.92	9.51859e-07	0.0994096
1830	18816	1882.28	1.03939e-06	0.0994085
1831	18880	1888.64	9.23148e-07	0.0994076
1832	18944	1895	1.06032e-06	0.0994065
1833	19008	1901.36	9.05801e-07	0.0994056
1834	19072	1907.73	9.47273e-07	0.0994047
1835	19136	1914.09	1.07887e-06	0.0994036
1836	19200	1920.45	9.16767e-07	0.0994027
1837	19264	1926.81	1.03321e-06	0.0994017
1838	19328	1933.17	9.41491e-07	0.0994007
1839	19392	1939.54	9.05004e-07	0.0993998
1840	19456	1945.9	1.08764e-06	0.0993987
1841	19520	1952.26	9.04804e-07	0.0993978
1842	19584	1958.62	9.84558e-07	0.0993968
1843	19648	1964.98	9.78178e-07	0.0993959
1844	19712	1971.34	9.32917e-07	0.0993949
1845	19776	1977.7	1.04816e-06	0.0993939
1846	19840	1984.07	9.05004e-07	0.099393
1847	19904	1990.43	8.81476e-07	0.0993921
1848	19968	1996.79	1.03959e-06	0.0993911
1849	20032	2003.15	9.52656e-07	0.0993901
1850	20096	2009.51	1.04358e-06	0.0993891
1851	20160	2015.87	9.31721e-07	0.0993881
1852	20224	2022.23	9.01215e-07	0.0993872
1853	20288	2028.59	1.02424e-06	0.0993862
1854	20352	2034.95	9.73791e-07	0.0993852
1855	20416	2041.31	9.88546e-07	0.0993842
1856	20480	2047.68	9.7419e-07	0.0993833
1857	20544	2054.04	9.09988e-07	0.0993824
1858	20608	2060.4	9.63623e-07	0.0993814
1859	20672	2066.76	1.00769e-06	0.0993804
1860	20736	2073.12	9.66813e-07	0.0993794
1861	20800	2079.48	1.00908e-06	0.0993784
1862	20864	2085.84	9.39098e-07	0.0993775
1863	20928	2092.2	9.20556e-07	0.0993765
1864	20992	2098.56	1.03899e-06	0.0993755
1865	21056	2104.92	9.2235e-07	0.0993746
1866	21120	2111.28	1.06371e-06	0.0993735
1867	21184	2117.64	9.31721e-07	0.0993726
1868	21248	2124	9.06798e-07	0.0993717
1869	21312	2130.36	1.07627e-06	0.0993706
1870	21376	2136.72	8.85065e-07	0.0993697
1871	21440	2143.08	9.8396e-07	0.0993687
1872	21504	2149.44	9.80969e-07	0.0993678
1873	21568	2155.8	9.2554e-07	0.0993668
1874	21632	2162.16	1.05434e-06	0.0993658
1875	21696	2168.52	8.95832e-07	0.0993649
1876	21760	2174.87	9.45877e-07	0.0993639
1877	21824	2181.23	1.0358e-06	0.0993629
1878	21888	2187.59	9.1916e-07	0.099362
1879	21952	2193.95	1.08305e-06	0.0993609
1880	22016	2200.31	9.39497e-07	0.09936
1881	22080	2206.67	9.33117e-07	0.099359
1882	22144	2213.03	1.01387e-06	0.099358
1883	22208	2219.39	9.28332e-07	0.0993571
1884	22272	2225.75	1.04318e-06	0.099356
1885	22336	2232.11	9.26138e-07	0.0993551
1886	22400	2238.47	9.23347e-07	0.0993542
1887	22464	2244.82	9.89742e-07	0.0993532
1888	22528	2251.18	9.87549e-07	0.0993522
1889	22592	2257.54	9.72994e-07	0.0993512
1890	22656	2263.9	9.74987e-07	0.0993503
1891	22720	2270.26	9.18961e-07	0.0993493
1892	22784	2276.62	9.53853e-07	0.0993484
1893	22848	2282.98	1.04856e-06	0.0993473
1894	22912	2289.33	9.23746e-07	0.0993464
1895	22976	2295.69	1.04278e-06	0.0993454
1896	23040	2302.05	9.04206e-07	0.0993445
1897	23104	2308.41	8.95035e-07	0.0993436
1898	23168	2314.77	1.08086e-06	0.0993425
1899	23232	2321.12	9.1577e-07	0.0993416
1900	23296	2327.48	1.01706e-06	0.0993406
1901	23360	2333.84	9.84359e-07	0.0993396
1902	23424	2340.2	9.19758e-07	0.0993387
1903	23488	2346.55	1.05275e-06	0.0993376
1904	23552	2352.91	8.85863e-07	0.0993367
1905	23616	2359.27	9.72396e-07	0.0993357
1906	23680	2365.63	9.86751e-07	0.0993348
1907	23744	2371.99	9.11982e-07	0.0993339
1908	23808	2378.34	1.05494e-06	0.0993328
1909	23872	2384.7	9.05203e-07	0.0993319
1910	23936	2391.06	8.8028e-07	0.099331
1911	24000	2397.41	1.04876e-06	0.09933
1912	24064	2403.77	9.03807e-07	0.0993291
1913	24128	2410.13	1.03779e-06	0.099328
1914	24192	2416.49	9.39098e-07	0.0993271
1915	24256	2422.84	8.92243e-07	0.0993262
1916	24320	2429.2	1.01088e-06	0.0993252
1917	24384	2435.56	9.56245e-07	0.0993242
1918	24448	2441.91	9.88745e-07	0.0993232
1919	24512	2448.27	9.78576e-07	0.0993223
1920	24576	2454.63	8.94237e-07	0.0993214
1921	24640	2460.98	9.63623e-07	0.0993204
1922	24704	2467.34	1.00709e-06	0.0993194
1923	24768	2473.7	9.45479e-07	0.0993184
1924	24832	2480.05	1.05833e-06	0.0993174
1925	24896	2486.41	9.07396e-07	0.0993165
1926	24960	2492.77	9.06599e-07	0.0993156
1927	25024	2499.12	1.0358e-06	0.0993145
1928	25088	2505.48	9.03409e-07	0.0993136
1929	25152	2511.83	1.05514e-06	0.0993126
1930	25216	2518.19	9.53853e-07	0.0993116
1931	25280	2524.55	9.0301e-07	0.0993107
1932	25344	2530.9	1.0669e-06	0.0993097
1933	25408	2537.26	9.17366e-07	0.0993087
1934	25472	2543.61	9.76583e-07	0.0993078
1935	25536	2549.97	9.48469e-07	0.0993068
1936	25600	2556.33	9.10985e-07	0.0993059
1937	25664	2562.68	1.06172e-06	0.0993048
1938	25728	2569.04	8.94835e-07	0.0993039
1939	25792	2575.39	9.31921e-07	0.099303
1940	25856	2581.75	1.01566e-06	0.099302
1941	25920	2588.1	9.31522e-07	0.0993011
1942	25984	2594.46	1.0685e-06	0.0993
1943	26048	2600.81	9.00019e-07	0.0992991
1944	26112	2607.17	9.01614e-07	0.0992982
1945	26176	2613.52	1.05673e-06	0.0992971
1946	26240	2619.88	9.21951e-07	0.0992962
1947	26304	2626.23	9.90141e-07	0.0992952
1948	26368	2632.59	9.53653e-07	0.0992943
1949	26432	2638.94	9.10985e-07	0.0992934
1950	26496	2645.3	9.62028e-07	0.0992924
1951	26560	2651.65	9.80969e-07	0.0992914
1952	26624	2658.01	9.73392e-07	0.0992904
1953	26688	2664.36	9.6761e-07	0.0992895
1954	26752	2670.72	8.90449e-07	0.0992886
1955	26816	2677.07	9.33117e-07	0.0992877
1956	26880	2683.43	1.03401e-06	0.0992866
1957	26944	2689.78	9.17166e-07	0.0992857
1958	27008	2696.13	1.036e-06	0.0992847
1959	27072	2702.49	9.02611e-07	0.0992838
1960	27136	2708.84	9.09789e-07	0.0992829
1961	27200	2715.2	1.03819e-06	0.0992818
1962	27264	2721.55	9.02611e-07	0.0992809
1963	27328	2727.91	1.00689e-06	0.0992799
1964	27392	2734.26	9.73193e-07	0.0992789
1965	27456	2740.61	9.02212e-07	0.099278
1966	27520	2746.97	1.05773e-06	0.099277
1967	27584	2753.32	9.19359e-07	0.0992761
1968	27648	2759.67	9.72794e-07	0.0992751
1969	27712	2766.03	9.75586e-07	0.0992741
1970	27776	2772.38	9.15172e-07	0.0992732
1971	27840	2778.74	1.04098e-06	0.0992721
1972	27904	2785.09	8.95433e-07	0.0992713
1973	27968	2791.44	9.08991e-07	0.0992703
1974	28032	2797.8	1.07069e-06	0.0992693
1975	28096	2804.15	8.98225e-07	0.0992684
1976	28160	2810.5	1.06371e-06	0.0992673
1977	28224	2816.86	9.5804e-07	0.0992664
1978	28288	2823.21	9.43884e-07	0.0992654
1979	28352	2829.56	1.01327e-06	0.0992644
1980	28416	2835.91	9.33516e-07	0.0992635
1981	28480	2842.27	9.67411e-07	0.0992625
1982	28544	2848.62	9.68607e-07	0.0992615
1983	28608	2854.97	9.14175e-07	0.0992606
1984	28672	2861.33	9.385e-07	0.0992597
1985	28736	2867.68	9.73193e-07	0.0992587
1986	28800	2874.03	9.60432e-07	0.0992577
1987	28864	2880.38	1.035e-06	0.0992567
1988	28928	2886.74	8.93041e-07	0.0992558
1989	28992	2893.09	8.98025e-07	0.0992549
1990	29056	2899.44	1.07608e-06	0.0992538
1991	29120	2905.79	9.26537e-07	0.0992529
1992	29184	2912.15	1.03161e-06	0.0992519
1993	29248	2918.5	9.61429e-07	0.0992509
1994	29312	2924.85	9.04804e-07	0.09925
1995	29376	2931.2	1.03739e-06	0.099249
1996	29440	2937.55	8.9663e-07	0.0992481
1997	29504	2943.91	9.95325e-07	0.0992471
1998	29568	2950.26	9.88147e-07	0.0992461
1999	29632	2956.61	9.33715e-07	0.0992452
2000	29696	2962.96	1.04716e-06	0.0992441
2001	29760	2969.31	9.19958e-07	0.0992432
2002	29824	2975.66	9.40693e-07	0.0992423
2003	29888	2982.02	1.03082e-06	0.0992412
2004	29952	2988.37	9.21353e-07	0.0992403
2005	30016	2994.72	1.0677e-06	0.0992392
2006	30080	3001.07	9.0939e-07	0.0992383
2007	30144	3007.42	9.21353e-07	0.0992374
2008	30208	3013.77	1.03939e-06	0.0992364
2009	30272	3020.12	9.27933e-07	0.0992354
2010	30336	3026.47	1.01606e-06	0.0992344
2011	30400	3032.83	9.76981e-07	0.0992334
2012	30464	3039.18	9.12182e-07	0.0992325
2013	30528	3045.53	9.81368e-07	0.0992316
2014	30592	3051.88	9.68607e-07	0.0992306
2015	30656	3058.23	9.51261e-07	0.0992296
2016	30720	3064.58	1.0035e-06	0.0992286
2017	30784	3070.93	9.1258e-07	0.0992277
2018	30848	3077.28	9.00219e-07	0.0992268
2019	30912	3083.63	1.01108e-06	0.0992258
2020	30976	3089.98	9.25142e-07	0.0992249
2021	31040	3096.33	1.08864e-06	0.0992238
2022	31104	3102.68	9.17764e-07	0.0992229
2023	31168	3109.03	9.14774e-07	0.099222
2024	31232	3115.38	1.06531e-06	0.0992209
2025	31296	3121.73	9.11583e-07	0.09922
2026	31360	3128.08	1.01327e-06	0.099219
2027	31424	3134.43	9.80969e-07	0.099218
2028	31488	3140.78	9.41092e-07	0.099217
2029	31552	3147.13	1.04896e-06	0.099216
2030	31616	3153.48	9.14574e-07	0.0992151
2031	31680	3159.83	9.84159e-07	0.0992141
2032	31744	3166.18	1.0045e-06	0.0992131
2033	31808	3172.53	9.01415e-07	0.0992122
2034	31872	3178.88	1.07189e-06	0.0992111
2035	31936	3185.23	9.02013e-07	0.0992102
2036	32000	3191.58	9.24743e-07	0.0992093
2037	32064	3197.93	1.03799e-06	0.0992083
2038	32128	3204.28	9.05203e-07	0.0992073
2039	32192	3210.63	1.00848e-06	0.0992063
2040	32256	3216.98	9.30325e-07	0.0992054
2041	32320	3223.33	8.94835e-07	0.0992045
2042	32384	3229.68	1.03201e-06	0.0992035
2043	32448	3236.03	9.45279e-07	0.0992025
2044	32512	3242.38	1.00031e-06	0.0992015
2045	32576	3248.72	9.94926e-07	0.0992005
2046	32640	3255.07	8.84068e-07	0.0991997
2047	32704	3261.42	9.61031e-07	0.0991987
2048	32768	3267.77	1.95237e-06	0.0991967
2049	32896	3280.47	1.92784e-06	0.0991948
2050	33024	3293.17	1.9412e-06	0.0991929
2051	33152	3305.86	1.92764e-06	0.0991909
2052	33280	3318.56	1.85726e-06	0.0991891
2053	33408	3331.26	1.941e-06	0.0991872
2054	33536	3343.95	1.97629e-06	0.0991852
2055	33664	3356.65	1.97151e-06	0.0991832
2056	33792	3369.34	1.87082e-06	0.0991813
2057	33920	3382.04	1.88837e-06	0.0991794
2058	34048	3394.73	1.95695e-06	0.0991775
2059	34176	3407.43	1.92007e-06	0.0991756
2060	34304	3420.12	1.92007e-06	0.0991736
2061	34432	3432.82	1.85347e-06	0.0991718
2062	34560	3445.51	1.95097e-06	0.0991698
2063	34688	3458.21	1.9751e-06	0.0991679
2064	34816	3470.9	1.82237e-06	0.099166
2065	34944	3483.59	1.93881e-06	0.0991641
2066	35072	3496.29	1.99843e-06	0.0991621
2067	35200	3508.98	1.94978e-06	0.0991602
2068	35328	3521.67	1.95077e-06	0.0991582
2069	35456	3534.36	1.87122e-06	0.0991563
2070	35584	3547.06	1.98467e-06	0.0991544
2071	35712	3559.75	1.98925e-06	0.0991524
2072	35840	3572.44	1.94898e-06	0.0991504
2073	35968	3585.13	1.8136e-06	0.0991486
2074	36096	3597.82	1.96672e-06	0.0991466
2075	36224	3610.51	1.99583e-06	0.0991446
2076	36352	3623.2	1.91548e-06	0.0991427
2077	36480	3635.89	1.90053e-06	0.0991408
2078	36608	3648.58	1.86763e-06	0.099139
2079	36736	3661.27	1.93442e-06	0.099137
2080	36864	3673.96	2.01637e-06	0.099135
2081	36992	3686.65	1.80243e-06	0.0991332
2082	37120	3699.34	2.01856e-06	0.0991312
2083	37248	3712.03	1.95955e-06	0.0991292
2084	37376	3724.72	1.92406e-06	0.0991273
2085	37504	3737.41	1.90312e-06	0.0991254
2086	37632	3750.1	1.92984e-06	0.0991235
2087	37760	3762.79	1.96373e-06	0.0991215
2088	37888	3775.47	1.99803e-06	0.0991195
2089	38016	3788.16	1.96054e-06	0.0991175
2090	38144	3800.85	1.82357e-06	0.0991157
2091	38272	3813.54	1.95815e-06	0.0991138
2092	38400	3826.22	2.00181e-06	0.0991118
2093	38528	3838.91	1.89435e-06	0.0991099
2094	38656	3851.59	1.93482e-06	0.0991079
2095	38784	3864.28	1.91389e-06	0.099106
2096	38912	3876.97	1.99504e-06	0.099104
2097	39040	3889.65	1.95655e-06	0.0991021
2098	39168	3902.34	1.80024e-06	0.0991003
2099	39296	3915.02	1.91628e-06	0.0990983
2100	39424	3927.71	1.98128e-06	0.0990964
2101	39552	3940.39	1.94459e-06	0.0990944
2102	39680	3953.08	1.86005e-06	0.0990926
2103	39808	3965.76	1.89814e-06	0.0990907
2104	39936	3978.44	1.99683e-06	0.0990887
2105	40064	3991.13	1.91907e-06	0.0990867
2106	40192	4003.81	1.95735e-06	0.0990848
2107	40320	4016.49	1.84251e-06	0.0990829
2108	40448	4029.18	1.99783e-06	0.099081
2109	40576	4041.86	1.95297e-06	0.099079
2110	40704	4054.54	1.86863e-06	0.0990771
2111	40832	4067.22	1.95556e-06	0.0990752
2112	40960	4079.9	1.91668e-06	0.0990733
2113	41088	4092.59	1.99284e-06	0.0990713
2114	41216	4105.27	1.89694e-06	0.0990694
2115	41344	4117.95	1.78688e-06	0.0990676
2116	41472	4130.63	1.99563e-06	0.0990656
2117	41600	4143.31	1.96333e-06	0.0990636
2118	41728	4155.99	1.94798e-06	0.0990617
2119	41856	4168.67	1.82955e-06	0.0990598
2120	41984	4181.35	1.95416e-06	0.0990579
2121	42112	4194.03	1.9745e-06	0.0990559
2122	42240	4206.71	1.91887e-06	0.099054
2123	42368	4219.39	1.95277e-06	0.099052
2124	42496	4232.07	1.83613e-06	0.0990502
2125	42624	4244.75	1.93422e-06	0.0990483
2126	42752	4257.42	1.96154e-06	0.0990463
2127	42880	4270.1	1.84929e-06	0.0990445
2128	43008	4282.78	1.95017e-06	0.0990425
2129	43136	4295.46	1.94878e-06	0.0990406
2130	43264	4308.14	1.95955e-06	0.0990386
2131	43392	4320.81	1.90013e-06	0.0990367
2132	43520	4333.49	1.84968e-06	0.0990349
2133	43648	4346.17	1.94419e-06	0.0990329
2134	43776	4358.84	1.99643e-06	0.0990309
2135	43904	4371.52	1.94938e-06	0.099029
2136	44032	4384.19	1.81778e-06	0.0990271
2137	44160	4396.87	1.95057e-06	0.0990252
2138	44288	4409.55	1.94838e-06	0.0990232
2139	44416	4422.22	1.93143e-06	0.0990213
2140	44544	4434.9	1.942e-06	0.0990194
2141	44672	4447.57	1.91907e-06	0.0990175
2142	44800	4460.24	1.96692e-06	0.0990155
2143	44928	4472.92	1.97211e-06	0.0990135
2144	45056	4485.59	1.87002e-06	0.0990116
2145	45184	4498.27	1.99324e-06	0.0990097
2146	45312	4510.94	1.97231e-06	0.0990077
2147	45440	4523.61	1.95675e-06	0.0990057
2148	45568	4536.29	1.85587e-06	0.0990039
2149	45696	4548.96	1.85666e-06	0.099002
2150	45824	4561.63	1.94678e-06	0.0990001
2151	45952	4574.3	1.95536e-06	0.0989981
2152	46080	4586.98	1.96214e-06	0.0989961
2153	46208	4599.65	1.85288e-06	0.0989943
2154	46336	4612.32	1.9755e-06	0.0989923
