N:22292816658 M:700761 total_time:782
147	147	31.2624	0.000345473	0.136262
148	148	31.3986	0.000489851	0.135772
149	149	31.5344	0.000498811	0.135273
150	150	31.6697	0.000399724	0.134874
151	151	31.8045	0.000565595	0.134308
152	152	31.9388	0.000358573	0.13395
153	153	32.0728	0.000307462	0.133642
154	154	32.2064	0.000346845	0.133295
155	155	32.3397	0.000243995	0.133051
156	156	32.4728	0.000416066	0.132635
157	157	32.6054	0.000541406	0.132094
158	158	32.7375	0.000262891	0.131831
159	159	32.8693	0.000547748	0.131283
160	160	33.0006	0.000482191	0.130801
161	161	33.1314	0.000411837	0.130389
162	162	33.2618	0.000502706	0.129886
163	163	33.3917	0.000619979	0.129266
164	164	33.521	0.000450671	0.128816
165	165	33.6498	0.000380895	0.128435
166	166	33.7782	0.000434399	0.128
167	167	33.9062	0.000437308	0.127563
168	168	34.0338	0.000498185	0.127065
169	169	34.1608	0.000281245	0.126784
170	170	34.2876	0.000444414	0.126339
171	171	34.414	0.000355329	0.125984
172	172	34.54	0.000336178	0.125648
173	173	34.6656	0.000316054	0.125332
174	174	34.7909	0.000313977	0.125018
175	175	34.9159	0.000378326	0.124639
176	176	35.0406	0.000335643	0.124304
177	177	35.1649	0.000253833	0.12405
178	178	35.2889	0.000262531	0.123787
179	179	35.4127	0.000270655	0.123517
180	180	35.5362	0.000242298	0.123274
181	181	35.6595	0.000428715	0.122846
182	182	35.7824	0.000211523	0.122634
183	183	35.905	0.000585146	0.122049
184	184	36.027	0.000343522	0.121706
185	185	36.1488	0.0011472	0.120558
186	186	36.2693	0.000366756	0.120192
187	187	36.3895	0.000346209	0.119845
188	188	36.5093	0.000241819	0.119604
189	189	36.629	0.000708931	0.118895
190	190	36.7478	0.000231673	0.118663
191	191	36.8665	0.000324041	0.118339
192	192	36.9848	0.000305447	0.118033
193	193	37.1029	0.000519024	0.117514
194	194	37.2204	0.000199106	0.117315
195	195	37.3377	0.000222249	0.117093
196	196	37.4548	0.000222805	0.11687
197	197	37.5717	0.000318491	0.116552
198	198	37.6882	0.000514422	0.116037
199	199	37.8043	0.000210911	0.115826
200	200	37.9201	0.000264239	0.115562
201	201	38.0357	0.000149376	0.115413
202	202	38.1511	0.000159468	0.115253
203	203	38.2663	0.000143668	0.11511
204	204	38.3814	0.000294338	0.114815
205	205	38.4962	0.000172141	0.114643
206	206	38.6109	0.00020127	0.114442
207	207	38.7253	0.000195529	0.114246
208	208	38.8396	0.000462189	0.113784
209	209	38.9534	0.000145676	0.113639
210	210	39.067	0.000162847	0.113476
211	211	39.1805	0.000193587	0.113282
212	212	39.2938	0.000234442	0.113048
213	213	39.4068	0.000280301	0.112767
214	214	39.5196	0.00015766	0.11261
215	215	39.6322	0.000123414	0.112486
216	216	39.7447	0.000224374	0.112262
217	217	39.8569	0.000208458	0.112053
218	218	39.969	0.000214689	0.111839
219	219	40.0808	0.000114207	0.111725
220	220	40.1925	0.000164443	0.11156
221	221	40.3041	0.000186891	0.111373
222	222	40.4155	0.000124053	0.111249
223	223	40.5267	0.000204898	0.111044
224	224	40.6378	0.000112957	0.110931
225	225	40.7487	0.000166772	0.110765
226	226	40.8595	0.000343074	0.110422
227	227	40.9699	0.000221223	0.1102
228	228	41.0801	0.000174416	0.110026
229	229	41.1901	0.000189295	0.109837
230	230	41.3	0.000171343	0.109665
231	231	41.4096	0.000177494	0.109488
232	232	41.5191	0.000152186	0.109336
233	233	41.6284	0.000186169	0.109149
234	234	41.7376	0.000167355	0.108982
235	235	41.8466	0.000187012	0.108795
236	236	41.9554	0.000167038	0.108628
237	237	42.064	0.000294313	0.108334
238	238	42.1723	0.000181982	0.108152
239	239	42.2805	0.000184051	0.107968
240	240	42.3885	0.000116489	0.107851
241	241	42.4963	0.000201138	0.10765
242	242	42.604	0.000187683	0.107462
243	243	42.7114	0.000224341	0.107238
244	244	42.8187	0.000183937	0.107054
245	245	42.9257	0.00022939	0.106825
246	246	43.0325	0.00011585	0.106709
247	247	43.1392	0.000120008	0.106589
248	248	43.2458	0.00015209	0.106437
249	249	43.3523	0.000183641	0.106253
250	250	43.4585	0.000227879	0.106025
251	251	43.5645	0.000114202	0.105911
252	252	43.6705	0.000202775	0.105708
253	253	43.7762	0.00019108	0.105517
254	254	43.8817	0.000176173	0.105341
255	255	43.987	0.000231464	0.105109
256	256	44.0921	0.000165637	0.104944
257	257	44.1971	0.000169612	0.104774
258	258	44.3018	0.000197726	0.104577
259	259	44.4064	0.000195685	0.104381
260	260	44.5108	0.000176094	0.104205
261	261	44.615	0.00018511	0.10402
262	262	44.719	0.000154054	0.103866
263	263	44.8229	0.000121588	0.103744
264	264	44.9266	0.000222971	0.103521
265	265	45.0302	0.000158254	0.103363
266	266	45.1335	0.000137224	0.103226
267	267	45.2367	0.000192801	0.103033
268	268	45.3398	0.000139016	0.102894
269	269	45.4427	0.000201778	0.102692
270	270	45.5454	0.000347684	0.102344
271	271	45.6477	0.000201131	0.102143
272	272	45.7499	0.000133176	0.10201
273	273	45.8519	0.000227175	0.101783
274	274	45.9536	0.000224151	0.101559
275	275	46.0552	0.000183694	0.101375
276	276	46.1566	0.000196234	0.101179
277	277	46.2578	0.000212324	0.100966
278	278	46.3587	0.00030874	0.100658
279	279	46.4594	0.000148573	0.100509
280	280	46.5599	0.000141792	0.100367
281	281	46.6603	0.000163936	0.100203
282	282	46.7605	0.000201391	0.100002
283	283	46.8605	0.000124153	0.0998778
284	284	46.9603	0.000177951	0.0996998
285	285	47.06	0.000171786	0.0995281
286	286	47.1596	0.000226606	0.0993014
287	287	47.2589	0.000153806	0.0991476
288	288	47.358	0.000183351	0.0989643
289	289	47.457	0.000202949	0.0987613
290	290	47.5557	0.000284225	0.0984771
291	291	47.6542	0.000160389	0.0983167
292	292	47.7525	0.000142805	0.0981739
293	293	47.8507	0.000268804	0.0979051
294	294	47.9486	0.000242549	0.0976626
295	295	48.0463	9.92086e-05	0.0975634
296	296	48.1438	0.000146182	0.0974172
297	297	48.2413	0.000124786	0.0972924
298	298	48.3386	0.000166518	0.0971259
299	299	48.4357	0.000129455	0.0969964
300	300	48.5327	9.85137e-05	0.0968979
301	301	48.6296	0.000134353	0.0967636
302	302	48.7263	0.000272656	0.0964909
303	303	48.8228	9.48249e-05	0.0963961
304	304	48.9192	0.000156766	0.0962393
305	305	49.0155	0.000107768	0.0961315
306	306	49.1116	0.000126587	0.096005
307	307	49.2076	9.30191e-05	0.0959119
308	308	49.3035	0.00011046	0.0958015
309	309	49.3993	0.00012978	0.0956717
310	310	49.495	0.000109491	0.0955622
311	311	49.5905	0.00010055	0.0954617
312	312	49.686	8.13605e-05	0.0953803
313	313	49.7814	0.000167633	0.0952127
314	314	49.8766	0.000184311	0.0950284
315	315	49.9716	6.91703e-05	0.0949592
316	316	50.0666	9.92746e-05	0.0948599
317	317	50.1615	0.000119876	0.09474
318	318	50.2562	0.000144872	0.0945952
319	319	50.3508	9.24508e-05	0.0945027
320	320	50.4453	6.69346e-05	0.0944358
321	321	50.5397	6.90515e-05	0.0943667
322	322	50.6341	0.000169396	0.0941973
323	323	50.7283	9.00936e-05	0.0941072
324	324	50.8224	0.000127476	0.0939798
325	325	50.9164	5.46935e-05	0.0939251
326	326	51.0103	9.4653e-05	0.0938304
327	327	51.1041	0.000161206	0.0936692
328	328	51.1978	7.23465e-05	0.0935969
329	329	51.2914	8.14732e-05	0.0935154
330	330	51.3849	0.000117161	0.0933982
331	331	51.4783	0.000123854	0.0932744
332	332	51.5716	7.03394e-05	0.093204
333	333	51.6648	9.11249e-05	0.0931129
334	334	51.7579	5.52247e-05	0.0930577
335	335	51.851	5.77773e-05	0.0929999
336	336	51.944	7.93426e-05	0.0929206
337	337	52.0369	0.000111907	0.0928087
338	338	52.1297	7.75138e-05	0.0927311
339	339	52.2224	5.62167e-05	0.0926749
340	340	52.3151	6.17706e-05	0.0926132
341	341	52.4077	0.000157538	0.0924556
342	342	52.5002	0.000107402	0.0923482
343	343	52.5925	0.000154649	0.0921936
344	344	52.6847	0.000111541	0.092082
345	345	52.7768	8.52589e-05	0.0919968
346	346	52.8688	8.20578e-05	0.0919147
347	347	52.9607	0.000135052	0.0917797
348	348	53.0525	9.65983e-05	0.0916831
349	349	53.1442	7.09176e-05	0.0916121
350	350	53.2358	0.000140084	0.0914721
351	351	53.3272	0.000199229	0.0912728
352	352	53.4185	0.00012948	0.0911433
353	353	53.5097	7.80854e-05	0.0910653
354	354	53.6007	7.87146e-05	0.0909865
355	355	53.6917	0.000140022	0.0908465
356	356	53.7826	0.000133025	0.0907135
357	357	53.8733	0.000101059	0.0906124
358	358	53.9639	7.4026e-05	0.0905384
359	359	54.0544	7.48755e-05	0.0904635
360	360	54.1449	0.00011388	0.0903497
361	361	54.2352	0.000122501	0.0902272
362	362	54.3255	0.000118988	0.0901082
363	363	54.4156	8.89818e-05	0.0900192
364	364	54.5056	9.68193e-05	0.0899224
365	365	54.5955	0.000146737	0.0897756
366	366	54.6853	6.33215e-05	0.0897123
367	367	54.775	7.02428e-05	0.0896421
368	368	54.8646	0.000114059	0.089528
369	369	54.9542	5.25673e-05	0.0894754
370	370	55.0436	0.000103517	0.0893719
371	371	55.133	8.12943e-05	0.0892906
372	372	55.2223	6.13938e-05	0.0892292
373	373	55.3115	9.11469e-05	0.0891381
374	374	55.4007	8.65081e-05	0.0890516
375	375	55.4897	7.22957e-05	0.0889793
376	376	55.5787	0.000175911	0.0888034
377	377	55.6675	6.41932e-05	0.0887392
378	378	55.7563	9.65147e-05	0.0886427
379	379	55.8449	8.06588e-05	0.088562
380	380	55.9335	6.37271e-05	0.0884983
381	381	56.022	9.06194e-05	0.0884077
382	382	56.1104	6.76041e-05	0.0883401
383	383	56.1987	7.82535e-05	0.0882618
384	384	56.287	0.00013418	0.0881276
385	385	56.3751	7.47852e-05	0.0880528
386	386	56.4631	4.58192e-05	0.088007
387	387	56.5512	9.46742e-05	0.0879123
388	388	56.6391	0.000162415	0.0877499
389	389	56.7268	3.92351e-05	0.0877107
390	390	56.8145	7.28934e-05	0.0876378
391	391	56.9022	0.000115549	0.0875222
392	392	56.9897	7.15317e-05	0.0874507
393	393	57.0771	7.13328e-05	0.0873794
394	394	57.1645	7.38215e-05	0.0873056
395	395	57.2518	0.000105609	0.0872
396	396	57.339	9.81669e-05	0.0871018
397	397	57.4261	7.5759e-05	0.087026
398	398	57.5131	7.18997e-05	0.0869541
399	399	57.6001	6.78302e-05	0.0868863
400	400	57.687	7.92008e-05	0.0868071
401	401	57.7738	7.08474e-05	0.0867362
402	402	57.8605	8.38102e-05	0.0866524
403	403	57.9472	9.16857e-05	0.0865608
404	404	58.0337	8.95048e-05	0.0864712
405	405	58.1202	5.9266e-05	0.086412
406	406	58.2066	8.86646e-05	0.0863233
407	407	58.293	0.000129664	0.0861937
408	408	58.3791	8.43049e-05	0.0861093
409	409	58.4653	0.000111688	0.0859977
410	410	58.5513	8.2186e-05	0.0859155
411	411	58.6372	0.000154429	0.085761
412	412	58.7229	7.38264e-05	0.0856872
413	413	58.8086	5.05606e-05	0.0856367
414	414	58.8943	6.74988e-05	0.0855692
415	415	58.9798	0.000109979	0.0854592
416	416	59.0653	8.46414e-05	0.0853745
417	417	59.1507	9.3898e-05	0.0852806
418	418	59.2359	5.81932e-05	0.0852224
419	419	59.3212	8.13197e-05	0.0851411
420	420	59.4063	0.000108321	0.0850328
421	421	59.4913	7.23561e-05	0.0849605
422	422	59.5763	8.21031e-05	0.0848783
423	423	59.6612	0.000131059	0.0847473
424	424	59.7459	6.99885e-05	0.0846773
425	425	59.8306	5.83542e-05	0.0846189
426	426	59.9152	8.14099e-05	0.0845375
427	427	59.9998	6.99054e-05	0.0844676
428	428	60.0842	9.83119e-05	0.0843693
429	429	60.1686	7.14199e-05	0.0842979
430	430	60.2529	6.32266e-05	0.0842347
431	431	60.3371	9.25932e-05	0.0841421
432	432	60.4213	6.51521e-05	0.0840769
433	433	60.5053	8.5423e-05	0.0839915
434	434	60.5893	6.3681e-05	0.0839278
435	435	60.6733	0.000121954	0.0838059
436	436	60.7571	0.000199383	0.0836065
437	437	60.8407	8.16088e-05	0.0835249
438	438	60.9242	9.70316e-05	0.0834278
439	439	61.0076	0.000125553	0.0833023
440	440	61.0909	6.9005e-05	0.0832333
441	441	61.1742	9.27318e-05	0.0831406
442	442	61.2573	0.000110837	0.0830297
443	443	61.3403	0.000101534	0.0829282
444	444	61.4233	5.68572e-05	0.0828713
445	445	61.5061	7.06883e-05	0.0828006
446	446	61.5889	7.7382e-05	0.0827233
447	447	61.6717	6.30665e-05	0.0826602
448	448	61.7543	6.30198e-05	0.0825972
449	449	61.8369	6.97866e-05	0.0825274
450	450	61.9194	6.14741e-05	0.0824659
451	451	62.0019	5.74463e-05	0.0824085
452	452	62.0843	5.94864e-05	0.082349
453	453	62.1667	6.01861e-05	0.0822888
454	454	62.249	0.000110929	0.0821779
455	455	62.3311	5.38922e-05	0.082124
456	456	62.4133	5.00451e-05	0.0820739
457	457	62.4953	5.20719e-05	0.0820219
458	458	62.5773	4.92427e-05	0.0819726
459	459	62.6593	3.89502e-05	0.0819337
460	460	62.7413	3.54326e-05	0.0818982
461	461	62.8232	7.77666e-05	0.0818205
462	462	62.905	5.194e-05	0.0817685
463	463	62.9867	6.14865e-05	0.081707
464	464	63.0684	4.2546e-05	0.0816645
465	465	63.1501	4.76988e-05	0.0816168
466	466	63.2317	6.2408e-05	0.0815544
467	467	63.3133	8.25195e-05	0.0814719
468	468	63.3948	5.05062e-05	0.0814214
469	469	63.4762	5.17896e-05	0.0813696
470	470	63.5575	6.28355e-05	0.0813067
471	471	63.6389	0.000117695	0.081189
472	472	63.72	3.32844e-05	0.0811558
473	473	63.8012	5.23741e-05	0.0811034
474	474	63.8823	6.09408e-05	0.0810424
475	475	63.9633	0.000134462	0.080908
476	476	64.0443	4.68563e-05	0.0808611
477	477	64.1251	9.24055e-05	0.0807687
478	478	64.2059	6.28897e-05	0.0807058
479	479	64.2866	4.67298e-05	0.0806591
480	480	64.3672	4.0536e-05	0.0806186
481	481	64.4479	2.90141e-05	0.0805895
482	482	64.5285	7.76647e-05	0.0805119
483	483	64.609	3.84327e-05	0.0804734
484	484	64.6894	3.82861e-05	0.0804352
485	485	64.7699	6.3657e-05	0.0803715
486	486	64.8502	6.14941e-05	0.08031
487	487	64.9306	4.8761e-05	0.0802612
488	488	65.0108	4.16678e-05	0.0802196
489	489	65.091	4.05862e-05	0.080179
490	490	65.1712	9.19363e-05	0.0800871
491	491	65.2513	7.46294e-05	0.0800124
492	492	65.3313	0.000126212	0.0798862
493	493	65.4112	4.13828e-05	0.0798448
494	494	65.491	4.29492e-05	0.0798019
495	495	65.5708	5.6824e-05	0.0797451
496	496	65.6506	4.81232e-05	0.0796969
497	497	65.7303	6.55547e-05	0.0796314
498	498	65.8099	4.01468e-05	0.0795912
499	499	65.8895	5.17712e-05	0.0795395
500	500	65.9691	6.15337e-05	0.0794779
501	501	66.0485	4.27706e-05	0.0794352
502	502	66.128	4.27716e-05	0.0793924
503	503	66.2074	5.86758e-05	0.0793337
504	504	66.2867	6.16313e-05	0.0792721
505	505	66.366	5.08811e-05	0.0792212
506	506	66.4452	0.00011017	0.079111
507	507	66.5243	8.47042e-05	0.0790263
508	508	66.6033	4.69469e-05	0.0789794
509	509	66.6823	0.000100107	0.0788793
510	510	66.7612	5.28904e-05	0.0788264
511	511	66.84	0.000100665	0.0787257
512	512	66.9187	0.000131169	0.0785945
513	514	67.076	0.000144483	0.0784501
514	516	67.233	0.000175066	0.078275
515	518	67.3896	0.000270792	0.0780042
516	520	67.5457	0.000143299	0.0778609
517	522	67.7015	0.000143757	0.0777172
518	524	67.857	0.000195258	0.0775219
519	526	68.0121	0.0001897	0.0773322
520	528	68.1669	0.000141704	0.0771905
521	530	68.3214	0.000183615	0.0770069
522	532	68.4755	0.000120992	0.0768859
523	534	68.6293	0.000100638	0.0767852
524	536	68.7829	0.000115479	0.0766698
525	538	68.9363	8.35483e-05	0.0765862
526	540	69.0895	0.000140477	0.0764457
527	542	69.2425	8.70225e-05	0.0763587
528	544	69.3952	8.78303e-05	0.0762709
529	546	69.5478	9.07198e-05	0.0761802
530	548	69.7002	0.00011663	0.0760635
531	550	69.8524	0.000101777	0.0759618
532	552	70.0044	9.34792e-05	0.0758683
533	554	70.1562	0.000162108	0.0757062
534	556	70.3077	0.000118331	0.0755878
535	558	70.4589	8.48756e-05	0.075503
536	560	70.61	7.97805e-05	0.0754232
537	562	70.7609	0.000106844	0.0753163
538	564	70.9116	8.70856e-05	0.0752293
539	566	71.0621	7.89234e-05	0.0751503
540	568	71.2124	7.90206e-05	0.0750713
541	570	71.3626	6.68882e-05	0.0750044
542	572	71.5126	8.93382e-05	0.0749151
543	574	71.6625	0.000106376	0.0748087
544	576	71.8122	9.8805e-05	0.0747099
545	578	71.9616	6.32348e-05	0.0746467
546	580	72.111	8.54917e-05	0.0745612
547	582	72.2601	8.22445e-05	0.0744789
548	584	72.4091	9.34427e-05	0.0743855
549	586	72.558	0.000124474	0.074261
550	588	72.7065	0.000124082	0.0741369
551	590	72.8549	8.17182e-05	0.0740552
552	592	73.003	8.92848e-05	0.0739659
553	594	73.151	7.99051e-05	0.073886
554	596	73.2988	7.90851e-05	0.0738069
555	598	73.4464	7.96156e-05	0.0737273
556	600	73.5939	7.95244e-05	0.0736478
557	602	73.7413	8.60394e-05	0.0735618
558	604	73.8884	7.19861e-05	0.0734898
559	606	74.0354	0.000105881	0.0733839
560	608	74.1823	0.000133877	0.07325
561	610	74.3289	4.75673e-05	0.0732025
562	612	74.4753	8.17762e-05	0.0731207
563	614	74.6216	9.5315e-05	0.0730254
564	616	74.7677	8.70516e-05	0.0729383
565	618	74.9136	9.06391e-05	0.0728477
566	620	75.0594	8.40835e-05	0.0727636
567	622	75.205	9.09919e-05	0.0726726
568	624	75.3504	9.25515e-05	0.07258
569	626	75.4956	9.61731e-05	0.0724839
570	628	75.6406	9.70677e-05	0.0723868
571	630	75.7854	9.44318e-05	0.0722924
572	632	75.93	7.4678e-05	0.0722177
573	634	76.0745	9.96502e-05	0.072118
574	636	76.2188	0.000128529	0.0719895
575	638	76.3629	0.000112381	0.0718771
576	640	76.5067	6.85959e-05	0.0718085
577	642	76.6503	0.000108519	0.0717
578	644	76.7938	0.000127751	0.0715723
579	646	76.937	0.00011425	0.071458
580	648	77.08	8.66514e-05	0.0713714
581	650	77.2228	9.49326e-05	0.0712764
582	652	77.3654	6.76249e-05	0.0712088
583	654	77.5078	8.91639e-05	0.0711196
584	656	77.6501	0.000102022	0.0710176
585	658	77.7922	8.27214e-05	0.0709349
586	660	77.9341	0.00010037	0.0708345
587	662	78.0758	7.64135e-05	0.0707581
588	664	78.2174	8.376e-05	0.0706744
589	666	78.3587	6.75272e-05	0.0706068
590	668	78.5	9.33367e-05	0.0705135
591	670	78.6411	9.06134e-05	0.0704229
592	672	78.782	0.00013543	0.0702874
593	674	78.9226	0.000107002	0.0701804
594	676	79.063	6.65815e-05	0.0701139
595	678	79.2033	9.10054e-05	0.0700229
596	680	79.3433	8.18801e-05	0.069941
597	682	79.4833	7.06048e-05	0.0698704
598	684	79.623	9.26554e-05	0.0697777
599	686	79.7626	8.93081e-05	0.0696884
600	688	79.9021	7.99304e-05	0.0696085
601	690	80.0413	9.65196e-05	0.069512
602	692	80.1804	8.80995e-05	0.0694239
603	694	80.3193	7.03009e-05	0.0693536
604	696	80.458	6.48805e-05	0.0692887
605	698	80.5966	8.91999e-05	0.0691995
606	700	80.7351	7.16336e-05	0.0691278
607	702	80.8734	8.77025e-05	0.0690401
608	704	81.0115	8.5407e-05	0.0689547
609	706	81.1495	7.706e-05	0.0688777
610	708	81.2872	9.59186e-05	0.0687818
611	710	81.4248	8.32967e-05	0.0686985
612	712	81.5623	9.26531e-05	0.0686058
613	714	81.6995	8.67627e-05	0.068519
614	716	81.8366	0.00014116	0.0683779
615	718	81.9734	6.30645e-05	0.0683148
616	720	82.1101	6.85517e-05	0.0682463
617	722	82.2466	9.88449e-05	0.0681474
618	724	82.383	0.000117652	0.0680298
619	726	82.5191	0.000109437	0.0679203
620	728	82.655	0.000157662	0.0677627
621	730	82.7906	0.000134286	0.0676284
622	732	82.9259	9.59811e-05	0.0675324
623	734	83.061	9.26582e-05	0.0674397
624	736	83.1959	0.000231422	0.0672083
625	738	83.3305	9.13178e-05	0.067117
626	740	83.4648	8.10768e-05	0.0670359
627	742	83.5989	7.64151e-05	0.0669595
628	744	83.7329	9.39594e-05	0.0668656
629	746	83.8666	7.8098e-05	0.0667875
630	748	84.0002	5.62917e-05	0.0667312
631	750	84.1337	8.89993e-05	0.0666422
632	752	84.267	8.18404e-05	0.0665603
633	754	84.4002	5.61575e-05	0.0665042
634	756	84.5333	7.6144e-05	0.066428
635	758	84.6662	5.56495e-05	0.0663724
636	760	84.7989	6.00328e-05	0.0663123
637	762	84.9316	5.04525e-05	0.0662619
638	764	85.0642	5.65139e-05	0.0662054
639	766	85.1966	4.05517e-05	0.0661648
640	768	85.3289	6.1123e-05	0.0661037
641	770	85.4612	3.66149e-05	0.0660671
642	772	85.5933	8.01451e-05	0.0659869
643	774	85.7253	6.2171e-05	0.0659248
644	776	85.8572	4.42774e-05	0.0658805
645	778	85.989	4.62977e-05	0.0658342
646	780	86.1207	4.1586e-05	0.0657926
647	782	86.2523	5.09047e-05	0.0657417
648	784	86.3838	3.38331e-05	0.0657079
649	786	86.5152	3.40206e-05	0.0656739
650	788	86.6466	3.94267e-05	0.0656344
651	790	86.7779	4.12336e-05	0.0655932
652	792	86.9091	8.70819e-05	0.0655061
653	794	87.0401	8.59981e-05	0.0654201
654	796	87.171	3.70843e-05	0.065383
655	798	87.3018	7.46047e-05	0.0653084
656	800	87.4325	4.17117e-05	0.0652667
657	802	87.563	4.14324e-05	0.0652253
658	804	87.6935	6.10794e-05	0.0651642
659	806	87.8239	3.7109e-05	0.0651271
