N:1339100554788 M:11797969 total_time:9700
62	62	15.121	0.00018231	0.098929
63	63	15.2199	0.000516919	0.098412
64	64	15.3183	0.00219542	0.0962166
65	65	15.4145	0.00329839	0.0929182
66	66	15.5074	8.92615e-05	0.092829
67	67	15.6003	0.000704786	0.0921242
68	68	15.6924	0.00161538	0.0905088
69	69	15.7829	0.00053717	0.0899716
70	70	15.8729	0.000194736	0.0897769
71	71	15.9626	0.000102462	0.0896744
72	72	16.0523	0.000230332	0.0894441
73	73	16.1418	0.000857366	0.0885867
74	74	16.2303	0.000161691	0.0884251
75	75	16.3188	0.000179834	0.0882452
76	76	16.407	0.000695844	0.0875494
77	77	16.4946	0.00180791	0.0857415
78	78	16.5803	0.000282595	0.0854589
79	79	16.6658	0.000170577	0.0852883
80	80	16.7511	0.00062745	0.0846608
81	81	16.8357	0.000152664	0.0845082
82	82	16.9202	0.000588839	0.0839193
83	83	17.0041	0.000573091	0.0833462
84	84	17.0875	0.000779394	0.0825669
85	85	17.1701	0.00015464	0.0824122
86	86	17.2525	0.000221537	0.0821907
87	87	17.3347	0.000432808	0.0817579
88	88	17.4164	0.000249751	0.0815081
89	89	17.4979	0.000569639	0.0809385
90	90	17.5789	0.000558004	0.0803805
91	91	17.6592	4.5428e-05	0.080335
92	92	17.7396	0.000173852	0.0801612
93	93	17.8197	3.46116e-05	0.0801266
94	94	17.8999	0.000573715	0.0795529
95	95	17.9794	0.000117312	0.0794356
96	96	18.0589	0.000236473	0.0791991
97	97	18.1381	0.000358542	0.0788405
98	98	18.2169	0.000218017	0.0786225
99	99	18.2955	0.00977795	0.0688446
100	100	18.3644	0.000277558	0.068567
101	101	18.4329	0.000156163	0.0684109
102	102	18.5013	0.000151283	0.0682596
103	103	18.5696	0.00011387	0.0681457
104	104	18.6377	0.0003678	0.0677779
105	105	18.7055	9.39116e-05	0.067684
106	106	18.7732	0.000211157	0.0674728
107	107	18.8407	0.0023653	0.0651075
108	108	18.9058	0.000109965	0.0649976
109	109	18.9708	0.000216952	0.0647806
110	110	19.0356	0.000290318	0.0644903
111	111	19.1001	8.50505e-05	0.0644052
112	112	19.1645	0.000158061	0.0642472
113	113	19.2287	0.00022508	0.0640221
114	114	19.2927	0.000241319	0.0637808
115	115	19.3565	5.44435e-05	0.0637263
116	116	19.4202	0.000555035	0.0631713
117	117	19.4834	9.87425e-05	0.0630726
118	118	19.5465	0.00018556	0.062887
119	119	19.6094	0.00326132	0.0596257
120	120	19.669	9.35238e-05	0.0595322
121	121	19.7285	0.000157259	0.0593749
122	122	19.7879	0.00022034	0.0591546
123	123	19.8471	0.000156508	0.0589981
124	124	19.9061	0.000136696	0.0588614
125	125	19.9649	6.05215e-05	0.0588008
126	126	20.0237	0.000144587	0.0586563
127	127	20.0824	9.50037e-05	0.0585613
128	128	20.1409	0.00010552	0.0584557
129	129	20.1994	3.01189e-05	0.0584256
130	130	20.2578	1.94069e-05	0.0584062
131	131	20.3162	2.57649e-05	0.0583804
132	132	20.3746	3.6135e-05	0.0583443
133	133	20.4329	9.96443e-05	0.0582447
134	134	20.4912	5.48917e-05	0.0581898
135	135	20.5494	7.63214e-05	0.0581134
136	136	20.6075	0.000188053	0.0579254
137	137	20.6654	9.31839e-05	0.0578322
138	138	20.7233	0.000152376	0.0576798
139	139	20.7809	0.000323471	0.0573564
140	140	20.8383	0.000157085	0.0571993
141	141	20.8955	0.000219429	0.0569799
142	142	20.9525	0.000217582	0.0567623
143	143	21.0092	0.000224623	0.0565376
144	144	21.0658	0.00117095	0.0553667
145	145	21.1211	3.73356e-05	0.0553294
146	146	21.1765	1.65783e-05	0.0553128
147	147	21.2318	6.33726e-05	0.0552494
148	148	21.287	3.81932e-05	0.0552112
149	149	21.3422	1.21166e-05	0.0551991
150	150	21.3974	4.95624e-05	0.0551495
151	151	21.4526	1.74354e-05	0.0551321
152	152	21.5077	5.45121e-05	0.0550776
153	153	21.5628	0.000635213	0.0544424
154	154	21.6172	3.90698e-05	0.0544033
155	155	21.6716	3.81257e-05	0.0543652
156	156	21.726	5.9652e-05	0.0543055
157	157	21.7803	5.18921e-05	0.0542536
158	158	21.8346	4.64052e-05	0.0542072
159	159	21.8888	2.64697e-05	0.0541808
160	160	21.943	2.71902e-05	0.0541536
161	161	21.9971	1.83927e-05	0.0541352
162	162	22.0512	1.68195e-05	0.0541184
163	163	22.1054	2.70163e-05	0.0540913
164	164	22.1595	3.50786e-05	0.0540563
165	165	22.2135	2.61889e-05	0.0540301
166	166	22.2675	6.32686e-05	0.0539668
167	167	22.3215	5.40241e-06	0.0539614
168	168	22.3755	1.13594e-05	0.05395
169	169	22.4294	9.67401e-05	0.0538533
170	170	22.4833	3.64674e-05	0.0538168
171	171	22.5371	1.53377e-05	0.0538015
172	172	22.5909	2.35854e-05	0.0537779
173	173	22.6447	1.40115e-05	0.0537639
174	174	22.6984	2.64782e-05	0.0537374
175	175	22.7522	3.37631e-05	0.0537037
176	176	22.8059	2.33378e-05	0.0536803
177	177	22.8596	1.80719e-05	0.0536623
178	178	22.9132	6.3055e-05	0.0535992
179	179	22.9668	4.91344e-05	0.0535501
180	180	23.0204	0.000526052	0.053024
181	181	23.0734	8.85104e-05	0.0529355
182	182	23.1263	0.000784456	0.052151
183	183	23.1785	2.92291e-05	0.0521218
184	184	23.2306	1.19749e-05	0.0521098
185	185	23.2827	2.76077e-05	0.0520822
186	186	23.3348	3.56459e-05	0.0520466
187	187	23.3868	1.4943e-05	0.0520316
188	188	23.4389	1.62417e-05	0.0520154
189	189	23.4909	5.73974e-05	0.051958
190	190	23.5428	2.65696e-05	0.0519314
191	191	23.5948	3.7796e-05	0.0518936
192	192	23.6467	4.82968e-05	0.0518453
193	193	23.6985	0.000109196	0.0517362
194	194	23.7502	9.50695e-05	0.0516411
195	195	23.8019	4.27154e-05	0.0515984
196	196	23.8535	0.000528281	0.0510701
197	197	23.9046	3.86306e-05	0.0510315
198	198	23.9556	2.65675e-05	0.0510049
199	199	24.0066	2.51198e-05	0.0509798
200	200	24.0576	1.31149e-05	0.0509667
201	201	24.1085	1.86758e-05	0.050948
202	202	24.1595	1.12422e-05	0.0509367
203	203	24.2104	9.91312e-06	0.0509268
204	204	24.2613	4.64473e-05	0.0508804
205	205	24.3122	2.61484e-05	0.0508542
206	206	24.3631	2.509e-05	0.0508291
207	207	24.4139	1.49898e-05	0.0508141
208	208	24.4647	2.50022e-05	0.0507891
209	209	24.5155	9.3928e-06	0.0507797
210	210	24.5663	1.6458e-05	0.0507633
211	211	24.6171	1.13824e-05	0.0507519
212	212	24.6678	8.01034e-06	0.0507439
213	213	24.7186	6.08496e-05	0.050683
214	214	24.7692	1.45581e-05	0.0506685
215	215	24.8199	3.25848e-05	0.0506359
216	216	24.8705	2.24967e-05	0.0506134
217	217	24.9212	1.90954e-05	0.0505943
218	218	24.9718	1.22691e-05	0.050582
219	219	25.0223	2.67723e-05	0.0505553
220	220	25.0729	3.43554e-05	0.0505209
221	221	25.1234	3.27702e-05	0.0504881
222	222	25.1739	2.81421e-05	0.05046
223	223	25.2244	2.05792e-05	0.0504394
224	224	25.2748	3.45584e-05	0.0504049
225	225	25.3252	2.4377e-05	0.0503805
226	226	25.3756	1.44495e-05	0.050366
227	227	25.4259	2.03135e-05	0.0503457
228	228	25.4763	3.10279e-05	0.0503147
229	229	25.5266	2.20819e-05	0.0502926
230	230	25.5769	2.10627e-05	0.0502716
231	231	25.6272	2.0203e-05	0.0502514
232	232	25.6774	1.70944e-05	0.0502343
233	233	25.7277	7.49392e-06	0.0502268
234	234	25.7779	8.78366e-06	0.050218
235	235	25.8281	2.2642e-05	0.0501953
236	236	25.8783	1.45936e-05	0.0501807
237	237	25.9285	1.0905e-05	0.0501698
238	238	25.9786	1.06585e-05	0.0501592
239	239	26.0288	6.41456e-06	0.0501528
240	240	26.079	0.000110636	0.0500421
241	241	26.129	4.77448e-05	0.0499944
242	242	26.179	1.76715e-05	0.0499767
243	243	26.229	2.2194e-05	0.0499545
244	244	26.2789	1.46739e-05	0.0499398
245	245	26.3289	9.0995e-06	0.0499307
246	246	26.3788	7.48777e-06	0.0499233
247	247	26.4287	7.90517e-06	0.0499154
248	248	26.4786	9.06797e-06	0.0499063
249	249	26.5285	2.08829e-05	0.0498854
250	250	26.5784	2.51424e-06	0.0498829
251	251	26.6283	5.94849e-06	0.0498769
252	252	26.6782	2.52193e-06	0.0498744
253	253	26.7281	1.43936e-05	0.04986
254	254	26.7779	1.03842e-05	0.0498496
255	255	26.8278	1.93509e-05	0.0498303
256	256	26.8776	2.78051e-05	0.0498025
257	257	26.9274	1.20691e-05	0.0497904
258	258	26.9772	2.2512e-05	0.0497679
259	259	27.027	9.77056e-06	0.0497581
260	260	27.0767	1.37363e-05	0.0497444
261	261	27.1265	1.28252e-05	0.0497316
262	262	27.1762	1.31466e-05	0.0497184
263	263	27.2259	2.88552e-05	0.0496896
264	264	27.2756	3.30344e-05	0.0496565
265	265	27.3253	0.000116062	0.0495405
266	266	27.3748	8.54946e-05	0.049455
267	267	27.4243	1.67314e-05	0.0494382
268	268	27.4737	8.81629e-06	0.0494294
269	269	27.5231	1.03187e-05	0.0494191
270	270	27.5725	2.71233e-05	0.049392
271	271	27.6219	1.24914e-05	0.0493795
272	272	27.6713	2.59499e-05	0.0493535
273	273	27.7207	1.67362e-05	0.0493368
274	274	27.77	1.59499e-05	0.0493209
275	275	27.8193	1.22282e-05	0.0493086
276	276	27.8686	2.30052e-05	0.0492856
277	277	27.9179	4.13517e-05	0.0492443
278	278	27.9672	6.80157e-05	0.0491763
279	279	28.0163	3.97899e-06	0.0491723
280	280	28.0655	8.17871e-06	0.0491641
281	281	28.1147	2.16132e-05	0.0491425
282	282	28.1638	9.29455e-06	0.0491332
283	283	28.213	8.70028e-06	0.0491245
284	284	28.2621	3.17609e-06	0.0491213
285	285	28.3112	6.57129e-06	0.0491147
286	286	28.3603	6.44225e-06	0.0491083
287	287	28.4094	4.06763e-06	0.0491042
288	288	28.4585	8.284e-06	0.049096
289	289	28.5076	1.1044e-05	0.0490849
290	290	28.5567	1.12125e-05	0.0490737
291	291	28.6058	5.72789e-06	0.049068
292	292	28.6549	3.86161e-06	0.0490641
293	293	28.7039	2.45525e-06	0.0490617
294	294	28.753	1.40356e-06	0.0490602
295	295	28.802	7.59322e-06	0.0490527
296	296	28.8511	6.79465e-06	0.0490459
297	297	28.9001	7.90816e-06	0.049038
298	298	28.9492	1.02553e-05	0.0490277
299	299	28.9982	2.64763e-05	0.0490012
300	300	29.0472	4.14612e-06	0.0489971
301	301	29.0962	1.24884e-05	0.0489846
302	302	29.1452	4.03163e-06	0.0489806
303	303	29.1942	2.50627e-05	0.0489555
304	304	29.2431	1.28629e-05	0.0489426
305	305	29.2921	6.54096e-06	0.0489361
306	306	29.341	6.91115e-06	0.0489292
307	307	29.3899	1.46098e-05	0.0489146
308	308	29.4388	7.35894e-06	0.0489072
309	309	29.4877	1.09175e-05	0.0488963
310	310	29.5366	2.8219e-06	0.0488935
311	311	29.5855	1.15775e-05	0.0488819
312	312	29.6344	3.00764e-06	0.0488789
313	313	29.6833	5.53022e-06	0.0488734
314	314	29.7322	1.83377e-05	0.048855
315	315	29.781	7.62369e-06	0.0488474
316	316	29.8299	4.56685e-06	0.0488428
317	317	29.8787	2.20659e-05	0.0488208
318	318	29.9275	2.46434e-05	0.0487961
319	319	29.9763	1.59011e-05	0.0487802
320	320	30.0251	4.65177e-05	0.0487337
321	321	30.0738	2.21813e-05	0.0487115
322	322	30.1226	2.65851e-05	0.0486849
323	323	30.1712	3.15462e-05	0.0486534
324	324	30.2199	7.4822e-05	0.0485786
325	325	30.2685	0.000105959	0.0484726
326	326	30.317	7.28036e-05	0.0483998
327	327	30.3653	2.35658e-06	0.0483974
328	328	30.4137	2.96729e-06	0.0483945
329	329	30.4621	1.23348e-05	0.0483821
330	330	30.5105	3.40886e-05	0.0483481
331	331	30.5589	7.23324e-06	0.0483408
332	332	30.6072	9.83914e-06	0.048331
333	333	30.6555	1.20584e-05	0.0483189
334	334	30.7039	6.83925e-06	0.0483121
335	335	30.7522	8.97504e-06	0.0483031
336	336	30.8005	1.56897e-05	0.0482874
337	337	30.8488	8.57661e-06	0.0482788
338	338	30.897	5.96153e-06	0.0482729
339	339	30.9453	1.65601e-05	0.0482563
340	340	30.9936	4.6342e-06	0.0482517
341	341	31.0418	1.814e-05	0.0482335
342	342	31.0901	3.41957e-06	0.0482301
343	343	31.1383	9.92184e-06	0.0482202
344	344	31.1865	1.81881e-05	0.048202
345	345	31.2347	3.46298e-06	0.0481986
346	346	31.2829	4.76537e-06	0.0481938
347	347	31.3311	1.236e-05	0.0481814
348	348	31.3793	1.24716e-05	0.048169
349	349	31.4275	2.06437e-05	0.0481483
350	350	31.4756	0.000104953	0.0480434
351	351	31.5236	1.62768e-05	0.0480271
352	352	31.5717	5.63309e-05	0.0479708
353	353	31.6196	1.20441e-05	0.0479587
354	354	31.6676	7.37579e-06	0.0479513
355	355	31.7156	1.94587e-05	0.0479319
356	356	31.7635	1.86285e-05	0.0479132
357	357	31.8114	2.42402e-06	0.0479108
358	358	31.8593	1.6593e-05	0.0478942
359	359	31.9072	8.37788e-06	0.0478858
360	360	31.9551	1.05105e-05	0.0478753
361	361	32.003	8.87705e-06	0.0478665
362	362	32.0508	8.94482e-06	0.0478575
363	363	32.0987	1.70392e-05	0.0478405
364	364	32.1465	1.67012e-05	0.0478238
365	365	32.1944	1.1396e-05	0.0478124
366	366	32.2422	1.34694e-05	0.0477989
367	367	32.29	1.23192e-05	0.0477866
368	368	32.3378	3.14822e-05	0.0477551
369	369	32.3855	1.38932e-05	0.0477412
370	370	32.4332	1.2918e-05	0.0477283
371	371	32.481	1.42472e-05	0.0477141
372	372	32.5287	1.5153e-05	0.0476989
373	373	32.5764	1.69702e-05	0.0476819
374	374	32.6241	1.57936e-05	0.0476661
375	375	32.6717	1.59948e-05	0.0476501
376	376	32.7194	1.05893e-05	0.0476396
377	377	32.767	2.10758e-05	0.0476185
378	378	32.8146	6.83335e-06	0.0476116
379	379	32.8623	1.85786e-05	0.0475931
380	380	32.9098	7.27191e-06	0.0475858
381	381	32.9574	0.000120065	0.0474657
382	382	33.0049	1.85202e-05	0.0474472
383	383	33.0523	1.0879e-05	0.0474363
384	384	33.0998	3.78033e-05	0.0473985
385	385	33.1472	2.26236e-05	0.0473759
386	386	33.1946	9.96258e-05	0.0472763
387	387	33.2418	8.44564e-06	0.0472678
388	388	33.2891	2.9194e-05	0.0472386
389	389	33.3363	3.85112e-05	0.0472001
390	390	33.3835	6.45837e-05	0.0471355
391	391	33.4307	4.81064e-05	0.0470874
392	392	33.4778	4.6347e-05	0.0470411
393	393	33.5248	2.51558e-05	0.0470159
394	394	33.5718	2.46106e-05	0.0469913
395	395	33.6188	7.78832e-05	0.0469134
396	396	33.6657	4.15284e-05	0.0468719
397	397	33.7126	1.30419e-05	0.0468589
398	398	33.7595	1.38006e-05	0.0468451
399	399	33.8063	6.00789e-05	0.046785
400	400	33.8531	3.22076e-05	0.0467528
401	401	33.8998	9.39872e-06	0.0467434
402	402	33.9466	1.3552e-05	0.0467298
403	403	33.9933	1.26038e-05	0.0467172
404	404	34.04	5.26637e-05	0.0466646
405	405	34.0867	2.03191e-05	0.0466442
406	406	34.1333	2.63234e-05	0.0466179
407	407	34.18	9.06086e-06	0.0466089
408	408	34.2266	1.6995e-05	0.0465919
409	409	34.2732	9.46981e-06	0.0465824
410	410	34.3197	1.0037e-05	0.0465724
411	411	34.3663	1.12323e-05	0.0465611
412	412	34.4129	7.79579e-06	0.0465533
413	413	34.4594	6.98948e-06	0.0465463
414	414	34.506	7.36123e-06	0.046539
415	415	34.5525	6.25405e-06	0.0465327
416	416	34.599	1.29741e-05	0.0465197
417	417	34.6456	5.72222e-06	0.046514
418	418	34.6921	3.75927e-06	0.0465103
419	419	34.7386	8.38517e-06	0.0465019
420	420	34.7851	3.75056e-06	0.0464981
421	421	34.8316	4.78221e-06	0.0464933
422	422	34.8781	2.21321e-06	0.0464911
423	423	34.9246	4.63023e-06	0.0464865
424	424	34.9711	2.58426e-06	0.0464839
425	425	35.0175	9.0777e-06	0.0464748
426	426	35.064	2.70179e-06	0.0464721
427	427	35.1105	3.55327e-06	0.0464686
428	428	35.157	3.76522e-06	0.0464648
429	429	35.2034	4.75653e-06	0.0464601
430	430	35.2499	2.12222e-06	0.0464579
431	431	35.2963	1.20753e-05	0.0464459
432	432	35.3428	9.1092e-06	0.0464368
433	433	35.3892	2.89405e-06	0.0464339
434	434	35.4357	1.66077e-05	0.0464173
435	435	35.4821	9.52754e-06	0.0464077
436	436	35.5285	2.90289e-06	0.0464048
437	437	35.5749	1.81803e-06	0.046403
438	438	35.6213	2.94799e-06	0.0464001
439	439	35.6677	2.2232e-06	0.0463978
440	440	35.7141	8.95266e-06	0.0463889
441	441	35.7605	2.5414e-06	0.0463863
442	442	35.8069	2.62422e-05	0.0463601
443	443	35.8532	5.17904e-05	0.0463083
444	444	35.8995	2.80863e-05	0.0462802
445	445	35.9458	1.73412e-05	0.0462629
446	446	35.9921	1.18525e-05	0.046251
447	447	36.0383	1.30722e-05	0.046238
448	448	36.0846	0.00127325	0.0449647
449	449	36.1295	3.11406e-05	0.0449336
450	450	36.1745	2.42805e-05	0.0449093
451	451	36.2194	1.4095e-05	0.0448952
452	452	36.2643	6.70325e-06	0.0448885
453	453	36.3092	2.71979e-05	0.0448613
454	454	36.354	1.05459e-05	0.0448507
455	455	36.3989	1.07836e-05	0.04484
456	456	36.4437	1.34538e-05	0.0448265
457	457	36.4885	3.43859e-06	0.0448231
458	458	36.5334	9.85818e-06	0.0448132
459	459	36.5782	1.23242e-05	0.0448009
460	460	36.623	1.85589e-05	0.0447823
461	461	36.6678	3.68603e-05	0.0447455
462	462	36.7125	4.62524e-06	0.0447408
463	463	36.7572	3.48413e-06	0.0447374
464	464	36.802	7.58275e-06	0.0447298
465	465	36.8467	2.31723e-05	0.0447066
466	466	36.8914	4.58897e-06	0.044702
467	467	36.9361	1.46468e-06	0.0447005
468	468	36.9808	6.24856e-05	0.0446381
469	469	37.0255	5.66427e-05	0.0445814
470	470	37.07	3.68144e-06	0.0445777
471	471	37.1146	6.69749e-06	0.044571
472	472	37.1592	4.86891e-05	0.0445224
473	473	37.2037	5.45583e-06	0.0445169
474	474	37.2482	1.77819e-05	0.0444991
475	475	37.2927	3.20398e-05	0.0444671
476	476	37.3372	4.9514e-06	0.0444621
477	477	37.3817	3.37452e-05	0.0444284
478	478	37.4261	0.00012073	0.0443076
479	479	37.4704	3.02988e-05	0.0442773
480	480	37.5147	9.91477e-06	0.0442674
481	481	37.5589	4.96134e-06	0.0442625
482	482	37.6032	5.0151e-06	0.0442575
483	483	37.6475	5.82749e-06	0.0442516
484	484	37.6917	8.35666e-06	0.0442433
485	485	37.7359	6.40492e-06	0.0442369
486	486	37.7802	8.16759e-06	0.0442287
487	487	37.8244	4.56369e-06	0.0442241
488	488	37.8686	3.27476e-06	0.0442209
489	489	37.9129	8.49856e-06	0.0442124
490	490	37.9571	7.34627e-07	0.0442116
491	491	38.0013	2.85217e-06	0.0442088
492	492	38.0455	3.38979e-06	0.0442054
493	493	38.0897	5.69563e-06	0.0441997
494	494	38.1339	3.34093e-06	0.0441964
495	495	38.1781	1.05981e-05	0.0441858
496	496	38.2223	6.70624e-06	0.044179
497	497	38.2665	5.59315e-06	0.0441735
498	498	38.3106	2.56151e-06	0.0441709
499	499	38.3548	1.69635e-06	0.0441692
500	500	38.399	3.72914e-06	0.0441655
501	501	38.4431	2.57095e-06	0.0441629
502	502	38.4873	6.52011e-06	0.0441564
503	503	38.5315	1.36998e-06	0.044155
504	504	38.5756	6.13697e-06	0.0441489
505	505	38.6198	3.08756e-06	0.0441458
506	506	38.6639	3.19825e-06	0.0441426
507	507	38.708	4.13637e-06	0.0441384
508	508	38.7522	3.84182e-06	0.0441346
509	509	38.7963	7.64406e-06	0.044127
510	510	38.8404	1.50695e-06	0.0441255
511	511	38.8846	4.87809e-06	0.0441206
512	512	38.9287	9.87915e-06	0.0441107
513	514	39.0169	1.29151e-05	0.0440978
514	516	39.1051	7.90324e-06	0.0440899
515	518	39.1933	5.69622e-06	0.0440842
516	520	39.2815	1.45573e-05	0.0440696
517	522	39.3696	2.52285e-05	0.0440444
518	524	39.4577	1.37315e-05	0.0440307
519	526	39.5458	5.84858e-05	0.0439722
520	528	39.6338	3.75778e-05	0.0439346
521	530	39.7217	2.32545e-05	0.0439113
522	532	39.8095	2.66556e-05	0.0438847
523	534	39.8973	6.09212e-05	0.0438238
524	536	39.985	0.000148078	0.0436757
525	538	40.0724	4.77685e-05	0.0436279
526	540	40.1597	5.19472e-05	0.043576
527	542	40.2469	1.06014e-05	0.0435654
528	544	40.334	3.56857e-05	0.0435297
529	546	40.4211	1.86104e-05	0.0435111
530	548	40.5081	1.68896e-05	0.0434942
531	550	40.5951	6.47283e-05	0.0434295
532	552	40.682	1.08649e-05	0.0434186
533	554	40.7688	1.07291e-05	0.0434079
534	556	40.8556	1.08347e-05	0.043397
535	558	40.9424	1.77554e-05	0.0433793
536	560	41.0292	5.27966e-06	0.043374
537	562	41.116	1.06873e-05	0.0433633
538	564	41.2027	1.50606e-05	0.0433482
539	566	41.2894	2.18919e-06	0.0433461
540	568	41.3761	8.32076e-06	0.0433377
541	570	41.4628	1.77935e-06	0.043336
542	572	41.5495	1.24748e-05	0.0433235
543	574	41.6361	9.21759e-06	0.0433143
544	576	41.7227	3.52733e-05	0.043279
545	578	41.8093	5.43847e-06	0.0432736
546	580	41.8959	0.000268024	0.0430055
547	582	41.982	0.000138459	0.0428671
548	584	42.0678	4.07036e-05	0.0428264
549	586	42.1535	8.43992e-05	0.042742
550	588	42.239	0.000249519	0.0424925
551	590	42.3241	0.000167301	0.0423252
552	592	42.4088	9.18365e-06	0.042316
553	594	42.4935	4.32823e-05	0.0422727
554	596	42.578	1.71222e-05	0.0422556
555	598	42.6626	2.82229e-05	0.0422273
556	600	42.747	2.44693e-05	0.0422029
557	602	42.8314	2.11359e-05	0.0421817
558	604	42.9158	2.1304e-05	0.0421604
559	606	43.0002	3.16471e-05	0.0421288
560	608	43.0844	5.40946e-05	0.0420747
561	610	43.1686	3.08173e-05	0.0420439
562	612	43.2527	1.22957e-05	0.0420316
563	614	43.3368	2.70046e-05	0.0420046
564	616	43.4208	1.20973e-05	0.0419925
565	618	43.5048	2.8305e-06	0.0419896
566	620	43.5888	8.9093e-06	0.0419807
567	622	43.6727	7.65382e-06	0.0419731
568	624	43.7567	1.56263e-05	0.0419575
569	626	43.8406	1.10078e-05	0.0419464
570	628	43.9245	7.63775e-06	0.0419388
571	630	44.0084	1.83866e-05	0.0419204
572	632	44.0922	4.06971e-06	0.0419164
573	634	44.1761	1.25138e-05	0.0419038
574	636	44.2599	8.04745e-06	0.0418958
575	638	44.3437	8.60169e-06	0.0418872
576	640	44.4275	2.2018e-05	0.0418652
577	642	44.5112	5.06829e-06	0.0418601
578	644	44.5949	1.23827e-05	0.0418477
579	646	44.6786	3.14989e-05	0.0418162
580	648	44.7623	5.71235e-06	0.0418105
581	650	44.8459	9.17954e-06	0.0418013
582	652	44.9295	2.96845e-05	0.0417716
583	654	45.013	0.000128859	0.0416428
584	656	45.0964	0.00010333	0.0415395
585	658	45.1795	5.30339e-05	0.0414864
586	660	45.2625	0.000122461	0.041364
587	662	45.3453	5.22816e-05	0.0413117
588	664	45.4279	0.000193871	0.0411178
589	666	45.5103	2.89272e-05	0.0410889
590	668	45.5924	9.65826e-06	0.0410792
591	670	45.6746	0.000114855	0.0409644
592	672	45.7566	6.45186e-05	0.0408999
593	674	45.8384	1.77417e-05	0.0408821
594	676	45.9202	4.50051e-05	0.0408371
595	678	46.0019	0.0001064	0.0407307
596	680	46.0834	7.30656e-05	0.0406576
597	682	46.1647	6.84007e-06	0.0406508
598	684	46.246	1.82478e-05	0.0406325
599	686	46.3273	9.61958e-06	0.0406229
600	688	46.4086	1.13527e-05	0.0406116
601	690	46.4898	7.7139e-06	0.0406039
602	692	46.571	6.34963e-06	0.0405975
603	694	46.6522	2.01816e-05	0.0405773
604	696	46.7334	3.60211e-05	0.0405413
605	698	46.8145	9.78962e-05	0.0404434
606	700	46.8954	7.25252e-05	0.0403709
607	702	46.9763	4.20363e-06	0.0403667
608	704	47.057	0.000140381	0.0402263
609	706	47.1375	5.73854e-06	0.0402206
610	708	47.2179	6.13145e-05	0.0401593
611	710	47.2983	1.60797e-05	0.0401432
612	712	47.3786	1.7329e-05	0.0401258
613	714	47.4588	9.2186e-06	0.0401166
614	716	47.5391	1.40561e-05	0.0401026
615	718	47.6193	1.50878e-05	0.0400875
616	720	47.6995	7.8346e-06	0.0400796
617	722	47.7796	7.56556e-06	0.0400721
618	724	47.8598	9.42801e-06	0.0400627
619	726	47.9399	5.80132e-06	0.0400569
620	728	48.02	3.93179e-06	0.0400529
621	730	48.1001	1.183e-05	0.0400411
622	732	48.1802	3.51502e-06	0.0400376
623	734	48.2603	2.08559e-05	0.0400167
624	736	48.3403	1.33172e-05	0.0400034
625	738	48.4203	1.15782e-05	0.0399918
626	740	48.5003	7.12512e-06	0.0399847
627	742	48.5803	1.07356e-05	0.039974
