N:1239217936123 M:825228 total_time:13430
295	295	40.1025	9.07395e-05	0.0680682
296	296	40.1705	0.00016518	0.067903
297	297	40.2384	9.34766e-05	0.0678095
298	298	40.3062	9.41524e-05	0.0677154
299	299	40.374	7.91118e-05	0.0676363
300	300	40.4416	6.33028e-05	0.067573
301	301	40.5092	8.06481e-05	0.0674923
302	302	40.5767	0.000124124	0.0673682
303	303	40.644	5.17718e-05	0.0673164
304	304	40.7113	9.7767e-05	0.0672187
305	305	40.7786	5.64034e-05	0.0671622
306	306	40.8457	0.000185187	0.0669771
307	307	40.9127	0.000143422	0.0668336
308	308	40.9795	0.000180308	0.0666533
309	309	41.0462	6.75027e-05	0.0665858
310	310	41.1128	9.90006e-05	0.0664868
311	311	41.1793	4.40514e-05	0.0664428
312	312	41.2457	5.70238e-05	0.0663858
313	313	41.3121	4.91533e-05	0.0663366
314	314	41.3784	0.000127524	0.0662091
315	315	41.4446	3.9371e-05	0.0661697
316	316	41.5108	9.97263e-05	0.06607
317	317	41.5769	5.31596e-05	0.0660168
318	318	41.6429	7.33652e-05	0.0659435
319	319	41.7088	8.60721e-05	0.0658574
320	320	41.7747	0.000117036	0.0657403
321	321	41.8404	4.92483e-05	0.0656911
322	322	41.9061	7.77979e-05	0.0656133
323	323	41.9717	0.000109833	0.0655035
324	324	42.0372	6.55311e-05	0.0654379
325	325	42.1027	0.00014902	0.0652889
326	326	42.168	0.000138666	0.0651503
327	327	42.2331	0.000103164	0.0650471
328	328	42.2982	0.000205081	0.064842
329	329	42.363	9.95653e-05	0.0647424
330	330	42.4277	6.593e-05	0.0646765
331	331	42.4924	8.49401e-05	0.0645916
332	332	42.557	7.47154e-05	0.0645169
333	333	42.6215	7.14365e-05	0.0644454
334	334	42.686	5.25601e-05	0.0643929
335	335	42.7504	0.000120428	0.0642724
336	336	42.8146	0.00014194	0.0641305
337	337	42.8788	9.33357e-05	0.0640372
338	338	42.9428	4.38853e-05	0.0639933
339	339	43.0068	3.42755e-05	0.063959
340	340	43.0708	3.76766e-05	0.0639213
341	341	43.1347	3.67624e-05	0.0638846
342	342	43.1986	4.0421e-05	0.0638441
343	343	43.2624	6.42898e-05	0.0637798
344	344	43.3262	0.000228289	0.0635516
345	345	43.3897	0.000110374	0.0634412
346	346	43.4532	6.18671e-05	0.0633793
347	347	43.5166	2.9993e-05	0.0633493
348	348	43.5799	0.000180882	0.0631684
349	349	43.6431	0.000121073	0.0630474
350	350	43.7061	5.44035e-05	0.062993
351	351	43.7691	4.08643e-05	0.0629521
352	352	43.8321	7.06206e-05	0.0628815
353	353	43.895	4.74719e-05	0.062834
354	354	43.9578	2.66034e-05	0.0628074
355	355	44.0206	5.77165e-05	0.0627497
356	356	44.0833	5.06758e-05	0.062699
357	357	44.146	2.62047e-05	0.0626728
358	358	44.2087	4.23789e-05	0.0626304
359	359	44.2713	6.83384e-05	0.0625621
360	360	44.3339	5.0146e-05	0.0625119
361	361	44.3964	4.88038e-05	0.0624631
362	362	44.4589	5.82928e-05	0.0624048
363	363	44.5213	2.44386e-05	0.0623804
364	364	44.5837	5.97768e-05	0.0623206
365	365	44.646	6.01061e-05	0.0622605
366	366	44.7083	3.26662e-05	0.0622279
367	367	44.7705	2.9456e-05	0.0621984
368	368	44.8327	6.48795e-05	0.0621335
369	369	44.8948	2.11975e-05	0.0621123
370	370	44.9569	2.73164e-05	0.062085
371	371	45.019	4.88806e-05	0.0620361
372	372	45.081	3.93649e-05	0.0619968
373	373	45.143	2.93625e-05	0.0619674
374	374	45.205	0.000194673	0.0617727
375	375	45.2668	2.56931e-05	0.061747
376	376	45.3285	0.000260815	0.0614862
377	377	45.39	4.13165e-05	0.0614449
378	378	45.4515	0.000123492	0.0613214
379	379	45.5128	4.64612e-05	0.061275
380	380	45.5741	0.000170611	0.0611043
381	381	45.6352	0.000149937	0.0609544
382	382	45.6961	8.16178e-05	0.0608728
383	383	45.757	0.000110351	0.0607624
384	384	45.8177	7.01617e-05	0.0606923
385	385	45.8784	3.33681e-05	0.0606589
386	386	45.9391	0.000111446	0.0605475
387	387	45.9996	6.88949e-05	0.0604786
388	388	46.0601	8.99278e-05	0.0603886
389	389	46.1205	0.000103127	0.0602855
390	390	46.1808	3.78914e-05	0.0602476
391	391	46.241	9.20041e-05	0.0601556
392	392	46.3012	4.60499e-05	0.0601096
393	393	46.3613	5.76351e-05	0.0600519
394	394	46.4214	5.10798e-05	0.0600008
395	395	46.4814	9.71723e-05	0.0599037
396	396	46.5413	4.03718e-05	0.0598633
397	397	46.6011	4.12133e-05	0.0598221
398	398	46.661	3.75567e-05	0.0597845
399	399	46.7207	3.9291e-05	0.0597452
400	400	46.7805	5.6027e-05	0.0596892
401	401	46.8402	4.31704e-05	0.059646
402	402	46.8998	0.00032768	0.0593184
403	403	46.9591	1.89468e-05	0.0592994
404	404	47.0184	5.92708e-05	0.0592401
405	405	47.0777	2.90935e-05	0.0592111
406	406	47.1369	2.64605e-05	0.0591846
407	407	47.1961	3.19367e-05	0.0591527
408	408	47.2552	8.46077e-05	0.059068
409	409	47.3143	5.49224e-05	0.0590131
410	410	47.3733	0.000144827	0.0588683
411	411	47.4322	3.21946e-05	0.0588361
412	412	47.491	3.15677e-05	0.0588045
413	413	47.5498	2.04757e-05	0.0587841
414	414	47.6086	3.4942e-05	0.0587491
415	415	47.6674	3.24707e-05	0.0587166
416	416	47.7261	5.56415e-05	0.058661
417	417	47.7847	2.37853e-05	0.0586372
418	418	47.8434	4.70712e-05	0.0585902
419	419	47.902	4.89203e-05	0.0585412
420	420	47.9605	3.57326e-05	0.0585055
421	421	48.019	4.45532e-05	0.0584609
422	422	48.0775	5.12738e-05	0.0584097
423	423	48.1359	3.89195e-05	0.0583708
424	424	48.1942	0.000383513	0.0579872
425	425	48.2522	4.65609e-05	0.0579407
426	426	48.3102	4.77206e-05	0.057893
427	427	48.3681	2.85555e-05	0.0578644
428	428	48.4259	3.76726e-05	0.0578267
429	429	48.4838	3.70709e-05	0.0577897
430	430	48.5415	4.18712e-05	0.0577478
431	431	48.5993	2.55028e-05	0.0577223
432	432	48.657	3.15208e-05	0.0576908
433	433	48.7147	5.62645e-05	0.0576345
434	434	48.7723	3.08712e-05	0.0576036
435	435	48.8299	2.12333e-05	0.0575824
436	436	48.8875	8.4647e-05	0.0574977
437	437	48.945	5.2146e-05	0.0574456
438	438	49.0025	2.00183e-05	0.0574256
439	439	49.0599	3.79181e-05	0.0573877
440	440	49.1173	3.39939e-05	0.0573537
441	441	49.1746	2.90673e-05	0.0573246
442	442	49.232	2.18934e-05	0.0573027
443	443	49.2893	2.68639e-05	0.0572758
444	444	49.3465	0.000111705	0.0571641
445	445	49.4037	8.68079e-05	0.0570773
446	446	49.4608	3.91807e-05	0.0570382
447	447	49.5178	8.14074e-05	0.0569567
448	448	49.5748	2.91999e-05	0.0569275
449	449	49.6317	2.12566e-05	0.0569063
450	450	49.6886	2.35474e-05	0.0568827
451	451	49.7455	2.32617e-05	0.0568595
452	452	49.8024	1.59243e-05	0.0568436
453	453	49.8592	1.80976e-05	0.0568255
454	454	49.916	1.37871e-05	0.0568117
455	455	49.9728	4.91229e-05	0.0567625
456	456	50.0296	4.49438e-05	0.0567176
457	457	50.0863	1.5297e-05	0.0567023
458	458	50.143	4.32107e-05	0.0566591
459	459	50.1997	3.42561e-05	0.0566248
460	460	50.2563	3.83468e-05	0.0565865
461	461	50.3129	2.74641e-05	0.056559
462	462	50.3694	1.35479e-05	0.0565455
463	463	50.426	2.64184e-05	0.0565191
464	464	50.4825	2.04729e-05	0.0564986
465	465	50.539	1.18921e-05	0.0564867
466	466	50.5955	1.84907e-05	0.0564682
467	467	50.652	4.51617e-05	0.056423
468	468	50.7084	2.28032e-05	0.0564002
469	469	50.7648	7.81116e-05	0.0563221
470	470	50.8211	2.4412e-05	0.0562977
471	471	50.8774	3.53981e-05	0.0562623
472	472	50.9337	5.15907e-05	0.0562107
473	473	50.9899	1.45512e-05	0.0561962
474	474	51.0461	3.97494e-05	0.0561564
475	475	51.1022	2.96441e-05	0.0561268
476	476	51.1584	3.22344e-05	0.0560946
477	477	51.2145	2.0797e-05	0.0560738
478	478	51.2705	1.4394e-05	0.0560594
479	479	51.3266	3.92703e-05	0.0560201
480	480	51.3826	2.63498e-05	0.0559937
481	481	51.4386	6.88174e-05	0.0559249
482	482	51.4945	5.3992e-05	0.0558709
483	483	51.5504	2.32951e-05	0.0558476
484	484	51.6062	6.17871e-05	0.0557858
485	485	51.662	1.34312e-05	0.0557724
486	486	51.7178	1.81855e-05	0.0557542
487	487	51.7736	2.00698e-05	0.0557342
488	488	51.8293	2.20206e-05	0.0557121
489	489	51.885	2.9058e-05	0.0556831
490	490	51.9407	1.59937e-05	0.0556671
491	491	51.9964	3.10979e-05	0.055636
492	492	52.052	0.000222657	0.0554133
493	493	52.1074	8.17702e-05	0.0553316
494	494	52.1627	1.41354e-05	0.0553174
495	495	52.2181	3.31599e-05	0.0552843
496	496	52.2733	9.88772e-05	0.0551854
497	497	52.3285	4.39414e-05	0.0551415
498	498	52.3837	1.94872e-05	0.055122
499	499	52.4388	2.42869e-05	0.0550977
500	500	52.4939	3.77046e-05	0.05506
501	501	52.5489	1.91777e-05	0.0550408
502	502	52.604	6.56967e-05	0.0549751
503	503	52.659	1.66516e-05	0.0549584
504	504	52.7139	3.46722e-05	0.0549238
505	505	52.7688	3.06943e-05	0.0548931
506	506	52.8237	8.72742e-05	0.0548058
507	507	52.8785	3.92006e-05	0.0547666
508	508	52.9333	2.58559e-05	0.0547407
509	509	52.988	2.57078e-05	0.054715
510	510	53.0428	1.78692e-05	0.0546972
511	511	53.0975	2.98913e-05	0.0546673
512	512	53.1521	7.93456e-05	0.0545879
513	514	53.2613	5.66813e-05	0.0545313
514	516	53.3704	4.43058e-05	0.0544869
515	518	53.4794	3.13284e-05	0.0544556
516	520	53.5883	6.47607e-05	0.0543909
517	522	53.6971	8.13962e-05	0.0543095
518	524	53.8058	3.87983e-05	0.0542707
519	526	53.9143	5.05287e-05	0.0542201
520	528	54.0228	5.21719e-05	0.054168
521	530	54.1312	6.9529e-05	0.0540984
522	532	54.2394	4.51155e-05	0.0540533
523	534	54.3476	4.86993e-05	0.0540046
524	536	54.4556	6.15018e-05	0.0539431
525	538	54.5635	9.11583e-05	0.053852
526	540	54.6712	3.37343e-05	0.0538182
527	542	54.7789	3.94455e-05	0.0537788
528	544	54.8864	2.60942e-05	0.0537527
529	546	54.994	2.97191e-05	0.053723
530	548	55.1014	2.70199e-05	0.0536959
531	550	55.2088	3.7244e-05	0.0536587
532	552	55.3162	3.00611e-05	0.0536286
533	554	55.4234	2.97795e-05	0.0535989
534	556	55.5306	7.64687e-05	0.0535224
535	558	55.6377	3.42366e-05	0.0534882
536	560	55.7447	4.43812e-05	0.0534438
537	562	55.8516	3.36678e-05	0.0534101
538	564	55.9584	7.83073e-05	0.0533318
539	566	56.0651	6.22833e-05	0.0532695
540	568	56.1717	3.58957e-05	0.0532336
541	570	56.2781	3.26682e-05	0.053201
542	572	56.3846	2.63251e-05	0.0531746
543	574	56.4909	3.65455e-05	0.0531381
544	576	56.5972	3.47899e-05	0.0531033
545	578	56.7035	6.25552e-05	0.0530407
546	580	56.8095	0.000105835	0.0529349
547	582	56.9155	0.000102958	0.0528319
548	584	57.0212	0.000229635	0.0526023
549	586	57.1264	2.45432e-05	0.0525778
550	588	57.2316	4.70393e-05	0.0525307
551	590	57.3366	7.00934e-05	0.0524606
552	592	57.4416	5.0186e-05	0.0524104
553	594	57.5464	4.48784e-05	0.0523656
554	596	57.6512	3.72074e-05	0.0523284
555	598	57.7559	3.42652e-05	0.0522941
556	600	57.8605	3.79805e-05	0.0522561
557	602	57.965	3.9667e-05	0.0522164
558	604	58.0694	3.13838e-05	0.0521851
559	606	58.1738	3.66685e-05	0.0521484
560	608	58.2781	9.06211e-05	0.0520578
561	610	58.3823	9.06598e-05	0.0519671
562	612	58.4862	3.12392e-05	0.0519359
563	614	58.5901	2.33236e-05	0.0519126
564	616	58.694	6.02976e-05	0.0518523
565	618	58.7977	2.6455e-05	0.0518258
566	620	58.9013	4.36998e-05	0.0517821
567	622	59.0049	2.7338e-05	0.0517548
568	624	59.1084	2.84755e-05	0.0517263
569	626	59.2119	0.000121788	0.0516045
570	628	59.3152	0.000194574	0.0514099
571	630	59.4181	0.000110757	0.0512992
572	632	59.5208	3.21936e-05	0.051267
573	634	59.6233	0.000145335	0.0511216
574	636	59.7256	4.53434e-05	0.0510763
575	638	59.8277	2.21886e-05	0.0510541
576	640	59.9298	0.000140185	0.0509139
577	642	60.0317	3.93485e-05	0.0508746
578	644	60.1335	1.75878e-05	0.050857
579	646	60.2352	3.22673e-05	0.0508247
580	648	60.3369	1.85124e-05	0.0508062
581	650	60.4385	2.36867e-05	0.0507825
582	652	60.5401	2.16945e-05	0.0507608
583	654	60.6416	2.35724e-05	0.0507373
584	656	60.7431	3.38144e-05	0.0507034
585	658	60.8445	2.09233e-05	0.0506825
586	660	60.9459	2.23013e-05	0.0506602
587	662	61.0472	1.97273e-05	0.0506405
588	664	61.1485	2.14105e-05	0.0506191
589	666	61.2498	3.85458e-05	0.0505805
590	668	61.3509	3.68375e-05	0.0505437
591	670	61.452	1.6216e-05	0.0505275
592	672	61.5531	3.84312e-05	0.050489
593	674	61.6541	3.88502e-05	0.0504502
594	676	61.755	1.87165e-05	0.0504315
595	678	61.8559	3.9006e-05	0.0503925
596	680	61.9567	4.08097e-05	0.0503517
597	682	62.0574	2.72087e-05	0.0503245
598	684	62.1581	4.89234e-05	0.0502755
599	686	62.2586	2.26778e-05	0.0502529
600	688	62.3591	2.21627e-05	0.0502307
601	690	62.4596	2.78949e-05	0.0502028
602	692	62.56	2.54047e-05	0.0501774
603	694	62.6604	2.35409e-05	0.0501538
604	696	62.7607	1.98647e-05	0.050134
605	698	62.861	2.9222e-05	0.0501048
606	700	62.9612	2.37941e-05	0.050081
607	702	63.0614	6.81279e-05	0.0500128
608	704	63.1614	2.0827e-05	0.049992
609	706	63.2614	4.25605e-05	0.0499495
610	708	63.3613	1.79617e-05	0.0499315
611	710	63.4612	2.90422e-05	0.0499024
612	712	63.561	2.2152e-05	0.0498803
613	714	63.6608	2.155e-05	0.0498587
614	716	63.7605	3.22268e-05	0.0498265
615	718	63.8602	4.32988e-05	0.0497832
616	720	63.9598	4.05087e-05	0.0497427
617	722	64.0593	1.87431e-05	0.049724
618	724	64.1587	6.40114e-05	0.04966
619	726	64.258	1.91918e-05	0.0496408
620	728	64.3573	3.11776e-05	0.0496096
621	730	64.4566	4.41826e-05	0.0495654
622	732	64.5557	1.81603e-05	0.0495472
623	734	64.6548	2.22817e-05	0.049525
624	736	64.7539	3.3783e-05	0.0494912
625	738	64.8529	1.71039e-05	0.0494741
626	740	64.9518	2.14871e-05	0.0494526
627	742	65.0507	3.78503e-05	0.0494147
628	744	65.1496	2.00431e-05	0.0493947
629	746	65.2484	2.98709e-05	0.0493648
630	748	65.3471	3.97154e-05	0.0493251
631	750	65.4458	2.40802e-05	0.049301
632	752	65.5444	3.61009e-05	0.0492649
633	754	65.643	2.69679e-05	0.049238
634	756	65.7414	7.98988e-05	0.0491581
635	758	65.8398	0.000127595	0.0490305
636	760	65.9379	3.94063e-05	0.0489911
637	762	66.0359	5.18192e-05	0.0489392
638	764	66.1338	3.12748e-05	0.048908
639	766	66.2316	4.96179e-05	0.0488584
640	768	66.3293	5.32167e-05	0.0488051
641	770	66.427	4.99622e-05	0.0487552
642	772	66.5245	4.01201e-05	0.0487151
643	774	66.6219	5.90648e-05	0.048656
