N:964122230479 M:807603 total_time:7226
128	128	20.0053	8.23951e-06	0.0994923
129	129	20.1048	0.0020241	0.0974682
130	130	20.2022	1.50518e-05	0.0974532
131	131	20.2997	0.00114508	0.0963081
132	132	20.396	0.00024153	0.0960666
133	133	20.4921	1.24948e-05	0.0960541
134	134	20.5881	0.000922744	0.0951313
135	135	20.6832	0.00697042	0.0881609
136	136	20.7714	4.25129e-05	0.0881184
137	137	20.8595	2.98619e-05	0.0880885
138	138	20.9476	0.00289192	0.0851966
139	139	21.0328	3.01747e-05	0.0851664
140	140	21.118	1.88039e-05	0.0851476
141	141	21.2031	2.11003e-05	0.0851265
142	142	21.2882	2.91628e-05	0.0850974
143	143	21.3733	0.000237847	0.0848595
144	144	21.4582	8.41754e-06	0.0848511
145	145	21.5431	7.46037e-06	0.0848436
146	146	21.6279	7.23637e-06	0.0848364
147	147	21.7127	4.31105e-05	0.0847933
148	148	21.7975	1.55088e-05	0.0847778
149	149	21.8823	0.00027472	0.0845031
150	150	21.9668	1.23113e-05	0.0844908
151	151	22.0513	1.94397e-05	0.0844713
152	152	22.1358	0.000201361	0.0842699
153	153	22.22	1.08052e-05	0.0842591
154	154	22.3043	3.09601e-05	0.0842282
155	155	22.3885	6.72487e-05	0.0841609
156	156	22.4727	4.65356e-06	0.0841563
157	157	22.5568	1.65102e-05	0.0841398
158	158	22.641	5.53851e-06	0.0841342
159	159	22.7251	0.000271697	0.0838625
160	160	22.809	1.64704e-05	0.0838461
161	161	22.8928	7.4478e-06	0.0838386
162	162	22.9767	3.07944e-05	0.0838078
163	163	23.0605	1.41705e-05	0.0837937
164	164	23.1443	2.29224e-05	0.0837707
165	165	23.228	0.000235881	0.0835349
166	166	23.3116	0.000104999	0.0834299
167	167	23.395	5.33202e-05	0.0833765
168	168	23.4784	2.46874e-05	0.0833518
169	169	23.5617	0.00014816	0.0832037
170	170	23.6449	3.70582e-05	0.0831666
171	171	23.7281	3.44884e-05	0.0831321
172	172	23.8112	0.000155723	0.0829764
173	173	23.8942	7.79832e-05	0.0828984
174	174	23.9771	4.93924e-05	0.082849
175	175	24.06	0.000114526	0.0827345
176	176	24.1427	6.70555e-05	0.0826675
177	177	24.2254	4.52432e-05	0.0826222
178	178	24.308	8.13828e-05	0.0825408
179	179	24.3905	6.07313e-05	0.0824801
180	180	24.473	3.08575e-05	0.0824492
181	181	24.5554	3.62926e-05	0.0824129
182	182	24.6379	5.94392e-05	0.0823535
183	183	24.7202	1.92529e-05	0.0823343
184	184	24.8026	4.71511e-05	0.0822871
185	185	24.8848	3.85946e-05	0.0822485
186	186	24.9671	1.13486e-05	0.0822372
187	187	25.0493	4.41738e-05	0.082193
188	188	25.1315	2.50829e-05	0.0821679
189	189	25.2137	9.18418e-05	0.0820761
190	190	25.2958	0.000133998	0.0819421
191	191	25.3777	2.37429e-05	0.0819183
192	192	25.4596	2.68831e-05	0.0818914
193	193	25.5415	0.000153078	0.0817384
194	194	25.6233	0.000205893	0.0815325
195	195	25.7048	3.29302e-05	0.0814995
196	196	25.7863	2.3295e-05	0.0814762
197	197	25.8678	0.000114605	0.0813616
198	198	25.9491	1.25638e-05	0.0813491
199	199	26.0305	0.000427777	0.0809213
200	200	26.1114	6.19011e-05	0.0808594
201	201	26.1922	4.89716e-06	0.0808545
202	202	26.2731	7.31023e-05	0.0807814
203	203	26.3539	1.65626e-05	0.0807648
204	204	26.4347	5.40691e-05	0.0807108
205	205	26.5154	2.16805e-05	0.0806891
206	206	26.5961	1.51896e-05	0.0806739
207	207	26.6767	4.62779e-05	0.0806276
208	208	26.7574	0.000456958	0.0801707
209	209	26.8375	3.22978e-05	0.0801384
210	210	26.9177	0.000131466	0.0800069
211	211	26.9977	2.00171e-05	0.0799869
212	212	27.0777	3.12326e-05	0.0799556
213	213	27.1576	7.24771e-06	0.0799484
214	214	27.2376	8.51322e-05	0.0798633
215	215	27.3174	0.000572816	0.0792905
216	216	27.3967	7.82911e-06	0.0792826
217	217	27.476	9.91201e-05	0.0791835
218	218	27.5552	0.000351559	0.0788319
219	219	27.634	3.74532e-05	0.0787945
220	220	27.7128	7.47863e-05	0.0787197
221	221	27.7915	1.07022e-05	0.078709
222	222	27.8702	0.000120452	0.0785885
223	223	27.9488	0.00045899	0.0781296
224	224	28.027	0.000224533	0.077905
225	225	28.1049	1.39636e-05	0.0778911
226	226	28.1827	0.000320235	0.0775708
227	227	28.2603	0.000252522	0.0773183
228	228	28.3376	8.62611e-06	0.0773097
229	229	28.4149	8.57313e-05	0.0772239
230	230	28.4922	6.03523e-05	0.0771636
231	231	28.5693	1.05056e-05	0.0771531
232	232	28.6465	1.47273e-05	0.0771384
233	233	28.7236	9.31964e-06	0.077129
234	234	28.8008	3.93179e-05	0.0770897
235	235	28.8778	1.22646e-05	0.0770775
236	236	28.9549	2.29844e-05	0.0770545
237	237	29.032	1.19383e-05	0.0770425
238	238	29.109	6.05925e-05	0.0769819
239	239	29.186	6.08605e-06	0.0769759
240	240	29.263	9.01979e-06	0.0769668
241	241	29.3399	2.51956e-05	0.0769416
242	242	29.4169	1.35357e-05	0.0769281
243	243	29.4938	9.91959e-06	0.0769182
244	244	29.5707	5.8416e-06	0.0769123
245	245	29.6476	1.20129e-05	0.0769003
246	246	29.7245	0.000265705	0.0766346
247	247	29.8012	2.8629e-05	0.076606
248	248	29.8778	7.31816e-06	0.0765987
249	249	29.9544	0.000130723	0.076468
250	250	30.0309	4.50039e-05	0.076423
251	251	30.1073	9.69285e-05	0.076326
252	252	30.1836	3.8462e-05	0.0762876
253	253	30.2599	8.96394e-06	0.0762786
254	254	30.3362	5.25813e-06	0.0762733
255	255	30.4124	1.14711e-05	0.0762619
256	256	30.4887	4.17748e-06	0.0762577
257	257	30.565	6.18477e-06	0.0762515
258	258	30.6412	4.80234e-05	0.0762035
259	259	30.7174	0.000137563	0.0760659
260	260	30.7935	4.00362e-05	0.0760259
261	261	30.8695	2.00419e-05	0.0760058
262	262	30.9455	6.33762e-05	0.0759425
263	263	31.0215	3.05999e-05	0.0759119
264	264	31.0974	1.93274e-05	0.0758925
265	265	31.1733	3.43884e-05	0.0758582
266	266	31.2491	6.78554e-05	0.0757903
267	267	31.3249	1.39494e-05	0.0757763
268	268	31.4007	1.81351e-05	0.0757582
269	269	31.4764	4.54457e-05	0.0757128
270	270	31.5522	2.81635e-05	0.0756846
271	271	31.6278	6.71583e-05	0.0756174
272	272	31.7035	3.11289e-05	0.0755863
273	273	31.779	6.588e-05	0.0755204
274	274	31.8546	4.80382e-05	0.0754724
275	275	31.93	2.63543e-05	0.075446
276	276	32.0055	0.000244521	0.0752015
277	277	32.0807	2.7287e-05	0.0751742
278	278	32.1559	5.94623e-05	0.0751148
279	279	32.231	9.76605e-06	0.075105
280	280	32.3061	2.64238e-05	0.0750786
281	281	32.3812	9.53775e-05	0.0749832
282	282	32.4561	2.47385e-05	0.0749585
283	283	32.5311	6.15473e-05	0.0748969
284	284	32.606	2.40948e-05	0.0748728
285	285	32.6809	7.49996e-06	0.0748653
286	286	32.7557	3.97579e-05	0.0748256
287	287	32.8306	2.69182e-05	0.0747987
288	288	32.9054	1.39275e-05	0.0747847
289	289	32.9801	0.000247916	0.0745368
290	290	33.0547	0.000138244	0.0743986
291	291	33.1291	1.23815e-05	0.0743862
292	292	33.2035	2.669e-05	0.0743595
293	293	33.2778	2.70161e-05	0.0743325
294	294	33.3522	3.93197e-05	0.0742932
295	295	33.4264	4.7709e-05	0.0742454
296	296	33.5007	2.43113e-05	0.0742211
297	297	33.5749	0.000320092	0.073901
298	298	33.6488	3.66489e-05	0.0738644
299	299	33.7227	2.74531e-05	0.0738369
300	300	33.7965	0.000253515	0.0735834
301	301	33.8701	3.06766e-05	0.0735527
302	302	33.9437	6.73444e-05	0.0734854
303	303	34.0171	0.00014284	0.0733426
304	304	34.0905	0.00129192	0.0720506
305	305	34.1625	8.34332e-05	0.0719672
306	306	34.2345	3.87073e-05	0.0719285
307	307	34.3064	8.71476e-05	0.0718414
308	308	34.3783	6.57723e-05	0.0717756
309	309	34.45	4.79773e-05	0.0717276
310	310	34.5218	8.4365e-05	0.0716432
311	311	34.5934	0.000181255	0.071462
312	312	34.6649	1.16347e-05	0.0714504
313	313	34.7363	2.51873e-05	0.0714252
314	314	34.8078	8.84094e-05	0.0713368
315	315	34.8791	3.47143e-05	0.071302
316	316	34.9504	0.000209006	0.071093
317	317	35.0215	2.04484e-05	0.0710726
318	318	35.0926	3.7673e-05	0.0710349
319	319	35.1636	2.4973e-05	0.0710099
320	320	35.2346	1.80782e-05	0.0709919
321	321	35.3056	1.52957e-05	0.0709766
322	322	35.3766	3.43677e-05	0.0709422
323	323	35.4475	3.10654e-05	0.0709111
324	324	35.5184	5.52468e-06	0.0709056
325	325	35.5893	3.64477e-05	0.0708692
326	326	35.6602	2.68761e-05	0.0708423
327	327	35.731	1.72668e-05	0.070825
328	328	35.8019	0.000122303	0.0707027
329	329	35.8726	1.19397e-05	0.0706908
330	330	35.9433	1.74351e-05	0.0706733
331	331	36.0139	1.62083e-05	0.0706571
332	332	36.0846	2.96785e-05	0.0706275
333	333	36.1552	7.68235e-06	0.0706198
334	334	36.2258	2.05655e-05	0.0705992
335	335	36.2964	1.63571e-05	0.0705828
336	336	36.367	4.85128e-06	0.070578
337	337	36.4376	1.72517e-05	0.0705607
338	338	36.5082	1.6294e-05	0.0705445
339	339	36.5787	2.07397e-05	0.0705237
340	340	36.6492	8.3224e-05	0.0704405
341	341	36.7197	1.14441e-05	0.070429
342	342	36.7901	1.28349e-05	0.0704162
343	343	36.8605	1.43483e-05	0.0704019
344	344	36.9309	1.41277e-05	0.0703877
345	345	37.0013	6.51859e-06	0.0703812
346	346	37.0717	2.18321e-05	0.0703594
347	347	37.142	1.0376e-05	0.070349
348	348	37.2124	3.64678e-06	0.0703454
349	349	37.2827	1.33886e-05	0.070332
350	350	37.3531	1.40673e-05	0.0703179
351	351	37.4234	1.60977e-05	0.0703018
352	352	37.4937	6.78325e-05	0.070234
353	353	37.5639	1.16241e-05	0.0702223
354	354	37.6341	1.04195e-05	0.0702119
355	355	37.7044	1.34133e-05	0.0701985
356	356	37.7746	8.77576e-06	0.0701897
357	357	37.8447	1.56746e-05	0.0701741
358	358	37.9149	1.48566e-05	0.0701592
359	359	37.9851	9.59987e-06	0.0701496
360	360	38.0552	3.03808e-05	0.0701192
361	361	38.1253	7.20409e-05	0.0700472
362	362	38.1954	3.37305e-05	0.0700135
363	363	38.2654	2.07148e-05	0.0699927
364	364	38.3354	5.15085e-05	0.0699412
365	365	38.4053	2.99466e-05	0.0699113
366	366	38.4753	1.29278e-05	0.0698984
367	367	38.5452	6.47206e-05	0.0698336
368	368	38.615	7.42125e-06	0.0698262
369	369	38.6848	1.32689e-05	0.0698129
370	370	38.7546	1.09507e-05	0.069802
371	371	38.8244	6.702e-06	0.0697953
372	372	38.8942	1.19567e-05	0.0697833
373	373	38.964	4.4186e-05	0.0697392
374	374	39.0337	8.89619e-06	0.0697303
375	375	39.1035	9.14015e-06	0.0697211
376	376	39.1732	2.78965e-05	0.0696932
377	377	39.2429	4.45288e-06	0.0696888
378	378	39.3126	6.66919e-06	0.0696821
379	379	39.3823	7.6716e-06	0.0696744
380	380	39.4519	4.99087e-06	0.0696694
381	381	39.5216	6.58657e-05	0.0696036
382	382	39.5912	1.20603e-05	0.0695915
383	383	39.6608	5.87858e-06	0.0695856
384	384	39.7304	2.63216e-05	0.0695593
385	385	39.7999	0.000126748	0.0694326
386	386	39.8694	0.000140444	0.0692921
387	387	39.9387	2.20556e-05	0.0692701
388	388	40.0079	2.62418e-05	0.0692438
389	389	40.0772	6.90003e-06	0.0692369
390	390	40.1464	5.07302e-05	0.0691862
391	391	40.2156	2.65839e-05	0.0691596
392	392	40.2848	5.00926e-06	0.0691546
393	393	40.3539	6.19608e-06	0.0691484
394	394	40.4231	1.36044e-05	0.0691348
395	395	40.4922	4.53873e-06	0.0691303
396	396	40.5613	1.35251e-05	0.0691167
397	397	40.6304	1.06092e-05	0.0691061
398	398	40.6996	7.43986e-06	0.0690987
399	399	40.7687	6.84357e-06	0.0690918
400	400	40.8377	2.41956e-05	0.0690676
401	401	40.9068	6.44257e-06	0.0690612
402	402	40.9759	5.38082e-06	0.0690558
403	403	41.0449	2.1382e-05	0.0690344
404	404	41.114	4.61059e-06	0.0690298
405	405	41.183	7.01511e-06	0.0690228
406	406	41.252	9.54506e-06	0.0690133
407	407	41.321	5.40423e-06	0.0690079
408	408	41.39	3.41155e-05	0.0689737
409	409	41.459	8.71028e-06	0.068965
410	410	41.528	6.6337e-06	0.0689584
411	411	41.5969	6.65017e-06	0.0689518
412	412	41.6659	4.02367e-05	0.0689115
413	413	41.7348	1.07638e-05	0.0689008
414	414	41.8037	4.4298e-06	0.0688963
415	415	41.8726	7.18589e-05	0.0688245
416	416	41.9414	1.19745e-05	0.0688125
417	417	42.0102	3.4765e-06	0.068809
418	418	42.079	7.4662e-06	0.0688015
419	419	42.1478	2.86139e-05	0.0687729
420	420	42.2166	7.49745e-06	0.0687654
421	421	42.2854	6.85259e-06	0.0687586
422	422	42.3541	9.63085e-06	0.068749
423	423	42.4229	6.20323e-06	0.0687427
424	424	42.4916	1.50439e-05	0.0687277
425	425	42.5604	2.49189e-05	0.0687028
426	426	42.6291	1.63162e-05	0.0686865
427	427	42.6977	8.47623e-06	0.068678
428	428	42.7664	6.6968e-05	0.068611
429	429	42.835	4.03432e-05	0.0685707
430	430	42.9036	8.46483e-06	0.0685622
431	431	42.9722	6.42508e-06	0.0685558
432	432	43.0407	1.35768e-05	0.0685422
433	433	43.1093	2.9973e-05	0.0685122
434	434	43.1778	6.13779e-06	0.0685061
435	435	43.2463	2.97217e-05	0.0684764
436	436	43.3148	0.000105162	0.0683712
437	437	43.3831	4.4258e-06	0.0683668
438	438	43.4515	1.61154e-05	0.0683507
439	439	43.5199	6.8322e-05	0.0682824
440	440	43.5881	0.000112568	0.0681698
441	441	43.6563	3.5078e-05	0.0681347
442	442	43.7244	2.32149e-05	0.0681115
443	443	43.7926	0.000300941	0.0678106
444	444	43.8604	6.71578e-06	0.0678038
445	445	43.9282	6.83784e-06	0.067797
446	446	43.996	4.74832e-06	0.0677923
447	447	44.0638	9.40777e-06	0.0677828
448	448	44.1315	1.45974e-05	0.0677682
449	449	44.1993	3.54673e-06	0.0677647
450	450	44.2671	1.35583e-05	0.0677511
451	451	44.3348	1.88277e-05	0.0677323
452	452	44.4026	2.09604e-05	0.0677114
453	453	44.4703	8.11418e-06	0.0677032
454	454	44.538	7.52528e-06	0.0676957
455	455	44.6057	4.47516e-05	0.067651
456	456	44.6733	3.27025e-06	0.0676477
457	457	44.741	1.06922e-05	0.067637
458	458	44.8086	2.90645e-06	0.0676341
459	459	44.8762	4.96212e-06	0.0676291
460	460	44.9439	2.02276e-05	0.0676089
461	461	45.0115	3.68573e-06	0.0676052
462	462	45.0791	8.08869e-06	0.0675971
463	463	45.1467	7.37142e-06	0.0675898
464	464	45.2143	1.31332e-05	0.0675766
465	465	45.2818	1.71608e-05	0.0675595
466	466	45.3494	1.40124e-05	0.0675455
467	467	45.4169	2.02576e-05	0.0675252
468	468	45.4845	3.92892e-06	0.0675213
469	469	45.552	6.90419e-06	0.0675144
470	470	45.6195	2.22887e-06	0.0675121
471	471	45.687	7.18275e-06	0.067505
472	472	45.7545	9.63378e-06	0.0674953
473	473	45.822	2.33606e-06	0.067493
474	474	45.8895	3.30846e-05	0.0674599
475	475	45.957	5.73867e-06	0.0674542
476	476	46.0244	8.16893e-06	0.067446
477	477	46.0919	4.82028e-06	0.0674412
478	478	46.1593	9.41981e-06	0.0674317
479	479	46.2267	1.53909e-05	0.0674164
480	480	46.2942	3.64317e-06	0.0674127
481	481	46.3616	4.49251e-06	0.0674082
482	482	46.429	3.17258e-06	0.0674051
483	483	46.4964	1.7365e-05	0.0673877
484	484	46.5638	1.00967e-05	0.0673776
485	485	46.6312	3.78058e-06	0.0673738
486	486	46.6985	5.64471e-06	0.0673682
487	487	46.7659	1.10843e-05	0.0673571
488	488	46.8333	6.49582e-06	0.0673506
489	489	46.9006	4.42585e-06	0.0673462
490	490	46.9679	7.40129e-06	0.0673388
491	491	47.0353	1.20914e-05	0.0673267
492	492	47.1026	6.04144e-06	0.0673206
493	493	47.1699	4.36163e-06	0.0673163
494	494	47.2373	2.7006e-06	0.0673136
495	495	47.3046	6.6342e-06	0.0673069
496	496	47.3719	7.461e-06	0.0672995
497	497	47.4392	6.50361e-06	0.067293
498	498	47.5065	1.45253e-05	0.0672784
499	499	47.5737	1.05542e-05	0.0672679
500	500	47.641	7.72486e-06	0.0672602
501	501	47.7083	6.3383e-06	0.0672538
502	502	47.7755	3.31873e-05	0.0672206
503	503	47.8427	8.60516e-06	0.067212
504	504	47.91	4.47512e-06	0.0672076
505	505	47.9772	5.01225e-06	0.0672025
506	506	48.0444	4.02883e-06	0.0671985
507	507	48.1116	4.5858e-06	0.0671939
508	508	48.1788	7.44594e-06	0.0671865
509	509	48.2459	2.38643e-06	0.0671841
510	510	48.3131	8.23983e-06	0.0671759
511	511	48.3803	7.95994e-06	0.0671679
512	512	48.4475	9.58707e-06	0.0671583
513	514	48.5818	1.23308e-05	0.067146
514	516	48.7161	1.47338e-05	0.0671312
515	518	48.8504	1.0006e-05	0.0671212
516	520	48.9846	1.1574e-05	0.0671097
517	522	49.1188	2.1422e-05	0.0670882
518	524	49.253	6.45249e-06	0.0670818
519	526	49.3872	1.62358e-05	0.0670656
520	528	49.5213	1.85367e-05	0.067047
521	530	49.6554	8.40937e-06	0.0670386
522	532	49.7895	1.00288e-05	0.0670286
523	534	49.9236	1.33568e-05	0.0670152
524	536	50.0576	7.14026e-06	0.0670081
525	538	50.1916	1.10636e-05	0.066997
526	540	50.3256	8.34812e-06	0.0669887
527	542	50.4596	1.75533e-05	0.0669711
528	544	50.5936	1.24003e-05	0.0669587
529	546	50.7275	1.31883e-05	0.0669455
530	548	50.8614	1.62962e-05	0.0669292
531	550	50.9952	2.01103e-05	0.0669091
532	552	51.1291	8.53921e-06	0.0669006
533	554	51.2629	2.94993e-05	0.0668711
534	556	51.3966	1.68001e-05	0.0668543
535	558	51.5303	9.91994e-06	0.0668444
536	560	51.664	1.27083e-05	0.0668317
537	562	51.7977	1.12832e-05	0.0668204
538	564	51.9314	2.07497e-05	0.0667996
539	566	52.065	3.0592e-05	0.066769
540	568	52.1985	2.38819e-05	0.0667451
541	570	52.332	1.48305e-05	0.0667303
542	572	52.4655	3.16281e-05	0.0666987
543	574	52.5989	3.98336e-05	0.0666589
544	576	52.7323	3.73726e-05	0.0666215
545	578	52.8655	7.0766e-05	0.0665507
546	580	52.9986	1.88539e-05	0.0665319
547	582	53.1317	0.000105913	0.0664259
548	584	53.2646	7.3938e-06	0.0664186
549	586	53.3974	1.32633e-05	0.0664053
550	588	53.5302	1.60302e-05	0.0663893
551	590	53.663	1.56476e-05	0.0663736
552	592	53.7958	9.85183e-06	0.0663638
553	594	53.9285	2.68792e-05	0.0663369
554	596	54.0612	6.78576e-06	0.0663301
555	598	54.1939	1.4001e-05	0.0663161
556	600	54.3265	1.8088e-05	0.066298
557	602	54.4591	8.57489e-06	0.0662894
558	604	54.5917	1.25467e-05	0.0662769
559	606	54.7242	1.55545e-05	0.0662613
560	608	54.8568	1.36711e-05	0.0662477
561	610	54.9893	1.09704e-05	0.0662367
562	612	55.1217	1.24942e-05	0.0662242
563	614	55.2542	1.38618e-05	0.0662103
564	616	55.3866	1.09791e-05	0.0661994
565	618	55.519	1.32846e-05	0.0661861
566	620	55.6514	1.34025e-05	0.0661727
567	622	55.7838	1.80039e-05	0.0661547
568	624	55.9161	9.33484e-06	0.0661453
569	626	56.0484	9.81899e-06	0.0661355
570	628	56.1806	1.23144e-05	0.0661232
571	630	56.3129	1.18501e-05	0.0661113
572	632	56.4451	1.13456e-05	0.0661
573	634	56.5773	1.42665e-05	0.0660857
574	636	56.7095	2.61924e-05	0.0660595
575	638	56.8416	7.58819e-06	0.066052
576	640	56.9738	8.35591e-06	0.0660436
577	642	57.1058	1.07923e-05	0.0660328
578	644	57.2379	6.82026e-06	0.066026
579	646	57.37	8.44146e-06	0.0660175
580	648	57.502	8.53957e-06	0.066009
581	650	57.634	7.45798e-06	0.0660015
582	652	57.766	9.10673e-06	0.0659924
583	654	57.898	1.00648e-05	0.0659824
584	656	58.03	6.28927e-06	0.0659761
585	658	58.1619	9.79053e-06	0.0659663
586	660	58.2939	1.23766e-05	0.0659539
587	662	58.4258	8.01428e-06	0.0659459
588	664	58.5577	9.59171e-06	0.0659363
589	666	58.6896	1.21548e-05	0.0659242
590	668	58.8214	9.37568e-06	0.0659148
591	670	58.9533	9.89355e-06	0.0659049
592	672	59.0851	8.19214e-06	0.0658967
593	674	59.2169	7.93527e-06	0.0658888
594	676	59.3486	6.36328e-06	0.0658824
595	678	59.4804	1.25437e-05	0.0658699
596	680	59.6122	5.15688e-06	0.0658647
597	682	59.7439	1.04705e-05	0.0658542
598	684	59.8756	1.00113e-05	0.0658442
599	686	60.0073	1.29179e-05	0.0658313
600	688	60.139	1.72134e-05	0.0658141
601	690	60.2706	1.30742e-05	0.065801
602	692	60.4022	1.30658e-05	0.0657879
603	694	60.5338	8.85172e-06	0.0657791
604	696	60.6654	1.20256e-05	0.0657671
605	698	60.7969	2.63842e-05	0.0657407
606	700	60.9284	1.21996e-05	0.0657285
607	702	61.0599	1.26119e-05	0.0657159
608	704	61.1913	1.56358e-05	0.0657002
609	706	61.3227	2.42719e-05	0.065676
610	708	61.4541	1.63476e-05	0.0656596
611	710	61.5854	1.66949e-05	0.0656429
612	712	61.7167	2.52224e-05	0.0656177
613	714	61.8479	3.22221e-05	0.0655855
614	716	61.9791	1.59802e-05	0.0655695
615	718	62.1103	2.5298e-05	0.0655442
616	720	62.2414	3.78851e-05	0.0655063
617	722	62.3724	5.15593e-06	0.0655012
618	724	62.5034	1.11658e-05	0.06549
619	726	62.6344	1.01762e-05	0.0654798
620	728	62.7654	6.12863e-06	0.0654737
621	730	62.8963	1.22865e-05	0.0654614
622	732	63.0272	1.39202e-05	0.0654475
623	734	63.1581	4.80931e-06	0.0654427
624	736	63.289	9.19431e-06	0.0654335
625	738	63.4199	9.10042e-06	0.0654244
626	740	63.5508	8.02185e-06	0.0654164
627	742	63.6816	1.16762e-05	0.0654047
628	744	63.8124	3.59649e-05	0.0653687
629	746	63.9432	8.2576e-06	0.0653605
630	748	64.0739	4.45892e-05	0.0653159
