N:30903222985 M:7403097 total_time:1008
68	68	14.1729	0.000545521	0.139631
69	69	14.3125	0.000381982	0.139249
70	70	14.4517	0.000408772	0.13884
71	71	14.5906	0.000416674	0.138423
72	72	14.729	0.000546501	0.137877
73	73	14.8669	0.00051706	0.13736
74	74	15.0042	0.000400903	0.136959
75	75	15.1412	0.000459386	0.1365
76	76	15.2777	0.000313732	0.136186
77	77	15.4139	0.00035969	0.135826
78	78	15.5497	0.000438815	0.135387
79	79	15.6851	0.00053204	0.134855
80	80	15.8199	0.000390282	0.134465
81	81	15.9544	0.000273095	0.134192
82	82	16.0886	0.000329793	0.133862
83	83	16.2225	0.000299968	0.133562
84	84	16.356	0.000399548	0.133163
85	85	16.4892	0.00035566	0.132807
86	86	16.622	0.000397062	0.13241
87	87	16.7544	0.000279592	0.13213
88	88	16.8865	0.000328063	0.131802
89	89	17.0183	0.000354709	0.131447
90	90	17.1498	0.000325388	0.131122
91	91	17.2809	0.000342198	0.13078
92	92	17.4117	0.00025017	0.13053
93	93	17.5422	0.000536856	0.129993
94	94	17.6722	0.000555385	0.129437
95	95	17.8016	0.000378352	0.129059
96	96	17.9307	0.000303207	0.128756
97	97	18.0595	0.000235788	0.12852
98	98	18.188	0.000448444	0.128072
99	99	18.3161	0.000277853	0.127794
100	100	18.4438	0.000249554	0.127544
101	101	18.5714	0.000255329	0.127289
102	102	18.6987	0.000547089	0.126742
103	103	18.8254	0.000432718	0.126309
104	104	18.9517	0.00025639	0.126053
105	105	19.0778	0.000293674	0.125759
106	106	19.2035	0.000271858	0.125487
107	107	19.329	0.000237604	0.12525
108	108	19.4543	0.000263895	0.124986
109	109	19.5793	0.000242608	0.124743
110	110	19.704	0.000255567	0.124488
111	111	19.8285	0.000232613	0.124255
112	112	19.9528	0.000230289	0.124025
113	113	20.0768	0.00030766	0.123717
114	114	20.2005	0.000392331	0.123325
115	115	20.3238	0.000284788	0.12304
116	116	20.4469	0.00024418	0.122796
117	117	20.5697	0.00021853	0.122577
118	118	20.6922	0.000270112	0.122307
119	119	20.8145	0.000264962	0.122042
120	120	20.9366	0.000249982	0.121792
121	121	21.0584	0.000185066	0.121607
122	122	21.18	0.000251597	0.121355
123	123	21.3013	0.00025301	0.121102
124	124	21.4224	0.000196564	0.120906
125	125	21.5433	0.000264684	0.120641
126	126	21.664	0.000192315	0.120449
127	127	21.7844	0.000431566	0.120017
128	128	21.9045	0.00024758	0.11977
129	129	22.0242	0.000214874	0.119555
130	130	22.1438	0.000334894	0.11922
131	131	22.263	0.000214339	0.119006
132	132	22.382	0.00028806	0.118718
133	133	22.5007	0.00028221	0.118435
134	134	22.6192	0.000292272	0.118143
135	135	22.7373	0.000190444	0.117953
136	136	22.8552	0.000153884	0.117799
137	137	22.973	0.00019952	0.117599
138	138	23.0906	0.000180531	0.117419
139	139	23.2081	0.000152743	0.117266
140	140	23.3253	0.000182951	0.117083
141	141	23.4424	0.000162075	0.116921
142	142	23.5593	0.000165824	0.116755
143	143	23.6761	0.000129588	0.116625
144	144	23.7927	0.000167113	0.116458
145	145	23.9092	0.000158153	0.1163
146	146	24.0255	0.000169149	0.116131
147	147	24.1416	0.000189763	0.115941
148	148	24.2575	0.000158661	0.115783
149	149	24.3733	0.000155961	0.115627
150	150	24.489	0.00020142	0.115425
151	151	24.6044	0.000161071	0.115264
152	152	24.7196	0.000120599	0.115144
153	153	24.8348	0.000127539	0.115016
154	154	24.9498	0.000156954	0.114859
155	155	25.0647	0.000133907	0.114725
156	156	25.1794	0.000203468	0.114522
157	157	25.2939	0.000173164	0.114349
158	158	25.4083	0.000142268	0.114206
159	159	25.5225	0.000111279	0.114095
160	160	25.6366	0.000218315	0.113877
161	161	25.7504	0.000102991	0.113774
162	162	25.8642	0.000121844	0.113652
163	163	25.9779	9.44963e-05	0.113557
164	164	26.0914	9.90637e-05	0.113458
165	165	26.2049	0.000148465	0.11331
166	166	26.3182	0.000184149	0.113126
167	167	26.4313	0.00010442	0.113021
168	168	26.5443	0.000238167	0.112783
169	169	26.6571	0.000104631	0.112678
170	170	26.7698	9.18614e-05	0.112587
171	171	26.8824	0.000109582	0.112477
172	172	26.9949	0.000161112	0.112316
173	173	27.1072	7.93602e-05	0.112237
174	174	27.2194	8.73751e-05	0.112149
175	175	27.3316	7.69685e-05	0.112072
176	176	27.4436	9.03536e-05	0.111982
177	177	27.5556	0.000123768	0.111858
178	178	27.6675	6.82767e-05	0.11179
179	179	27.7793	8.97063e-05	0.1117
180	180	27.891	8.55936e-05	0.111615
181	181	28.0026	8.93347e-05	0.111525
182	182	28.1141	0.000138345	0.111387
183	183	28.2255	9.49012e-05	0.111292
184	184	28.3368	8.55052e-05	0.111206
185	185	28.448	0.000107802	0.111099
186	186	28.5591	0.000108741	0.11099
187	187	28.6701	0.0001044	0.110885
188	188	28.781	8.93428e-05	0.110796
189	189	28.8918	0.000117296	0.110679
190	190	29.0024	7.18832e-05	0.110607
191	191	29.113	8.00675e-05	0.110527
192	192	29.2236	7.62342e-05	0.110451
193	193	29.334	0.000242367	0.110208
194	194	29.4442	0.00010109	0.110107
195	195	29.5543	8.35069e-05	0.110024
196	196	29.6644	9.57547e-05	0.109928
197	197	29.7743	8.39865e-05	0.109844
198	198	29.8841	9.35692e-05	0.10975
199	199	29.9939	9.54814e-05	0.109655
200	200	30.1035	9.83806e-05	0.109557
201	201	30.2131	0.000102955	0.109454
202	202	30.3226	8.05589e-05	0.109373
203	203	30.4319	0.000109273	0.109264
204	204	30.5412	8.70861e-05	0.109177
205	205	30.6504	6.10462e-05	0.109116
206	206	30.7595	8.68637e-05	0.109029
207	207	30.8685	8.10236e-05	0.108948
208	208	30.9775	0.000117898	0.10883
209	209	31.0863	8.87794e-05	0.108741
210	210	31.195	0.000110132	0.108631
211	211	31.3037	0.000144465	0.108486
212	212	31.4121	7.56314e-05	0.108411
213	213	31.5206	0.000118739	0.108292
214	214	31.6288	9.6381e-05	0.108196
215	215	31.737	7.05648e-05	0.108125
216	216	31.8452	7.94283e-05	0.108046
217	217	31.9532	6.76478e-05	0.107978
218	218	32.0612	9.22886e-05	0.107886
219	219	32.1691	0.000114942	0.107771
220	220	32.2768	7.22961e-05	0.107699
221	221	32.3845	0.000117723	0.107581
222	222	32.4921	0.000122031	0.107459
223	223	32.5996	7.87319e-05	0.10738
224	224	32.707	9.61533e-05	0.107284
225	225	32.8143	6.38295e-05	0.10722
226	226	32.9215	0.000121542	0.107099
227	227	33.0286	0.000151148	0.106947
228	228	33.1355	8.23384e-05	0.106865
229	229	33.2424	8.20524e-05	0.106783
230	230	33.3492	0.000122534	0.10666
231	231	33.4558	8.92738e-05	0.106571
232	232	33.5624	8.20738e-05	0.106489
233	233	33.6689	8.14739e-05	0.106408
234	234	33.7753	6.72132e-05	0.10634
235	235	33.8816	0.000107174	0.106233
236	236	33.9879	0.000167846	0.106065
237	237	34.0939	6.9663e-05	0.105996
238	238	34.1999	0.000121719	0.105874
239	239	34.3058	6.99789e-05	0.105804
240	240	34.4116	6.3861e-05	0.10574
241	241	34.5173	0.000102043	0.105638
242	242	34.623	7.03788e-05	0.105568
243	243	34.7286	6.75085e-05	0.1055
244	244	34.8341	0.000239552	0.105261
245	245	34.9393	7.85615e-05	0.105182
246	246	35.0445	0.000130739	0.105051
247	247	35.1495	9.56745e-05	0.104956
248	248	35.2545	9.12671e-05	0.104864
249	249	35.3594	0.000104958	0.104759
250	250	35.4641	8.43556e-05	0.104675
251	251	35.5688	7.28521e-05	0.104602
252	252	35.6734	8.52776e-05	0.104517
253	253	35.7779	9.27831e-05	0.104424
254	254	35.8823	9.99475e-05	0.104324
255	255	35.9867	7.61296e-05	0.104248
256	256	36.0909	0.000103911	0.104144
257	257	36.1951	8.95983e-05	0.104055
258	258	36.2991	9.38522e-05	0.103961
259	259	36.4031	8.30913e-05	0.103878
260	260	36.507	0.00010368	0.103774
261	261	36.6107	8.24925e-05	0.103692
262	262	36.7144	0.000108467	0.103583
263	263	36.818	0.000101084	0.103482
264	264	36.9215	6.52814e-05	0.103417
265	265	37.0249	8.30147e-05	0.103334
266	266	37.1282	0.00010911	0.103225
267	267	37.2315	7.09443e-05	0.103154
268	268	37.3346	9.20961e-05	0.103062
269	269	37.4377	7.2989e-05	0.102989
270	270	37.5407	6.18387e-05	0.102927
271	271	37.6436	0.000121151	0.102806
272	272	37.7464	8.31578e-05	0.102722
273	273	37.8491	8.77312e-05	0.102635
274	274	37.9518	0.000133789	0.102501
275	275	38.0543	8.46348e-05	0.102416
276	276	38.1567	0.000122217	0.102294
277	277	38.259	7.4382e-05	0.10222
278	278	38.3612	7.40614e-05	0.102146
279	279	38.4633	7.58099e-05	0.10207
280	280	38.5654	5.42988e-05	0.102015
281	281	38.6674	7.51566e-05	0.10194
282	282	38.7694	0.000159076	0.101781
283	283	38.8711	4.9996e-05	0.101731
284	284	38.9729	6.67175e-05	0.101665
285	285	39.0745	0.000110201	0.101554
286	286	39.1761	4.97576e-05	0.101505
287	287	39.2776	5.67306e-05	0.101448
288	288	39.379	6.9101e-05	0.101379
289	289	39.4804	4.98482e-05	0.101329
290	290	39.5817	6.37939e-05	0.101265
291	291	39.683	7.05329e-05	0.101195
292	292	39.7842	5.59308e-05	0.101139
293	293	39.8853	5.92665e-05	0.101079
294	294	39.9864	6.33579e-05	0.101016
295	295	40.0874	5.63271e-05	0.10096
296	296	40.1884	6.6501e-05	0.100893
297	297	40.2893	5.31578e-05	0.10084
298	298	40.3901	5.21427e-05	0.100788
299	299	40.4909	5.73573e-05	0.100731
300	300	40.5917	7.00891e-05	0.10066
301	301	40.6923	4.41e-05	0.100616
302	302	40.7929	7.842e-05	0.100538
303	303	40.8935	5.55423e-05	0.100482
304	304	40.9939	5.39036e-05	0.100428
305	305	41.0944	4.60205e-05	0.100382
306	306	41.1948	4.57711e-05	0.100337
307	307	41.2951	7.22961e-05	0.100264
308	308	41.3954	4.18597e-05	0.100223
309	309	41.4956	6.63935e-05	0.100156
310	310	41.5957	3.86342e-05	0.100117
311	311	41.6959	4.34587e-05	0.100074
312	312	41.7959	5.0981e-05	0.100023
313	313	41.896	5.58573e-05	0.0999672
314	314	41.9959	4.29064e-05	0.0999243
315	315	42.0958	4.81568e-05	0.0998761
316	316	42.1957	5.35055e-05	0.0998226
317	317	42.2955	3.955e-05	0.0997831
318	318	42.3953	4.46709e-05	0.0997384
319	319	42.4951	3.66533e-05	0.0997017
320	320	42.5948	0.000112599	0.0995891
321	321	42.6944	4.78306e-05	0.0995413
322	322	42.7939	6.03891e-05	0.0994809
323	323	42.8934	3.26928e-05	0.0994482
324	324	42.9928	3.53785e-05	0.0994128
325	325	43.0922	4.02048e-05	0.0993726
326	326	43.1916	5.92385e-05	0.0993134
327	327	43.2909	4.01501e-05	0.0992733
328	328	43.3902	3.78872e-05	0.0992354
329	329	43.4894	3.28893e-05	0.0992025
330	330	43.5886	4.05828e-05	0.0991619
331	331	43.6878	4.89068e-05	0.099113
332	332	43.7869	3.55137e-05	0.0990775
333	333	43.886	6.47358e-05	0.0990127
334	334	43.985	3.61793e-05	0.0989766
335	335	44.084	4.9111e-05	0.0989274
336	336	44.1829	6.44335e-05	0.098863
337	337	44.2818	6.12299e-05	0.0988018
338	338	44.3806	3.93229e-05	0.0987625
339	339	44.4793	3.46502e-05	0.0987278
340	340	44.5781	3.49829e-05	0.0986928
341	341	44.6768	3.41936e-05	0.0986586
342	342	44.7754	3.22561e-05	0.0986264
343	343	44.874	4.0968e-05	0.0985854
344	344	44.9726	3.7225e-05	0.0985482
345	345	45.0712	3.22205e-05	0.098516
346	346	45.1697	4.04359e-05	0.0984755
347	347	45.2682	2.99229e-05	0.0984456
348	348	45.3666	3.60573e-05	0.0984096
349	349	45.465	3.31977e-05	0.0983764
350	350	45.5634	3.81777e-05	0.0983382
351	351	45.6617	3.43112e-05	0.0983039
352	352	45.76	3.96565e-05	0.0982642
353	353	45.8583	4.52153e-05	0.098219
354	354	45.9565	3.53444e-05	0.0981836
355	355	46.0547	3.16339e-05	0.098152
356	356	46.1529	3.95125e-05	0.0981125
357	357	46.251	3.98562e-05	0.0980726
358	358	46.349	4.33355e-05	0.0980293
359	359	46.4471	2.89645e-05	0.0980003
360	360	46.5451	3.72666e-05	0.0979631
361	361	46.643	3.8355e-05	0.0979247
362	362	46.741	3.52875e-05	0.0978894
363	363	46.8388	2.69893e-05	0.0978624
364	364	46.9367	3.03818e-05	0.0978321
365	365	47.0345	3.37059e-05	0.0977984
366	366	47.1323	6.86359e-05	0.0977297
367	367	47.2301	3.12667e-05	0.0976985
368	368	47.3278	4.3222e-05	0.0976552
369	369	47.4254	3.69526e-05	0.0976183
370	370	47.523	5.19835e-05	0.0975663
371	371	47.6206	4.88254e-05	0.0975175
372	372	47.7181	4.52602e-05	0.0974722
373	373	47.8156	5.07102e-05	0.0974215
374	374	47.913	4.59184e-05	0.0973756
375	375	48.0104	3.94293e-05	0.0973362
376	376	48.1077	4.03199e-05	0.0972958
377	377	48.205	5.41825e-05	0.0972417
378	378	48.3023	4.12118e-05	0.0972004
379	379	48.3995	3.73265e-05	0.0971631
380	380	48.4966	2.88664e-05	0.0971342
381	381	48.5938	2.62517e-05	0.097108
382	382	48.6909	4.61906e-05	0.0970618
383	383	48.7879	4.62674e-05	0.0970155
384	384	48.885	2.95896e-05	0.0969859
385	385	48.9819	3.32892e-05	0.0969527
386	386	49.0789	3.31372e-05	0.0969195
387	387	49.1758	4.7904e-05	0.0968716
388	388	49.2727	3.23398e-05	0.0968393
389	389	49.3695	3.95082e-05	0.0967998
390	390	49.4663	4.12204e-05	0.0967585
391	391	49.5631	4.61378e-05	0.0967124
392	392	49.6598	6.64657e-05	0.0966459
393	393	49.7564	5.20199e-05	0.0965939
394	394	49.992	5.57697e-05	0.0965382
395	395	50.0886	3.78593e-05	0.0965003
396	396	50.1851	3.64842e-05	0.0964638
397	397	50.2815	6.0494e-05	0.0964033
398	398	50.3779	5.23106e-05	0.096351
399	399	50.4743	4.01213e-05	0.0963109
400	400	50.5706	3.19991e-05	0.0962789
401	401	50.6669	3.67278e-05	0.0962422
402	402	50.7631	3.08626e-05	0.0962113
403	403	50.8593	2.37027e-05	0.0961876
404	404	50.9555	3.10074e-05	0.0961566
405	405	51.0517	3.85417e-05	0.096118
406	406	51.1478	3.56006e-05	0.0960824
407	407	51.2439	3.36423e-05	0.0960488
408	408	51.3399	3.16133e-05	0.0960172
409	409	51.4359	2.67379e-05	0.0959905
410	410	51.5319	3.47151e-05	0.0959557
411	411	51.6279	3.57538e-05	0.09592
412	412	51.7238	5.88017e-05	0.0958612
413	413	51.8197	2.85474e-05	0.0958326
414	414	51.9155	4.27518e-05	0.0957899
415	415	52.0113	3.72097e-05	0.0957527
416	416	52.107	4.83131e-05	0.0957044
417	417	52.2027	3.81524e-05	0.0956662
418	418	52.2984	5.18099e-05	0.0956144
419	419	52.394	2.51772e-05	0.0955892
420	420	52.4896	2.89314e-05	0.0955603
421	421	52.5852	2.72818e-05	0.095533
422	422	52.6807	4.69808e-05	0.095486
423	423	52.7762	3.00777e-05	0.0954559
424	424	52.8716	2.86914e-05	0.0954273
425	425	52.9671	4.35254e-05	0.0953837
426	426	53.0624	4.26765e-05	0.0953411
427	427	53.1578	6.16901e-05	0.0952794
428	428	53.2531	2.30159e-05	0.0952563
429	429	53.3483	3.98335e-05	0.0952165
430	430	53.4435	3.16185e-05	0.0951849
431	431	53.5387	3.128e-05	0.0951536
432	432	53.6339	2.94279e-05	0.0951242
433	433	53.729	3.03893e-05	0.0950938
434	434	53.8241	3.24893e-05	0.0950613
435	435	53.9192	2.91337e-05	0.0950322
436	436	54.0142	3.15957e-05	0.0950006
437	437	54.1092	2.61145e-05	0.0949745
438	438	54.2042	3.10403e-05	0.0949434
439	439	54.2991	2.90737e-05	0.0949144
440	440	54.394	4.87243e-05	0.0948656
441	441	54.4889	3.17089e-05	0.0948339
442	442	54.5837	3.35139e-05	0.0948004
443	443	54.6785	2.54633e-05	0.0947749
444	444	54.7733	2.80599e-05	0.0947469
445	445	54.868	2.72535e-05	0.0947196
446	446	54.9628	3.71267e-05	0.0946825
447	447	55.0574	3.75155e-05	0.094645
448	448	55.1521	2.98826e-05	0.0946151
449	449	55.2467	2.90432e-05	0.0945861
450	450	55.3413	2.89824e-05	0.0945571
451	451	55.4358	2.76565e-05	0.0945294
452	452	55.5304	3.79144e-05	0.0944915
453	453	55.6249	3.05908e-05	0.0944609
454	454	55.7193	2.55023e-05	0.0944354
455	455	55.8138	2.53135e-05	0.0944101
456	456	55.9082	3.73164e-05	0.0943728
457	457	56.0025	3.56604e-05	0.0943371
458	458	56.0969	3.22024e-05	0.0943049
459	459	56.1912	3.16224e-05	0.0942733
460	460	56.2855	2.43152e-05	0.094249
461	461	56.3797	4.1879e-05	0.0942071
462	462	56.4739	3.65405e-05	0.0941706
463	463	56.5681	3.29028e-05	0.0941377
464	464	56.6622	2.7365e-05	0.0941103
465	465	56.7563	2.74836e-05	0.0940828
466	466	56.8504	4.4084e-05	0.0940387
467	467	56.9445	3.41881e-05	0.0940045
468	468	57.0385	4.80794e-05	0.0939565
469	469	57.1324	2.1285e-05	0.0939352
470	470	57.2264	2.14484e-05	0.0939137
471	471	57.3203	2.32323e-05	0.0938905
472	472	57.4142	4.18787e-05	0.0938486
473	473	57.508	4.54751e-05	0.0938031
474	474	57.6018	2.73175e-05	0.0937758
475	475	57.6956	2.70518e-05	0.0937488
476	476	57.7893	2.31682e-05	0.0937256
477	477	57.8831	2.17436e-05	0.0937039
478	478	57.9768	2.54908e-05	0.0936784
479	479	58.0704	2.50306e-05	0.0936533
480	480	58.1641	1.7255e-05	0.0936361
481	481	58.2577	2.09269e-05	0.0936152
482	482	58.3513	2.18716e-05	0.0935933
483	483	58.4449	6.04701e-05	0.0935328
484	484	58.5385	2.42926e-05	0.0935085
485	485	58.632	4.93699e-05	0.0934592
486	486	58.7254	1.98643e-05	0.0934393
487	487	58.8189	2.08327e-05	0.0934185
488	488	58.9123	2.23722e-05	0.0933961
489	489	59.0057	2.71315e-05	0.093369
490	490	59.0991	2.80119e-05	0.0933409
491	491	59.1924	2.13519e-05	0.0933196
492	492	59.2857	2.03917e-05	0.0932992
493	493	59.379	1.91864e-05	0.09328
494	494	59.4723	2.3301e-05	0.0932567
495	495	59.5656	1.89074e-05	0.0932378
496	496	59.6588	2.3492e-05	0.0932143
497	497	59.752	1.83775e-05	0.0931959
498	498	59.8452	1.94046e-05	0.0931765
499	499	59.9384	1.96147e-05	0.0931569
500	500	60.0315	1.97909e-05	0.0931371
501	501	60.1247	2.64547e-05	0.0931107
502	502	60.2178	2.27139e-05	0.093088
503	503	60.3109	2.34355e-05	0.0930645
504	504	60.4039	2.57513e-05	0.0930388
505	505	60.497	2.38856e-05	0.0930149
506	506	60.59	2.59399e-05	0.0929889
507	507	60.683	2.10425e-05	0.0929679
508	508	60.776	2.14268e-05	0.0929465
509	509	60.8689	2.59404e-05	0.0929205
510	510	60.9618	2.87985e-05	0.0928917
511	511	61.0547	3.28641e-05	0.0928589
512	512	61.1476	6.29156e-05	0.092796
513	514	61.3332	5.20861e-05	0.0927439
514	516	61.5187	5.47623e-05	0.0926891
515	518	61.7041	5.23854e-05	0.0926367
516	520	61.8894	5.35672e-05	0.0925832
517	522	62.0746	5.15814e-05	0.0925316
518	524	62.2597	5.00519e-05	0.0924815
519	526	62.4447	6.48669e-05	0.0924167
520	528	62.6296	4.84151e-05	0.0923682
521	530	62.8143	5.84502e-05	0.0923098
522	532	62.999	4.9723e-05	0.0922601
523	534	63.1835	6.16814e-05	0.0921984
524	536	63.3679	5.57357e-05	0.0921426
525	538	63.5522	5.2168e-05	0.0920905
526	540	63.7364	5.27472e-05	0.0920377
527	542	63.9205	4.76474e-05	0.0919901
528	544	64.1045	4.83799e-05	0.0919417
529	546	64.2885	4.58345e-05	0.0918959
530	548	64.4723	5.17258e-05	0.0918441
531	550	64.656	5.7257e-05	0.0917869
532	552	64.8396	5.15505e-05	0.0917353
533	554	65.0231	4.66648e-05	0.0916887
534	556	65.2065	4.42539e-05	0.0916444
535	558	65.3898	4.75528e-05	0.0915969
536	560	65.573	4.72676e-05	0.0915496
537	562	65.7561	4.82936e-05	0.0915013
538	564	65.9392	4.35266e-05	0.0914578
539	566	66.1221	4.43246e-05	0.0914135
540	568	66.3049	4.4114e-05	0.0913693
541	570	66.4877	5.13459e-05	0.091318
542	572	66.6704	3.99896e-05	0.091278
543	574	66.8529	4.05217e-05	0.0912375
544	576	67.0354	4.54388e-05	0.091192
545	578	67.2178	5.4847e-05	0.0911372
546	580	67.4001	4.21176e-05	0.0910951
547	582	67.5824	4.32911e-05	0.0910518
548	584	67.7645	4.37058e-05	0.0910081
549	586	67.9465	3.86759e-05	0.0909694
550	588	68.1285	4.16366e-05	0.0909278
551	590	68.3103	4.40618e-05	0.0908837
552	592	68.4921	5.18597e-05	0.0908318
553	594	68.6738	3.9385e-05	0.0907925
554	596	68.8554	4.16168e-05	0.0907508
555	598	69.037	4.97381e-05	0.0907011
556	600	69.2184	4.63134e-05	0.0906548
557	602	69.3997	4.0135e-05	0.0906147
558	604	69.581	3.9436e-05	0.0905752
559	606	69.7621	4.52119e-05	0.09053
560	608	69.9432	3.82519e-05	0.0904918
561	610	70.1242	4.92432e-05	0.0904425
562	612	70.3051	4.06882e-05	0.0904018
563	614	70.486	5.255e-05	0.0903493
564	616	70.6667	6.18216e-05	0.0902875
565	618	70.8473	5.19585e-05	0.0902355
566	620	71.0278	3.49679e-05	0.0902005
567	622	71.2082	4.18367e-05	0.0901587
568	624	71.3886	4.79425e-05	0.0901108
569	626	71.5688	4.54272e-05	0.0900653
570	628	71.749	4.68197e-05	0.0900185
571	630	71.929	4.79599e-05	0.0899705
572	632	72.109	5.27246e-05	0.0899178
573	634	72.2888	4.70934e-05	0.0898707
574	636	72.4686	5.3091e-05	0.0898176
575	638	72.6483	5.8132e-05	0.0897595
576	640	72.8278	5.24208e-05	0.0897071
577	642	73.0073	4.20831e-05	0.089665
578	644	73.1866	4.24052e-05	0.0896226
579	646	73.3659	4.56274e-05	0.089577
580	648	73.545	3.89541e-05	0.089538
581	650	73.7241	4.40839e-05	0.0894939
582	652	73.9031	3.77891e-05	0.0894561
583	654	74.0821	3.91761e-05	0.089417
584	656	74.2609	4.82754e-05	0.0893687
585	658	74.4397	5.20649e-05	0.0893166
586	660	74.6184	5.3008e-05	0.0892636
587	662	74.7969	2.78465e-05	0.0892358
588	664	74.9754	4.01929e-05	0.0891956
589	666	75.1538	3.9916e-05	0.0891557
590	668	75.3321	5.29672e-05	0.0891027
591	670	75.5104	5.91096e-05	0.0890436
592	672	75.6885	4.57117e-05	0.0889979
593	674	75.8665	4.03707e-05	0.0889575
594	676	76.0444	4.15291e-05	0.088916
595	678	76.2223	5.02063e-05	0.0888658
596	680	76.4	5.26363e-05	0.0888131
597	682	76.5777	4.14461e-05	0.0887717
598	684	76.7553	4.93091e-05	0.0887224
599	686	76.9327	3.36919e-05	0.0886887
600	688	77.1101	3.0901e-05	0.0886578
601	690	77.2874	4.41365e-05	0.0886136
602	692	77.4647	2.96124e-05	0.088584
603	694	77.6419	9.18752e-05	0.0884922
604	696	77.8189	4.93495e-05	0.0884428
605	698	77.9958	3.82106e-05	0.0884046
606	700	78.1727	6.34526e-05	0.0883411
607	702	78.3494	3.86788e-05	0.0883025
608	704	78.526	3.03748e-05	0.0882721
609	706	78.7026	3.39058e-05	0.0882382
610	708	78.8791	3.49936e-05	0.0882032
611	710	79.0555	2.82921e-05	0.0881749
612	712	79.2319	3.91905e-05	0.0881357
613	714	79.4082	3.71019e-05	0.0880986
614	716	79.5844	3.29706e-05	0.0880656
615	718	79.7605	3.85487e-05	0.0880271
616	720	79.9366	4.96939e-05	0.0879774
617	722	80.1126	5.78302e-05	0.0879196
618	724	80.2884	2.96254e-05	0.0878899
619	726	80.4642	5.83351e-05	0.0878316
620	728	80.6399	3.87022e-05	0.0877929
621	730	80.8155	4.27611e-05	0.0877501
622	732	80.991	3.08922e-05	0.0877192
623	734	81.1665	3.91036e-05	0.0876801
624	736	81.3419	4.27751e-05	0.0876374
625	738	81.5172	4.32845e-05	0.0875941
626	740	81.6924	7.39217e-05	0.0875202
627	742	81.8675	3.54991e-05	0.0874847
628	744	82.0425	4.16996e-05	0.087443
629	746	82.2174	5.36494e-05	0.0873893
630	748	82.3922	2.44638e-05	0.0873648
631	750	82.5669	3.02882e-05	0.0873346
632	752	82.7416	5.09866e-05	0.0872836
633	754	82.9162	3.10661e-05	0.0872525
634	756	83.0907	3.74191e-05	0.0872151
635	758	83.2652	2.85855e-05	0.0871865
636	760	83.4396	3.37548e-05	0.0871527
637	762	83.6139	3.01053e-05	0.0871226
638	764	83.7881	2.79365e-05	0.0870947
639	766	83.9623	4.6349e-05	0.0870484
640	768	84.1365	2.61095e-05	0.0870222
641	770	84.3105	2.16627e-05	0.0870006
642	772	84.4845	2.54779e-05	0.0869751
643	774	84.6585	2.92651e-05	0.0869458
